Date,Open,High,Low,Close,Volume
2013-12-02,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4000.0
2013-12-03,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,500.0
2013-12-04,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,500.0
2013-12-05,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,1030.0
2013-12-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3075.0
2013-12-09,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100.0
2013-12-10,4.650000095367432,4.650000095367432,4.5,4.5,459.0
2013-12-11,4.5,4.5,4.5,4.5,0.0
2013-12-12,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,200.0
2013-12-13,4.489999771118164,4.489999771118164,4.46999979019165,4.489999771118164,2061.0
2013-12-16,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4275.0
2013-12-17,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,25.0
2013-12-18,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2013-12-19,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2013-12-20,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,200.0
2013-12-23,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2013-12-24,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2013-12-26,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2013-12-27,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,5.0
2013-12-30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2013-12-31,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,6.0
2014-01-01,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,89.0
2014-01-02,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2014-01-03,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,500.0
2014-01-06,4.5,4.5,4.5,4.5,100.0
2014-01-07,4.5,4.5,4.5,4.5,0.0
2014-01-08,4.5,4.5,4.5,4.5,0.0
2014-01-09,4.5,4.5,4.5,4.5,0.0
2014-01-10,4.5,4.5,4.5,4.5,0.0
2014-01-13,4.5,4.5,4.5,4.5,0.0
2014-01-14,4.5,4.5,4.5,4.5,0.0
2014-01-15,4.5,4.5,4.5,4.5,354.0
2014-01-16,4.5,4.5,4.5,4.5,100.0
2014-01-17,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,300.0
2014-01-20,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0
2014-01-21,4.550000190734863,4.880000114440918,4.550000190734863,4.880000114440918,1100.0
2014-01-22,5.0,5.099999904632568,5.0,5.099999904632568,1217.0
2014-01-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2014-01-24,5.289999961853027,5.349999904632568,5.289999961853027,5.349999904632568,1002.0
2014-01-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0
2014-01-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0
2014-01-29,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,1002.0
2014-01-30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0
2014-01-31,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0
2014-02-03,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,3.0
2014-02-04,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0
2014-02-05,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0
2014-02-06,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0
2014-02-07,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0
2014-02-10,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,3.0
2014-02-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1.0
2014-02-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,800.0
2014-02-13,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,500.0
2014-02-14,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0
2014-02-17,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0
2014-02-18,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,700.0
2014-02-19,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,25.0
2014-02-20,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,4.0
2014-02-21,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2014-02-24,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2014-02-25,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,1.0
2014-02-26,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0
2014-02-27,,,,,
2014-02-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1.0
2014-03-03,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,450.0
2014-03-04,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,3.0
2014-03-05,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0
2014-03-06,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0
2014-03-07,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,3.0
2014-03-10,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0
2014-03-11,6.849999904632568,7.199999809265137,6.849999904632568,6.989999771118164,115.0
2014-03-12,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0
2014-03-13,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2.0
2014-03-14,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0
2014-03-17,,,,,
2014-03-18,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0
2014-03-19,7.329999923706055,7.329999923706055,6.650000095367432,6.650000095367432,302.0
2014-03-20,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,200.0
2014-03-21,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0.0
2014-03-22,,,,,
2014-03-24,5.710000038146973,6.010000228881836,5.710000038146973,6.010000228881836,160.0
2014-03-25,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,24.0
2014-03-26,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0
2014-03-27,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0
2014-03-28,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0
2014-03-31,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,200.0
2014-04-01,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2014-04-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100.0
2014-04-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.0
2014-04-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.0
2014-04-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-04-08,,,,,
2014-04-09,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-04-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-04-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-04-14,,,,,
2014-04-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-04-16,5.5,5.900000095367432,5.340000152587891,5.900000095367432,390.0
2014-04-17,6.039999961853027,6.050000190734863,6.0,6.0,1335.0
2014-04-21,6.0,6.0,6.0,6.0,451.0
2014-04-22,6.0,6.300000190734863,6.0,6.0,900.0
2014-04-23,6.0,6.0,5.699999809265137,5.849999904632568,550.0
