Date,Open,High,Low,Close,Volume
2013-12-02,4.119999885559082,4.510000228881836,4.119999885559082,4.510000228881836,2800.0
2013-12-03,4.300000190734863,4.730000019073486,4.300000190734863,4.730000019073486,451.0
2013-12-04,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,175.0
2013-12-05,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0.0
2013-12-06,4.5,4.5,4.5,4.5,500.0
2013-12-09,4.5,4.5,4.5,4.5,0.0
2013-12-10,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,511.0
2013-12-11,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0
2013-12-12,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0
2013-12-13,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0
2013-12-16,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0
2013-12-17,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0
2013-12-18,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0
2013-12-19,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0
2013-12-20,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0
2013-12-23,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0
2013-12-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,200.0
2013-12-26,4.710000038146973,4.710000038146973,4.269999980926514,4.269999980926514,575.0
2013-12-27,4.059999942779541,4.480000019073486,4.059999942779541,4.480000019073486,100.0
2013-12-30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,50.0
2013-12-31,4.5,4.5,4.5,4.5,75.0
2014-01-01,,,,,
2014-01-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,150.0
2014-01-03,4.960000038146973,5.190000057220459,4.960000038146973,5.190000057220459,340.0
2014-01-06,5.440000057220459,5.440000057220459,5.400000095367432,5.400000095367432,50.0
2014-01-07,5.5,5.670000076293945,5.150000095367432,5.150000095367432,4748.0
2014-01-08,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,1575.0
2014-01-09,5.300000190734863,5.300000190734863,5.25,5.25,150.0
2014-01-10,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200.0
2014-01-13,4.909999847412109,4.909999847412109,4.900000095367432,4.900000095367432,125.0
2014-01-14,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,600.0
2014-01-15,4.429999828338623,4.46999979019165,4.429999828338623,4.46999979019165,1251.0
2014-01-16,4.25,4.690000057220459,4.25,4.690000057220459,45.0
2014-01-17,4.900000095367432,4.900000095367432,4.5,4.5,700.0
2014-01-20,,,,,
2014-01-21,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0.0
2014-01-22,4.25,4.25,4.25,4.25,400.0
2014-01-23,4.25,4.25,4.25,4.25,10.0
2014-01-24,4.300000190734863,4.460000038146973,4.300000190734863,4.460000038146973,1010.0
2014-01-27,4.239999771118164,4.300000190734863,4.239999771118164,4.300000190734863,200.0
2014-01-28,4.21999979019165,4.449999809265137,4.21999979019165,4.449999809265137,202.0
2014-01-29,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,90.0
2014-01-30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0.0
2014-01-31,4.5,4.5,4.5,4.5,20.0
2014-02-03,4.5,4.5,4.28000020980835,4.28000020980835,2130.0
2014-02-04,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,3160.0
2014-02-05,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1000.0
2014-02-06,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,1050.0
2014-02-07,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,362.0
2014-02-10,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,25.0
2014-02-11,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0
2014-02-12,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0
2014-02-13,3.490000009536743,3.8499999046325684,3.490000009536743,3.8499999046325684,62.0
2014-02-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0
2014-02-17,,,,,
2014-02-18,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0
