Date,Open,High,Low,Close,Volume
2014-01-17,36.5,36.70000076293945,35.79999923706055,35.900001525878906,8095.0
2014-01-20,36.45000076293945,36.5,35.5,35.79999923706055,2555.0
2014-01-21,35.70000076293945,36.29999923706055,35.54999923706055,35.650001525878906,2554.0
2014-01-22,36.0,37.400001525878906,35.650001525878906,36.599998474121094,6072.0
2014-01-23,37.0,38.400001525878906,36.54999923706055,36.849998474121094,41833.0
2014-01-24,36.70000076293945,36.95000076293945,36.099998474121094,36.45000076293945,2760.0
2014-01-27,35.900001525878906,36.75,35.54999923706055,35.650001525878906,19237.0
2014-01-28,37.599998474121094,37.70000076293945,35.79999923706055,36.20000076293945,50923.0
2014-01-29,35.79999923706055,35.79999923706055,34.0,34.79999923706055,34417.0
2014-01-30,34.400001525878906,34.599998474121094,33.849998474121094,34.04999923706055,6671.0
2014-01-31,34.5,34.54999923706055,33.95000076293945,34.099998474121094,7816.0
2014-02-03,34.0,34.25,33.70000076293945,33.75,5965.0
2014-02-04,34.349998474121094,34.54999923706055,33.900001525878906,34.29999923706055,4920.0
2014-02-05,34.400001525878906,34.54999923706055,33.70000076293945,34.0,3707.0
2014-02-06,34.150001525878906,34.400001525878906,34.0,34.0,2263.0
2014-02-07,34.599998474121094,34.599998474121094,34.150001525878906,34.25,3190.0
2014-02-10,35.0,35.650001525878906,34.099998474121094,34.95000076293945,5301.0
2014-02-11,34.5,35.20000076293945,34.25,35.0,11435.0
2014-02-12,34.79999923706055,35.0,34.5,34.79999923706055,8103.0
2014-02-13,34.75,35.04999923706055,34.650001525878906,34.79999923706055,2100.0
2014-02-14,35.0,35.5,34.0,34.099998474121094,2485.0
2014-02-17,33.04999923706055,34.900001525878906,33.04999923706055,34.849998474121094,11785.0
2014-02-18,35.20000076293945,35.20000076293945,34.599998474121094,34.75,4600.0
2014-02-19,35.150001525878906,35.25,34.0,34.70000076293945,1557.0
2014-02-20,34.599998474121094,35.5,34.04999923706055,34.900001525878906,5957.0
2014-02-21,35.04999923706055,35.349998474121094,34.70000076293945,34.79999923706055,2817.0
2014-02-24,34.70000076293945,35.349998474121094,34.29999923706055,34.75,1614.0
2014-02-25,34.79999923706055,35.099998474121094,34.70000076293945,34.95000076293945,7390.0
2014-02-26,35.099998474121094,35.099998474121094,34.54999923706055,34.54999923706055,1209.0
2014-02-27,,,,,
2014-02-28,35.25,35.349998474121094,34.599998474121094,34.70000076293945,1007.0
2014-03-03,34.599998474121094,35.29999923706055,34.599998474121094,34.95000076293945,703.0
2014-03-04,34.599998474121094,35.0,34.599998474121094,34.75,2644.0
2014-03-05,34.099998474121094,35.75,34.04999923706055,34.900001525878906,5363.0
2014-03-06,35.0,35.75,35.0,35.099998474121094,7427.0
2014-03-07,35.5,35.5,34.79999923706055,35.0,9144.0
2014-03-10,35.20000076293945,35.599998474121094,34.900001525878906,35.349998474121094,5150.0
2014-03-11,35.599998474121094,35.599998474121094,35.0,35.150001525878906,3786.0
2014-03-12,34.849998474121094,35.5,34.79999923706055,34.849998474121094,4525.0
2014-03-13,35.349998474121094,35.599998474121094,34.5,34.95000076293945,6609.0
2014-03-14,35.0,35.0,34.75,35.0,1706.0
2014-03-17,,,,,
2014-03-18,34.70000076293945,35.45000076293945,34.5,34.650001525878906,11049.0
2014-03-19,34.900001525878906,35.349998474121094,34.599998474121094,35.0,2883.0
2014-03-20,35.400001525878906,35.400001525878906,34.650001525878906,34.79999923706055,3196.0
2014-03-21,34.75,35.099998474121094,34.5,34.900001525878906,9607.0
2014-03-24,34.79999923706055,35.0,34.75,34.900001525878906,3232.0
2014-03-25,35.349998474121094,35.349998474121094,34.75,34.75,10701.0
2014-03-26,34.900001525878906,35.29999923706055,34.70000076293945,34.79999923706055,7866.0
2014-03-27,35.0,35.349998474121094,34.849998474121094,35.0,1879.0
2014-03-28,35.650001525878906,35.650001525878906,34.95000076293945,35.29999923706055,7409.0
2014-03-31,35.5,40.79999923706055,35.5,38.849998474121094,489406.0
2014-04-01,38.650001525878906,38.650001525878906,37.54999923706055,37.900001525878906,78573.0
2014-04-02,38.54999923706055,40.0,37.75,39.29999923706055,75066.0
2014-04-03,38.599998474121094,40.849998474121094,38.599998474121094,39.599998474121094,131398.0
2014-04-04,39.900001525878906,40.25,39.099998474121094,39.29999923706055,32461.0
2014-04-07,39.54999923706055,40.0,39.0,39.5,8354.0
2014-04-08,,,,,
2014-04-09,39.599998474121094,40.0,39.04999923706055,39.45000076293945,15475.0
2014-04-10,39.95000076293945,41.5,39.25,40.70000076293945,142694.0
2014-04-11,42.0,45.0,39.650001525878906,40.25,388893.0
2014-04-14,,,,,
2014-04-15,41.400001525878906,41.45000076293945,39.599998474121094,40.29999923706055,51565.0
2014-04-16,40.25,41.04999923706055,39.29999923706055,39.599998474121094,35379.0
2014-04-17,39.54999923706055,40.099998474121094,39.400001525878906,39.599998474121094,23879.0
2014-04-21,39.599998474121094,40.0,39.150001525878906,39.70000076293945,18108.0
2014-04-22,39.150001525878906,40.25,38.5,39.599998474121094,27396.0
2014-04-23,39.45000076293945,41.400001525878906,39.400001525878906,40.150001525878906,43366.0
2014-04-24,,,,,
2014-04-25,41.25,41.5,38.75,39.20000076293945,35220.0
2014-04-28,39.04999923706055,39.400001525878906,38.150001525878906,38.400001525878906,24109.0
2014-04-29,38.70000076293945,39.099998474121094,38.29999923706055,38.849998474121094,14980.0
2014-04-30,39.20000076293945,39.20000076293945,37.599998474121094,37.95000076293945,22974.0
2014-05-01,,,,,
2014-05-02,39.45000076293945,39.849998474121094,37.54999923706055,37.75,48686.0
2014-05-05,38.0,38.5,37.25,37.45000076293945,80386.0
2014-05-06,37.04999923706055,38.25,37.04999923706055,37.20000076293945,10971.0
2014-05-07,37.29999923706055,37.70000076293945,37.099998474121094,37.349998474121094,6056.0
2014-05-08,37.25,37.5,37.0,37.099998474121094,16915.0
2014-05-09,37.0,37.79999923706055,36.79999923706055,37.45000076293945,11466.0
2014-05-12,37.29999923706055,37.849998474121094,37.25,37.349998474121094,6511.0
2014-05-13,37.599998474121094,38.0,37.04999923706055,37.29999923706055,20809.0
2014-05-14,37.400001525878906,37.79999923706055,37.400001525878906,37.54999923706055,17635.0
2014-05-15,37.5,37.900001525878906,37.099998474121094,37.150001525878906,10903.0
2014-05-16,37.5,37.900001525878906,37.04999923706055,37.599998474121094,30268.0
2014-05-19,38.0,39.29999923706055,38.0,39.0,24493.0
2014-05-20,39.04999923706055,41.20000076293945,39.0,40.599998474121094,62327.0
2014-05-21,40.79999923706055,41.75,40.099998474121094,40.79999923706055,47248.0
2014-05-22,41.25,43.150001525878906,41.0,42.25,48407.0
2014-05-23,42.5,43.70000076293945,42.25,42.75,49813.0
2014-05-26,43.0,44.0,38.900001525878906,39.5,75220.0
2014-05-27,39.150001525878906,39.650001525878906,38.29999923706055,39.150001525878906,19535.0
2014-05-28,41.900001525878906,41.900001525878906,38.650001525878906,40.849998474121094,32437.0
2014-05-29,40.79999923706055,41.79999923706055,40.54999923706055,41.0,36745.0
2014-05-30,40.599998474121094,41.0,40.400001525878906,40.75,20376.0
2014-06-02,41.400001525878906,41.400001525878906,40.04999923706055,40.29999923706055,13161.0
2014-06-03,40.599998474121094,40.95000076293945,40.20000076293945,40.5,11181.0
2014-06-04,41.0,41.849998474121094,40.849998474121094,41.349998474121094,28529.0
2014-06-05,41.95000076293945,44.79999923706055,41.650001525878906,44.349998474121094,80365.0
2014-06-06,44.95000076293945,45.150001525878906,43.54999923706055,44.0,79647.0
2014-06-09,44.04999923706055,44.599998474121094,43.29999923706055,44.0,68109.0
2014-06-10,43.650001525878906,49.0,42.79999923706055,48.04999923706055,323305.0
2014-06-11,48.0,49.5,46.0,47.0,87953.0
2014-06-12,46.599998474121094,46.75,45.70000076293945,45.900001525878906,32071.0
2014-06-13,45.95000076293945,46.5,43.400001525878906,44.099998474121094,46124.0
2014-06-16,43.29999923706055,45.70000076293945,43.099998474121094,44.79999923706055,24937.0
2014-06-17,45.400001525878906,46.5,44.75,45.849998474121094,36494.0
2014-06-18,45.79999923706055,46.0,44.150001525878906,44.54999923706055,38162.0
2014-06-19,44.75,45.70000076293945,44.5,44.70000076293945,12928.0
2014-06-20,45.04999923706055,45.04999923706055,42.599998474121094,43.20000076293945,22305.0
2014-06-23,44.099998474121094,44.25,43.04999923706055,43.79999923706055,22615.0
2014-06-24,43.70000076293945,44.95000076293945,42.650001525878906,44.54999923706055,21351.0
2014-06-25,46.599998474121094,46.599998474121094,45.20000076293945,45.75,31937.0
2014-06-26,45.900001525878906,45.900001525878906,44.54999923706055,44.900001525878906,14513.0
2014-06-27,45.599998474121094,45.75,44.349998474121094,44.599998474121094,23425.0
2014-06-30,45.5,46.0,44.70000076293945,45.70000076293945,23688.0
2014-07-01,46.099998474121094,46.54999923706055,45.70000076293945,45.95000076293945,32386.0
2014-07-02,45.849998474121094,47.0,45.70000076293945,45.79999923706055,31208.0
2014-07-03,46.900001525878906,46.900001525878906,45.79999923706055,46.29999923706055,5483.0
2014-07-04,46.650001525878906,46.95000076293945,45.650001525878906,45.95000076293945,26882.0
2014-07-07,46.79999923706055,47.0,44.900001525878906,45.150001525878906,23881.0
2014-07-08,45.54999923706055,45.54999923706055,43.599998474121094,43.70000076293945,37612.0
2014-07-09,43.900001525878906,45.0,42.79999923706055,43.0,42661.0
2014-07-10,43.04999923706055,44.25,42.75,43.650001525878906,15178.0
2014-07-11,43.400001525878906,43.54999923706055,42.20000076293945,42.400001525878906,16225.0
2014-07-14,42.5,43.400001525878906,42.0,43.0,21320.0
2014-07-15,43.099998474121094,43.45000076293945,42.400001525878906,42.900001525878906,10162.0
2014-07-16,42.900001525878906,43.75,42.900001525878906,43.20000076293945,9725.0
2014-07-17,43.900001525878906,44.599998474121094,43.400001525878906,44.150001525878906,14249.0
2014-07-18,44.29999923706055,44.349998474121094,43.5,43.70000076293945,6651.0
2014-07-21,44.0,44.599998474121094,43.79999923706055,44.04999923706055,6220.0
2014-07-22,44.29999923706055,45.849998474121094,44.0,45.45000076293945,18918.0
2014-07-23,45.900001525878906,45.95000076293945,44.20000076293945,44.45000076293945,7190.0
2014-07-24,44.150001525878906,44.79999923706055,44.099998474121094,44.25,17100.0
2014-07-25,44.099998474121094,44.5,43.0,43.54999923706055,17062.0
2014-07-28,43.20000076293945,43.29999923706055,42.5,43.04999923706055,7805.0
2014-07-29,,,,,
2014-07-30,43.04999923706055,43.5,42.70000076293945,43.150001525878906,7580.0
2014-07-31,43.45000076293945,43.45000076293945,42.54999923706055,42.70000076293945,8450.0
2014-08-01,42.599998474121094,43.0,42.45000076293945,42.599998474121094,9844.0
2014-08-04,42.900001525878906,43.04999923706055,42.5,42.849998474121094,18924.0
2014-08-05,42.900001525878906,43.900001525878906,42.5,43.5,33584.0
2014-08-06,43.45000076293945,44.5,42.5,42.650001525878906,11237.0
2014-08-07,42.900001525878906,43.099998474121094,42.0,42.349998474121094,15339.0
2014-08-08,42.54999923706055,42.900001525878906,41.79999923706055,41.95000076293945,17854.0
2014-08-11,42.349998474121094,42.79999923706055,41.849998474121094,42.400001525878906,12032.0
2014-08-12,42.400001525878906,43.150001525878906,42.150001525878906,42.79999923706055,18345.0
2014-08-13,43.25,45.45000076293945,43.25,45.099998474121094,90125.0
2014-08-14,45.900001525878906,46.0,44.04999923706055,45.150001525878906,15572.0
2014-08-15,,,,,
2014-08-18,44.54999923706055,45.29999923706055,44.54999923706055,44.75,9051.0
2014-08-19,44.70000076293945,47.5,44.70000076293945,47.04999923706055,94193.0
2014-08-20,48.5,48.5,47.20000076293945,47.5,67288.0
2014-08-21,47.900001525878906,48.0,45.650001525878906,45.849998474121094,27514.0
2014-08-22,46.20000076293945,47.599998474121094,45.5,46.900001525878906,51435.0
2014-08-25,46.79999923706055,47.0,45.5,46.5,41953.0
2014-08-26,46.849998474121094,47.0,46.04999923706055,46.29999923706055,15341.0
2014-08-27,46.900001525878906,47.04999923706055,46.0,46.099998474121094,18435.0
2014-08-28,46.0,46.599998474121094,45.70000076293945,45.95000076293945,11187.0
2014-08-29,,,,,
2014-09-01,46.0,46.349998474121094,46.0,46.29999923706055,7657.0
2014-09-02,46.599998474121094,46.599998474121094,46.20000076293945,46.25,10919.0
2014-09-03,46.400001525878906,46.54999923706055,45.099998474121094,45.400001525878906,18956.0
2014-09-04,45.20000076293945,46.400001525878906,44.900001525878906,45.79999923706055,9843.0
2014-09-05,45.04999923706055,46.75,44.79999923706055,46.349998474121094,23005.0
2014-09-08,46.650001525878906,47.400001525878906,46.45000076293945,47.25,47663.0
2014-09-09,48.0,49.0,47.70000076293945,48.45000076293945,68055.0
2014-09-10,49.099998474121094,57.900001525878906,48.599998474121094,56.70000076293945,974355.0
2014-09-11,57.099998474121094,57.70000076293945,55.04999923706055,55.849998474121094,218365.0
2014-09-12,56.95000076293945,61.79999923706055,56.04999923706055,59.599998474121094,442963.0
2014-09-15,59.5,60.150001525878906,57.349998474121094,58.900001525878906,157336.0
2014-09-16,61.75,61.75,53.150001525878906,53.849998474121094,152481.0
2014-09-17,54.95000076293945,55.349998474121094,51.849998474121094,52.400001525878906,112991.0
2014-09-18,52.0,56.400001525878906,51.95000076293945,55.45000076293945,112737.0
2014-09-19,56.0,56.45000076293945,54.0,54.20000076293945,55183.0
2014-09-22,55.849998474121094,55.849998474121094,53.25,53.849998474121094,59462.0
2014-09-23,54.099998474121094,54.099998474121094,51.70000076293945,51.849998474121094,25036.0
2014-09-24,51.95000076293945,52.5,49.099998474121094,49.849998474121094,32625.0
2014-09-25,49.900001525878906,50.70000076293945,46.349998474121094,46.900001525878906,56783.0
2014-09-26,46.0,48.29999923706055,45.54999923706055,47.70000076293945,56781.0
2014-09-29,50.0,54.45000076293945,46.20000076293945,52.599998474121094,135459.0
2014-09-30,52.5,52.900001525878906,50.400001525878906,51.400001525878906,27357.0
2014-10-01,52.349998474121094,54.400001525878906,51.25,52.400001525878906,44355.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,52.599998474121094,53.150001525878906,50.599998474121094,50.900001525878906,23674.0
2014-10-08,50.04999923706055,51.5,49.599998474121094,49.95000076293945,23963.0
2014-10-09,50.0,51.54999923706055,50.0,51.20000076293945,21084.0
2014-10-10,50.099998474121094,51.45000076293945,50.04999923706055,50.400001525878906,10032.0
2014-10-13,53.79999923706055,53.79999923706055,49.29999923706055,49.599998474121094,21774.0
2014-10-14,50.849998474121094,50.95000076293945,47.150001525878906,49.150001525878906,30985.0
2014-10-15,,,,,
2014-10-16,48.900001525878906,50.400001525878906,48.900001525878906,50.0,27857.0
2014-10-17,51.79999923706055,51.79999923706055,48.54999923706055,49.45000076293945,20547.0
2014-10-20,50.0,50.599998474121094,49.099998474121094,49.349998474121094,17811.0
2014-10-21,49.599998474121094,49.70000076293945,48.900001525878906,49.0,9089.0
2014-10-22,50.400001525878906,50.400001525878906,49.0,49.70000076293945,19105.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,51.0,51.0,50.0,50.25,6007.0
2014-10-28,50.349998474121094,50.54999923706055,49.349998474121094,50.0,10323.0
2014-10-29,50.099998474121094,52.0,50.099998474121094,51.29999923706055,15999.0
2014-10-30,51.20000076293945,51.70000076293945,50.45000076293945,50.70000076293945,11385.0
2014-10-31,51.0,51.54999923706055,50.04999923706055,50.25,23595.0
2014-11-03,50.04999923706055,50.900001525878906,50.0,50.25,14605.0
2014-11-04,,,,,
2014-11-05,50.900001525878906,54.150001525878906,50.400001525878906,52.400001525878906,60629.0
2014-11-06,,,,,
2014-11-07,52.75,57.20000076293945,52.54999923706055,56.45000076293945,135853.0
2014-11-10,56.29999923706055,56.29999923706055,52.20000076293945,52.650001525878906,96415.0
2014-11-11,53.400001525878906,54.900001525878906,52.5,53.0,55177.0
2014-11-12,54.0,54.150001525878906,51.29999923706055,51.79999923706055,48475.0
2014-11-13,52.20000076293945,53.5,51.0,51.29999923706055,57047.0
2014-11-14,51.29999923706055,53.29999923706055,50.5,51.150001525878906,62126.0
2014-11-17,51.150001525878906,52.5,51.099998474121094,52.099998474121094,52353.0
2014-11-18,52.099998474121094,52.599998474121094,51.599998474121094,52.0,37813.0
2014-11-19,52.29999923706055,52.849998474121094,51.29999923706055,51.75,32773.0
2014-11-20,51.900001525878906,52.0,50.04999923706055,51.0,28353.0
2014-11-21,51.099998474121094,51.400001525878906,50.099998474121094,50.349998474121094,16161.0
2014-11-24,51.45000076293945,51.849998474121094,50.150001525878906,50.54999923706055,25105.0
2014-11-25,50.54999923706055,50.75,48.5,49.099998474121094,34784.0
2014-11-26,49.900001525878906,50.5,49.400001525878906,49.95000076293945,21795.0
2014-11-27,50.25,50.45000076293945,49.599998474121094,49.75,13735.0
2014-11-28,50.150001525878906,52.599998474121094,49.79999923706055,50.849998474121094,83988.0
2014-12-01,51.0,51.0,49.79999923706055,49.900001525878906,12953.0
2014-12-02,49.95000076293945,51.29999923706055,49.95000076293945,51.0,21656.0
2014-12-03,51.650001525878906,53.20000076293945,51.54999923706055,52.0,55265.0
2014-12-04,52.75,52.75,51.20000076293945,51.349998474121094,7749.0
2014-12-05,50.0,54.70000076293945,50.0,54.20000076293945,66957.0
2014-12-08,54.79999923706055,58.0,54.0,56.04999923706055,203763.0
2014-12-09,56.79999923706055,59.849998474121094,56.20000076293945,57.0,238851.0
2014-12-10,57.400001525878906,58.45000076293945,56.900001525878906,57.54999923706055,74250.0
2014-12-11,57.25,57.79999923706055,55.29999923706055,56.0,36988.0
2014-12-12,55.79999923706055,56.900001525878906,54.25,54.75,35717.0
2014-12-15,54.400001525878906,56.25,53.75,54.849998474121094,58229.0
2014-12-16,55.0,55.0,52.099998474121094,52.849998474121094,52400.0
2014-12-17,52.79999923706055,52.79999923706055,50.349998474121094,52.54999923706055,58420.0
2014-12-18,53.400001525878906,57.0,53.400001525878906,56.650001525878906,60892.0
2014-12-19,57.400001525878906,57.900001525878906,56.0,56.349998474121094,56414.0
2014-12-22,57.20000076293945,57.75,56.0,56.95000076293945,23266.0
2014-12-23,56.650001525878906,57.70000076293945,55.0,55.20000076293945,27305.0
2014-12-24,55.75,59.95000076293945,55.349998474121094,57.79999923706055,248309.0
2014-12-26,58.349998474121094,58.349998474121094,56.25,57.150001525878906,39447.0
2014-12-29,58.0,59.0,56.650001525878906,56.849998474121094,36211.0
2014-12-30,58.54999923706055,58.54999923706055,56.650001525878906,57.599998474121094,17573.0
2014-12-31,57.900001525878906,58.599998474121094,56.79999923706055,57.0,30380.0
2015-01-01,57.75,58.70000076293945,57.25,57.650001525878906,22019.0
2015-01-02,60.0,60.79999923706055,59.150001525878906,59.79999923706055,201974.0
2015-01-05,60.650001525878906,71.25,60.25,69.25,1478944.0
2015-01-06,67.4000015258789,74.5,66.80000305175781,70.1500015258789,1608686.0
2015-01-07,70.19999694824219,75.75,70.0,71.6500015258789,507795.0
2015-01-08,73.19999694824219,73.5,68.8499984741211,69.3499984741211,198654.0
2015-01-09,70.0,73.0,68.19999694824219,69.75,272899.0
2015-01-12,70.25,72.25,69.6500015258789,70.05000305175781,139350.0
2015-01-13,71.0999984741211,71.3499984741211,67.5,68.0,96439.0
2015-01-14,68.19999694824219,71.19999694824219,67.5999984741211,67.9000015258789,114042.0
2015-01-15,68.75,70.1500015258789,66.3499984741211,66.9000015258789,115365.0
2015-01-16,66.8499984741211,68.55000305175781,65.94999694824219,66.75,126070.0
2015-01-19,66.75,68.8499984741211,66.75,68.0999984741211,67499.0
2015-01-20,68.9000015258789,75.05000305175781,68.3499984741211,71.94999694824219,377545.0
2015-01-21,72.5999984741211,72.94999694824219,69.75,72.44999694824219,118478.0
2015-01-22,72.5999984741211,73.5999984741211,70.19999694824219,70.55000305175781,135663.0
2015-01-23,70.25,72.19999694824219,70.25,70.80000305175781,107302.0
2015-01-26,,,,,
2015-01-27,70.80000305175781,71.3499984741211,68.5,69.30000305175781,53723.0
2015-01-28,69.19999694824219,75.19999694824219,68.55000305175781,71.5,371877.0
2015-01-29,71.75,74.5,70.6500015258789,71.80000305175781,162552.0
2015-01-30,69.9000015258789,69.9000015258789,65.0,65.8499984741211,208062.0
2015-02-02,66.5999984741211,67.75,65.25,66.0999984741211,57241.0
2015-02-03,66.5999984741211,67.0999984741211,65.5,66.3499984741211,41200.0
2015-02-04,66.4000015258789,66.5,62.54999923706055,63.599998474121094,60700.0
2015-02-05,64.19999694824219,65.19999694824219,62.400001525878906,62.599998474121094,77288.0
2015-02-06,62.400001525878906,62.400001525878906,59.75,60.25,70954.0
2015-02-09,60.400001525878906,60.5,59.0,59.5,24280.0
2015-02-10,58.849998474121094,61.70000076293945,58.849998474121094,60.5,29672.0
2015-02-11,61.29999923706055,66.0,61.29999923706055,63.79999923706055,164651.0
2015-02-12,64.1500015258789,64.3499984741211,62.54999923706055,62.900001525878906,71657.0
2015-02-13,62.29999923706055,63.70000076293945,61.900001525878906,62.25,67627.0
2015-02-16,62.70000076293945,63.5,61.099998474121094,61.349998474121094,45021.0
2015-02-17,,,,,
2015-02-18,61.54999923706055,63.95000076293945,61.04999923706055,62.25,75610.0
2015-02-19,62.5,63.20000076293945,61.20000076293945,62.349998474121094,41262.0
2015-02-20,62.54999923706055,65.30000305175781,62.04999923706055,64.3499984741211,99036.0
2015-02-23,64.8499984741211,65.0999984741211,63.5,64.0999984741211,68938.0
2015-02-24,64.4000015258789,64.5,62.150001525878906,62.5,32593.0
2015-02-25,64.80000305175781,64.80000305175781,62.5,62.849998474121094,45315.0
2015-02-26,62.599998474121094,62.599998474121094,60.650001525878906,61.0,24406.0
2015-02-27,62.099998474121094,62.70000076293945,61.099998474121094,62.20000076293945,25048.0
2015-02-28,,,,,
2015-03-02,62.599998474121094,62.849998474121094,60.95000076293945,61.099998474121094,24073.0
2015-03-03,62.099998474121094,64.0,61.650001525878906,63.25,42819.0
2015-03-04,63.099998474121094,63.29999923706055,60.54999923706055,61.04999923706055,23744.0
2015-03-05,62.04999923706055,62.20000076293945,60.54999923706055,61.25,22712.0
2015-03-06,,,,,
2015-03-09,60.650001525878906,62.0,59.849998474121094,60.5,27264.0
2015-03-10,60.79999923706055,60.79999923706055,58.599998474121094,58.849998474121094,18077.0
2015-03-11,59.04999923706055,59.79999923706055,58.0,58.29999923706055,31247.0
2015-03-12,59.150001525878906,60.04999923706055,58.5,58.95000076293945,26451.0
2015-03-13,59.0,59.45000076293945,56.400001525878906,57.25,27856.0
2015-03-16,58.79999923706055,58.95000076293945,57.0,57.599998474121094,20084.0
2015-03-17,59.45000076293945,59.45000076293945,56.5,56.849998474121094,42878.0
2015-03-18,57.0,58.5,56.5,58.20000076293945,31933.0
2015-03-19,58.599998474121094,59.099998474121094,57.099998474121094,58.099998474121094,23443.0
2015-03-20,57.75,58.650001525878906,54.349998474121094,54.849998474121094,36758.0
2015-03-23,55.5,55.75,53.650001525878906,53.900001525878906,8398.0
2015-03-24,53.29999923706055,54.5,53.04999923706055,53.849998474121094,13233.0
2015-03-25,59.79999923706055,59.79999923706055,52.54999923706055,53.20000076293945,16901.0
2015-03-26,53.0,53.099998474121094,51.25,52.0,22168.0
2015-03-27,52.75,54.900001525878906,52.349998474121094,54.04999923706055,40095.0
2015-03-30,55.0,56.0,54.29999923706055,54.75,32575.0
2015-03-31,55.0,56.849998474121094,55.0,55.599998474121094,30650.0
2015-04-01,56.79999923706055,61.349998474121094,56.54999923706055,61.099998474121094,112293.0
2015-04-02,,,,,
2015-04-06,64.0,66.4000015258789,63.25,63.54999923706055,93268.0
2015-04-07,64.0,64.30000305175781,62.599998474121094,63.20000076293945,16969.0
2015-04-08,63.45000076293945,63.54999923706055,61.79999923706055,62.150001525878906,19673.0
2015-04-09,62.25,64.5999984741211,62.25,63.849998474121094,38876.0
2015-04-10,63.900001525878906,64.30000305175781,62.70000076293945,63.45000076293945,29272.0
2015-04-13,63.849998474121094,64.30000305175781,63.0,63.75,18793.0
2015-04-14,,,,,
2015-04-15,63.0,63.900001525878906,60.099998474121094,60.70000076293945,33354.0
2015-04-16,60.150001525878906,61.599998474121094,57.0,58.0,58356.0
2015-04-17,58.0,59.70000076293945,57.650001525878906,58.099998474121094,21356.0
2015-04-20,58.79999923706055,58.79999923706055,54.650001525878906,55.20000076293945,41550.0
2015-04-21,54.20000076293945,55.400001525878906,53.099998474121094,53.5,26725.0
2015-04-22,54.0,54.5,52.349998474121094,53.75,33284.0
2015-04-23,54.400001525878906,55.75,54.099998474121094,54.349998474121094,32801.0
2015-04-24,55.45000076293945,55.45000076293945,52.099998474121094,53.0,38116.0
2015-04-27,54.099998474121094,54.099998474121094,51.0,51.650001525878906,46054.0
2015-04-28,51.400001525878906,53.0,51.400001525878906,52.29999923706055,23998.0
2015-04-29,52.29999923706055,53.04999923706055,52.20000076293945,52.650001525878906,13472.0
2015-04-30,52.349998474121094,52.95000076293945,51.400001525878906,52.54999923706055,12382.0
2015-05-01,,,,,
2015-05-04,53.599998474121094,57.04999923706055,52.45000076293945,55.70000076293945,105672.0
2015-05-05,55.650001525878906,57.79999923706055,55.650001525878906,56.849998474121094,38070.0
