Date,Open,High,Low,Close,Volume
2013-12-02,25.75,26.100000381469727,25.299999237060547,25.850000381469727,5955.0
2013-12-03,25.700000762939453,26.0,25.0,25.399999618530273,7115.0
2013-12-04,25.299999237060547,26.200000762939453,25.299999237060547,26.200000762939453,9110.0
2013-12-05,26.200000762939453,26.399999618530273,25.25,25.450000762939453,4442.0
2013-12-06,26.0,29.799999237060547,25.299999237060547,27.649999618530273,637877.0
2013-12-09,28.0,28.600000381469727,26.5,26.700000762939453,405017.0
2013-12-10,26.950000762939453,27.299999237060547,26.0,27.0,16865.0
2013-12-11,26.149999618530273,27.899999618530273,26.100000381469727,27.0,27754.0
2013-12-12,27.0,27.0,25.649999618530273,25.799999237060547,13696.0
2013-12-13,26.0,26.0,24.5,25.350000381469727,20314.0
2013-12-16,24.549999237060547,26.649999618530273,24.350000381469727,26.450000762939453,974972.0
2013-12-17,26.399999618530273,26.5,25.549999237060547,25.899999618530273,8671.0
2013-12-18,27.0,29.899999618530273,26.200000762939453,26.549999237060547,274053.0
2013-12-19,26.149999618530273,26.200000762939453,25.549999237060547,25.600000381469727,8068.0
2013-12-20,24.350000381469727,26.799999237060547,24.350000381469727,24.799999237060547,11507.0
2013-12-23,25.0,25.399999618530273,24.799999237060547,25.0,28090.0
2013-12-24,25.75,26.149999618530273,25.25,25.700000762939453,65136.0
2013-12-26,25.200000762939453,25.5,25.0,25.100000381469727,34870.0
2013-12-27,25.549999237060547,25.549999237060547,24.5,24.950000762939453,41719.0
2013-12-30,25.0,25.450000762939453,24.899999618530273,25.149999618530273,6760.0
2013-12-31,26.5,26.5,24.899999618530273,25.399999618530273,30686.0
2014-01-01,25.25,25.899999618530273,25.25,25.600000381469727,13477.0
2014-01-02,25.5,25.950000762939453,25.0,25.0,63766.0
2014-01-03,25.0,25.5,24.899999618530273,25.0,7395.0
2014-01-06,25.0,25.299999237060547,24.149999618530273,24.450000762939453,22979.0
2014-01-07,25.0,26.5,24.700000762939453,26.100000381469727,64143.0
2014-01-08,27.0,27.5,26.5,26.75,159816.0
2014-01-09,27.200000762939453,27.399999618530273,26.350000381469727,26.700000762939453,80880.0
2014-01-10,26.0,27.0,26.0,26.799999237060547,128537.0
2014-01-13,28.0,28.0,25.0,26.950000762939453,32136.0
2014-01-14,27.5,28.0,26.399999618530273,26.799999237060547,410316.0
2014-01-15,26.649999618530273,27.5,26.600000381469727,26.899999618530273,22541.0
2014-01-16,26.950000762939453,27.0,25.299999237060547,25.5,20326.0
2014-01-17,26.299999237060547,26.299999237060547,25.0,25.0,44031.0
2014-01-20,26.450000762939453,26.450000762939453,25.350000381469727,25.549999237060547,143425.0
2014-01-21,27.399999618530273,30.350000381469727,27.25,29.799999237060547,1318340.0
2014-01-22,29.700000762939453,30.75,27.5,27.700000762939453,569082.0
2014-01-23,27.350000381469727,28.5,27.350000381469727,28.049999237060547,82539.0
2014-01-24,28.049999237060547,28.5,26.549999237060547,26.950000762939453,231147.0
2014-01-27,26.950000762939453,26.950000762939453,24.850000381469727,25.149999618530273,63261.0
2014-01-28,25.450000762939453,25.850000381469727,25.0,25.25,43236.0
2014-01-29,25.5,25.600000381469727,24.149999618530273,24.549999237060547,191353.0
2014-01-30,24.5,24.799999237060547,22.649999618530273,23.799999237060547,46777.0
2014-01-31,24.0,24.25,23.549999237060547,24.0,30480.0
2014-02-03,25.350000381469727,25.399999618530273,23.25,23.600000381469727,224780.0
2014-02-04,23.399999618530273,23.399999618530273,22.399999618530273,22.850000381469727,21881.0
2014-02-05,24.450000762939453,24.450000762939453,22.850000381469727,23.450000762939453,96900.0
2014-02-06,24.0,24.0,22.950000762939453,23.049999237060547,28003.0
2014-02-07,23.600000381469727,23.649999618530273,22.899999618530273,23.149999618530273,19913.0
2014-02-10,23.399999618530273,23.399999618530273,22.75,22.899999618530273,9737.0
2014-02-11,22.75,23.200000762939453,22.350000381469727,22.799999237060547,17538.0
