Date,Open,High,Low,Close,Volume
2013-12-02,23.5,24.950000762939453,23.5,24.700000762939453,95872.0
2013-12-03,28.75,28.75,24.75,25.700000762939453,85429.0
2013-12-04,27.600000381469727,27.600000381469727,25.700000762939453,26.350000381469727,106461.0
2013-12-05,27.299999237060547,27.299999237060547,26.200000762939453,26.75,54503.0
2013-12-06,27.25,27.25,26.100000381469727,26.899999618530273,48744.0
2013-12-09,28.0,32.25,25.5,32.25,172867.0
2013-12-10,32.25,35.45000076293945,32.0,32.79999923706055,302364.0
2013-12-11,38.45000076293945,38.45000076293945,32.75,32.849998474121094,55725.0
2013-12-12,32.849998474121094,33.95000076293945,32.45000076293945,32.79999923706055,53585.0
2013-12-13,34.5,34.5,31.600000381469727,32.04999923706055,128455.0
2013-12-16,33.900001525878906,33.900001525878906,32.0,32.75,71953.0
2013-12-17,32.75,35.5,32.29999923706055,32.79999923706055,87119.0
2013-12-18,33.599998474121094,33.599998474121094,32.04999923706055,32.70000076293945,136965.0
2013-12-19,32.70000076293945,34.849998474121094,32.04999923706055,32.5,63394.0
2013-12-20,32.5,36.900001525878906,32.400001525878906,32.900001525878906,116914.0
2013-12-23,32.900001525878906,34.79999923706055,32.45000076293945,32.900001525878906,87811.0
2013-12-24,32.900001525878906,33.5,31.950000762939453,32.70000076293945,108141.0
2013-12-26,33.400001525878906,34.0,31.0,32.900001525878906,121192.0
2013-12-27,32.849998474121094,32.849998474121094,32.0,32.25,134427.0
2013-12-30,32.0,33.45000076293945,32.0,32.20000076293945,106619.0
2013-12-31,32.5,36.79999923706055,32.0,32.25,105801.0
2014-01-01,33.5,33.5,32.099998474121094,32.29999923706055,30028.0
2014-01-02,32.29999923706055,33.900001525878906,31.850000381469727,32.25,147478.0
2014-01-03,32.29999923706055,33.400001525878906,31.600000381469727,32.29999923706055,61037.0
2014-01-06,32.29999923706055,32.5,32.0,32.150001525878906,91939.0
2014-01-07,35.900001525878906,35.900001525878906,32.0,34.20000076293945,137869.0
2014-01-08,34.20000076293945,36.29999923706055,33.29999923706055,34.20000076293945,116622.0
2014-01-09,33.79999923706055,35.0,33.400001525878906,34.75,198132.0
2014-01-10,34.75,36.0,33.75,34.45000076293945,62732.0
2014-01-13,35.29999923706055,35.900001525878906,34.25,34.349998474121094,82154.0
2014-01-14,34.349998474121094,35.79999923706055,34.04999923706055,34.849998474121094,59692.0
2014-01-15,34.849998474121094,35.79999923706055,34.349998474121094,34.79999923706055,135790.0
2014-01-16,34.79999923706055,35.20000076293945,34.0,34.099998474121094,79682.0
2014-01-17,34.75,34.95000076293945,30.100000381469727,34.20000076293945,298782.0
2014-01-20,34.20000076293945,34.95000076293945,32.45000076293945,34.04999923706055,139310.0
2014-01-21,34.45000076293945,34.45000076293945,33.70000076293945,34.150001525878906,148405.0
2014-01-22,34.150001525878906,34.849998474121094,33.099998474121094,33.849998474121094,129541.0
2014-01-23,35.0,35.0,33.79999923706055,34.04999923706055,78695.0
2014-01-24,34.099998474121094,34.45000076293945,31.75,33.349998474121094,120684.0
2014-01-27,33.95000076293945,33.95000076293945,31.100000381469727,31.600000381469727,154088.0
2014-01-28,32.29999923706055,32.29999923706055,27.5,31.100000381469727,87677.0
2014-01-29,31.200000762939453,33.79999923706055,30.350000381469727,32.70000076293945,185219.0
2014-01-30,34.0,34.0,27.600000381469727,32.599998474121094,369884.0
2014-01-31,32.79999923706055,33.75,32.29999923706055,32.5,39460.0
2014-02-03,33.099998474121094,33.099998474121094,31.899999618530273,32.099998474121094,127129.0
2014-02-04,33.5,33.5,31.450000762939453,31.799999237060547,178976.0
2014-02-05,32.75,32.79999923706055,31.049999237060547,31.950000762939453,201271.0
2014-02-06,32.5,33.0,31.850000381469727,32.5,148481.0
2014-02-07,32.5,37.79999923706055,32.099998474121094,35.95000076293945,221941.0
2014-02-10,35.95000076293945,43.0,34.0,34.45000076293945,330416.0
