Date,Open,High,Low,Close,Volume
2013-12-02,31.74180793762207,33.38620376586914,31.442827224731445,31.94112777709961,70884.0
2013-12-03,31.667062759399414,32.38959884643555,31.218591690063477,31.31825065612793,15069.0
2013-12-04,31.368080139160156,31.642147064208984,30.894695281982422,30.94452476501465,17682.0
2013-12-05,30.969440460205078,32.14044952392578,30.77012062072754,30.77012062072754,20112.0
2013-12-06,31.293336868286133,31.293336868286133,30.645544052124023,30.77012062072754,21763.0
2013-12-09,30.77012062072754,31.11893081665039,30.52096939086914,30.844865798950195,34836.0
2013-12-10,30.819950103759766,31.467742919921875,30.14724349975586,30.271818161010742,64446.0
2013-12-11,30.197072982788086,30.74520492553711,29.89809226989746,30.07249641418457,32217.0
2013-12-12,29.923006057739258,30.371477127075195,29.648941040039062,29.72368621826172,52889.0
2013-12-13,30.221988677978516,30.894695281982422,28.9014892578125,28.951318740844727,37268.0
2013-12-16,28.9014892578125,29.89809226989746,28.9014892578125,29.69877052307129,10620.0
2013-12-17,30.3465633392334,30.396392822265625,29.424705505371094,29.69877052307129,16345.0
2013-12-18,30.172157287597656,30.620628356933594,29.574195861816406,30.396392822265625,17718.0
2013-12-19,30.271818161010742,31.06909942626953,29.798431396484375,30.670459747314453,63752.0
2013-12-20,31.044185638427734,32.78824234008789,30.570798873901367,31.96604347229004,237849.0
2013-12-23,32.86298751831055,32.887901306152344,32.015872955322266,32.14044952392578,91378.0
2013-12-24,32.63874816894531,32.63874816894531,32.14044952392578,32.41451644897461,218333.0
2013-12-26,33.33637237548828,34.507381439208984,32.68857955932617,33.58552169799805,542452.0
2013-12-27,34.507381439208984,35.105342864990234,33.436031341552734,33.93433380126953,418529.0
2013-12-30,34.03399658203125,39.9139518737793,34.03399658203125,37.34769821166992,2454100.0
2013-12-31,38.04532241821289,44.59798812866211,38.04532241821289,39.963783264160156,9893495.0
2014-01-01,44.249176025390625,47.936607360839844,44.14951705932617,45.47001647949219,3641961.0
2014-01-02,45.29560852050781,46.7905158996582,43.227657318115234,43.50172424316406,1413043.0
2014-01-03,43.30240249633789,47.83694839477539,41.95698928833008,47.73728561401367,1812773.0
2014-01-06,48.58440017700195,50.82675552368164,48.086097717285156,48.58440017700195,1616376.0
2014-01-07,49.007957458496094,49.23219299316406,46.342044830322266,48.5096549987793,713234.0
2014-01-08,48.83354949951172,49.282020568847656,46.94000244140625,47.43830490112305,306160.0
2014-01-09,48.33525085449219,49.08270263671875,46.092891693115234,47.01475143432617,882668.0
2014-01-10,47.46322250366211,51.69878387451172,46.342044830322266,50.00455856323242,3089378.0
2014-01-13,50.67726516723633,54.98757553100586,48.83354949951172,54.53910446166992,2945860.0
2014-01-14,54.31486511230469,54.66367721557617,51.823360443115234,52.89470672607422,1311705.0
2014-01-15,52.795047760009766,53.218605041503906,50.3782844543457,50.8765869140625,574027.0
2014-01-16,50.55269241333008,51.69878387451172,47.338645935058594,47.762203216552734,526524.0
2014-01-17,47.73728561401367,49.331851959228516,45.94340133666992,46.267295837402344,404337.0
2014-01-20,45.694252014160156,50.27862548828125,45.694252014160156,49.65574645996094,794099.0
2014-01-21,49.83015441894531,50.07930374145508,47.662540435791016,48.135929107666016,186423.0
2014-01-22,48.484737396240234,51.52437973022461,47.56288146972656,50.8516731262207,1000980.0
2014-01-23,51.549293518066406,52.81996154785156,49.40659713745117,49.90489959716797,595834.0
