Date,Open,High,Low,Close,Volume
2014-01-10,56.400001525878906,58.25,55.0,55.5,1051842.0
2014-01-13,56.45000076293945,58.150001525878906,55.099998474121094,56.099998474121094,1308549.0
2014-01-14,56.0,56.45000076293945,54.099998474121094,54.599998474121094,714497.0
2014-01-15,54.54999923706055,55.400001525878906,54.04999923706055,54.54999923706055,804741.0
2014-01-16,54.5,54.95000076293945,52.54999923706055,52.900001525878906,749738.0
2014-01-17,52.650001525878906,53.95000076293945,50.400001525878906,51.150001525878906,1112814.0
2014-01-20,51.04999923706055,52.70000076293945,50.599998474121094,52.25,842326.0
2014-01-21,52.849998474121094,54.599998474121094,52.29999923706055,53.70000076293945,1400807.0
2014-01-22,53.099998474121094,57.75,52.5,56.95000076293945,3971911.0
2014-01-23,56.95000076293945,57.349998474121094,53.75,54.54999923706055,2827130.0
2014-01-24,54.04999923706055,54.900001525878906,51.5,52.20000076293945,1107284.0
2014-01-27,51.599998474121094,51.599998474121094,48.099998474121094,48.5,902861.0
2014-01-28,48.599998474121094,50.45000076293945,48.099998474121094,49.400001525878906,833631.0
2014-01-29,49.75,50.900001525878906,48.75,49.04999923706055,660585.0
2014-01-30,48.099998474121094,50.0,47.25,49.25,797956.0
2014-01-31,49.150001525878906,51.20000076293945,49.150001525878906,50.75,860885.0
2014-02-03,50.099998474121094,51.25,49.400001525878906,49.650001525878906,595625.0
2014-02-04,48.599998474121094,52.20000076293945,48.099998474121094,51.75,1093211.0
2014-02-05,51.400001525878906,56.400001525878906,51.20000076293945,55.599998474121094,3293318.0
2014-02-06,56.45000076293945,56.95000076293945,53.29999923706055,54.29999923706055,1760905.0
2014-02-07,54.5,55.20000076293945,53.25,53.849998474121094,683303.0
2014-02-10,53.599998474121094,54.20000076293945,52.70000076293945,53.20000076293945,389402.0
2014-02-11,53.0,54.599998474121094,52.54999923706055,53.400001525878906,515811.0
2014-02-12,53.54999923706055,55.900001525878906,53.54999923706055,55.29999923706055,1827812.0
2014-02-13,54.599998474121094,56.400001525878906,52.54999923706055,53.04999923706055,1461856.0
2014-02-14,53.04999923706055,53.5,50.79999923706055,51.75,662727.0
2014-02-17,51.45000076293945,52.45000076293945,49.70000076293945,50.900001525878906,535524.0
2014-02-18,50.54999923706055,51.70000076293945,49.900001525878906,50.25,970313.0
2014-02-19,50.75,52.79999923706055,50.25,52.349998474121094,1305052.0
2014-02-20,51.75,52.20000076293945,50.20000076293945,50.5,842025.0
2014-02-21,51.0,51.400001525878906,49.70000076293945,50.20000076293945,660471.0
2014-02-24,49.79999923706055,50.400001525878906,49.20000076293945,49.79999923706055,427058.0
2014-02-25,50.04999923706055,50.900001525878906,49.29999923706055,50.29999923706055,733668.0
2014-02-26,50.099998474121094,52.20000076293945,49.650001525878906,51.54999923706055,1078359.0
2014-02-27,,,,,
2014-02-28,51.75,52.25,50.79999923706055,51.25,744326.0
2014-03-03,51.29999923706055,51.900001525878906,50.0,50.5,629716.0
2014-03-04,50.25,55.599998474121094,50.25,54.95000076293945,2190032.0
2014-03-05,55.5,57.95000076293945,54.5,57.400001525878906,3652034.0
2014-03-06,57.70000076293945,58.70000076293945,56.04999923706055,57.20000076293945,2004382.0
2014-03-07,57.20000076293945,59.25,56.54999923706055,57.0,2889462.0
2014-03-10,56.599998474121094,59.5,56.400001525878906,58.95000076293945,1965936.0
2014-03-11,58.95000076293945,62.20000076293945,57.25,59.70000076293945,3559333.0
2014-03-12,59.29999923706055,59.95000076293945,57.650001525878906,58.04999923706055,938502.0
2014-03-13,58.29999923706055,58.75,54.79999923706055,55.349998474121094,802948.0
2014-03-14,54.79999923706055,55.849998474121094,53.79999923706055,55.0,813061.0
2014-03-17,,,,,
2014-03-18,55.25,56.79999923706055,54.75,55.599998474121094,771836.0
2014-03-19,55.75,56.5,54.599998474121094,55.0,746918.0
2014-03-20,54.900001525878906,55.400001525878906,53.5,53.70000076293945,565832.0
2014-03-21,53.849998474121094,54.900001525878906,53.849998474121094,54.650001525878906,729567.0
2014-03-24,54.400001525878906,55.95000076293945,54.400001525878906,54.95000076293945,622975.0
2014-03-25,54.650001525878906,55.45000076293945,54.099998474121094,54.599998474121094,579739.0
2014-03-26,54.95000076293945,56.75,53.79999923706055,54.70000076293945,1327392.0
2014-03-27,54.54999923706055,55.95000076293945,54.5,54.849998474121094,447231.0
2014-03-28,55.04999923706055,57.5,55.04999923706055,56.5,1575548.0
2014-03-31,57.400001525878906,58.0,55.54999923706055,56.95000076293945,994916.0
2014-04-01,57.20000076293945,57.95000076293945,55.25,56.25,908656.0
2014-04-02,56.75,59.400001525878906,56.29999923706055,58.79999923706055,2080410.0
2014-04-03,59.150001525878906,60.70000076293945,56.45000076293945,57.95000076293945,2922402.0
2014-04-04,58.45000076293945,60.5,57.599998474121094,59.5,2165544.0
2014-04-07,59.099998474121094,62.45000076293945,58.400001525878906,61.75,3013452.0
2014-04-08,,,,,
2014-04-09,62.400001525878906,62.79999923706055,61.20000076293945,61.849998474121094,2011133.0
2014-04-10,62.099998474121094,63.5,61.400001525878906,61.900001525878906,1861197.0
2014-04-11,61.650001525878906,65.19999694824219,60.20000076293945,64.0,4111436.0
2014-04-14,,,,,
2014-04-15,64.69999694824219,65.0,60.75,61.099998474121094,2238566.0
2014-04-16,61.0,61.79999923706055,56.150001525878906,57.20000076293945,1555010.0
2014-04-17,57.45000076293945,59.54999923706055,57.45000076293945,59.20000076293945,1103092.0
2014-04-21,59.70000076293945,60.400001525878906,59.150001525878906,59.400001525878906,708767.0
2014-04-22,59.25,60.349998474121094,58.400001525878906,58.95000076293945,780204.0
2014-04-23,58.54999923706055,59.45000076293945,57.79999923706055,58.150001525878906,706109.0
2014-04-24,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0.0
2014-04-25,58.25,60.70000076293945,58.099998474121094,58.45000076293945,1414579.0
2014-04-28,58.5,59.29999923706055,57.20000076293945,58.79999923706055,733944.0
2014-04-29,58.54999923706055,60.79999923706055,57.70000076293945,58.54999923706055,1254372.0
2014-04-30,58.79999923706055,59.599998474121094,53.20000076293945,55.20000076293945,1101810.0
2014-05-01,,,,,
2014-05-02,55.349998474121094,56.29999923706055,54.70000076293945,54.95000076293945,574133.0
2014-05-05,54.599998474121094,55.599998474121094,53.75,53.95000076293945,399441.0
2014-05-06,53.599998474121094,55.099998474121094,53.599998474121094,54.25,387510.0
2014-05-07,53.849998474121094,55.0,53.79999923706055,53.95000076293945,529188.0
2014-05-08,54.04999923706055,54.70000076293945,53.5,53.79999923706055,406069.0
2014-05-09,53.54999923706055,54.900001525878906,52.25,54.54999923706055,1387487.0
2014-05-12,55.0,56.25,54.599998474121094,54.849998474121094,873346.0
2014-05-13,55.75,58.5,55.70000076293945,57.599998474121094,1469205.0
2014-05-14,58.0,60.400001525878906,57.29999923706055,59.799991607666016,2127685.0
2014-05-15,60.5,62.0,58.29999923706055,58.900001525878906,1948611.0
2014-05-16,61.0,62.20000076293945,59.150001525878906,59.79999923706055,2246833.0
2014-05-19,60.70000076293945,67.69999694824219,60.5,66.8499984741211,3798315.0
2014-05-20,68.0,72.5,65.1500015258789,70.80000305175781,4478555.0
2014-05-21,71.19999694824219,71.3499984741211,67.5999984741211,68.94999694824219,2358720.0
2014-05-22,69.6500015258789,74.4000015258789,69.5999984741211,72.8499984741211,4286529.0
2014-05-23,73.5,75.94999694824219,71.55000305175781,73.94999694824219,3442777.0
2014-05-26,74.6500015258789,75.0,59.20000076293945,66.94999694824219,2746964.0
2014-05-27,66.75,68.0999984741211,63.54999923706055,67.4000015258789,1281489.0
2014-05-28,67.0,68.8499984741211,65.30000305175781,66.44999694824219,1141398.0
2014-05-29,66.4000015258789,67.44999694824219,65.0,65.5,662357.0
2014-05-30,67.0,68.80000305175781,65.5,65.80000305175781,1246427.0
2014-06-02,66.25,69.5999984741211,66.0,68.6500015258789,1463782.0
2014-06-03,69.25,70.8499984741211,66.5999984741211,69.80000305175781,2626384.0
2014-06-04,70.69999694824219,73.5,69.05000305175781,72.6500015258789,5834264.0
2014-06-05,73.0,73.30000305175781,70.6500015258789,72.6500015258789,2766356.0
2014-06-06,73.30000305175781,79.19999694824219,73.30000305175781,78.0999984741211,6450810.0
2014-06-09,78.8499984741211,83.5,77.0999984741211,81.5999984741211,6400387.0
2014-06-10,81.94999694824219,82.0,76.0999984741211,80.80000305175781,3071784.0
2014-06-11,81.30000305175781,84.9000015258789,78.9000015258789,79.94999694824219,4062760.0
2014-06-12,80.05000305175781,82.30000305175781,79.05000305175781,79.4000015258789,2835495.0
2014-06-13,79.9000015258789,81.4000015258789,72.69999694824219,74.05000305175781,2254364.0
2014-06-16,73.5,75.8499984741211,71.5,75.0,1844751.0
2014-06-17,74.69999694824219,78.0999984741211,74.69999694824219,76.5999984741211,1628824.0
2014-06-18,77.0999984741211,78.69999694824219,73.0,74.5999984741211,1751648.0
2014-06-19,75.25,76.5,73.25,74.0,1180510.0
2014-06-20,74.1500015258789,74.6500015258789,70.5,71.19999694824219,1122295.0
2014-06-23,71.0,72.44999694824219,70.55000305175781,71.44999694824219,908442.0
2014-06-24,71.5999984741211,74.5999984741211,71.5999984741211,74.0999984741211,1241899.0
2014-06-25,74.30000305175781,77.3499984741211,73.5,75.9000015258789,1855542.0
2014-06-26,75.55000305175781,76.44999694824219,72.80000305175781,73.30000305175781,816338.0
2014-06-27,73.3499984741211,74.80000305175781,72.0,74.0,1056095.0
2014-06-30,74.30000305175781,76.25,74.25,75.3499984741211,1163690.0
2014-07-01,77.6500015258789,79.5999984741211,77.55000305175781,78.44999694824219,2375695.0
2014-07-02,79.25,79.80000305175781,77.80000305175781,78.1500015258789,1403759.0
2014-07-03,78.4000015258789,78.44999694824219,75.6500015258789,76.3499984741211,870772.0
2014-07-04,76.30000305175781,76.6500015258789,74.19999694824219,76.0,1024233.0
2014-07-07,76.44999694824219,76.5999984741211,73.69999694824219,74.0,944441.0
2014-07-08,74.19999694824219,74.5999984741211,67.5,68.0999984741211,1197052.0
2014-07-09,67.5999984741211,68.0999984741211,64.55000305175781,65.05000305175781,1461459.0
2014-07-10,65.25,71.0,63.650001525878906,65.5999984741211,3458891.0
2014-07-11,66.30000305175781,67.9000015258789,59.79999923706055,60.45000076293945,2310578.0
2014-07-14,60.5,62.45000076293945,59.5,61.099998474121094,1180239.0
2014-07-15,61.70000076293945,64.69999694824219,61.29999923706055,63.900001525878906,1343505.0
2014-07-16,64.5,68.0,64.5,67.25,1948399.0
2014-07-17,67.3499984741211,67.5,66.25,66.6500015258789,996391.0
2014-07-18,66.0,66.25,64.25,65.25,710885.0
2014-07-21,66.0,67.5,65.5,65.69999694824219,869564.0
2014-07-22,65.75,66.4000015258789,64.0,65.05000305175781,766167.0
2014-07-23,65.44999694824219,67.19999694824219,64.5999984741211,65.19999694824219,1450394.0
2014-07-24,65.44999694824219,65.69999694824219,63.599998474121094,64.05000305175781,712816.0
2014-07-25,63.900001525878906,64.44999694824219,60.400001525878906,61.25,777134.0
2014-07-28,61.150001525878906,61.75,59.599998474121094,60.0,882293.0
2014-07-29,,,,,
2014-07-30,60.0,62.0,59.0,61.150001525878906,1114817.0
2014-07-31,61.0,63.400001525878906,61.0,62.75,1360461.0
2014-08-01,62.0,63.400001525878906,61.099998474121094,61.849998474121094,817961.0
2014-08-04,62.5,63.45000076293945,61.54999923706055,62.349998474121094,806790.0
2014-08-05,62.150001525878906,64.80000305175781,61.5,64.1500015258789,1527445.0
2014-08-06,64.0,65.0,63.0,63.79999923706055,1110045.0
2014-08-07,64.69999694824219,65.44999694824219,62.75,63.29999923706055,1617612.0
2014-08-08,62.20000076293945,62.45000076293945,59.70000076293945,60.45000076293945,1374931.0
2014-08-11,61.849998474121094,63.099998474121094,61.45000076293945,62.349998474121094,841828.0
2014-08-12,62.400001525878906,63.650001525878906,61.099998474121094,61.45000076293945,943721.0
2014-08-13,61.95000076293945,61.95000076293945,54.650001525878906,56.599998474121094,2315468.0
2014-08-14,57.29999923706055,58.95000076293945,56.70000076293945,58.400001525878906,901714.0
2014-08-15,,,,,
2014-08-18,58.150001525878906,60.099998474121094,57.54999923706055,59.599998474121094,734630.0
2014-08-19,59.900001525878906,60.79999923706055,59.29999923706055,60.349998474121094,880003.0
2014-08-20,60.099998474121094,60.79999923706055,59.29999923706055,60.0,685545.0
2014-08-21,59.849998474121094,61.150001525878906,59.04999923706055,59.349998474121094,583857.0
2014-08-22,59.29999923706055,59.900001525878906,57.349998474121094,57.79999923706055,516303.0
2014-08-25,57.400001525878906,58.900001525878906,56.04999923706055,56.54999923706055,562747.0
2014-08-26,56.150001525878906,57.20000076293945,54.099998474121094,56.29999923706055,647548.0
2014-08-27,56.599998474121094,57.45000076293945,54.900001525878906,55.5,359826.0
2014-08-28,55.29999923706055,56.79999923706055,54.900001525878906,55.099998474121094,500449.0
2014-08-29,,,,,
2014-09-01,55.29999923706055,56.79999923706055,55.29999923706055,56.54999923706055,493856.0
2014-09-02,56.20000076293945,57.5,56.20000076293945,56.599998474121094,516176.0
2014-09-03,56.79999923706055,58.29999923706055,56.099998474121094,57.5,919644.0
2014-09-04,57.95000076293945,58.25,54.599998474121094,55.20000076293945,878123.0
2014-09-05,55.0,56.0,54.400001525878906,54.650001525878906,947599.0
2014-09-08,55.29999923706055,57.5,54.04999923706055,56.5,1057407.0
2014-09-09,56.25,56.45000076293945,55.29999923706055,55.54999923706055,406069.0
2014-09-10,55.599998474121094,58.849998474121094,54.900001525878906,58.150001525878906,1473007.0
2014-09-11,59.04999923706055,59.900001525878906,58.099998474121094,59.349998474121094,1490313.0
2014-09-12,58.79999923706055,59.54999923706055,56.849998474121094,57.20000076293945,738025.0
2014-09-15,56.599998474121094,57.5,56.150001525878906,56.75,612390.0
2014-09-16,56.650001525878906,58.95000076293945,54.0,54.45000076293945,1722476.0
2014-09-17,54.29999923706055,55.900001525878906,54.29999923706055,54.900001525878906,398093.0
2014-09-18,54.849998474121094,57.0,54.400001525878906,56.150001525878906,715172.0
2014-09-19,56.20000076293945,58.75,55.25,57.599998474121094,1522830.0
2014-09-22,58.0,62.0,57.29999923706055,61.349998474121094,3100012.0
2014-09-23,61.5,61.75,56.70000076293945,57.099998474121094,1478074.0
2014-09-24,57.099998474121094,57.349998474121094,54.849998474121094,55.70000076293945,781408.0
2014-09-25,56.20000076293945,56.599998474121094,52.5,53.150001525878906,608494.0
2014-09-26,53.04999923706055,57.0,52.04999923706055,55.29999923706055,950773.0
2014-09-29,59.5,60.0,56.349998474121094,56.70000076293945,1508163.0
2014-09-30,56.20000076293945,56.79999923706055,54.70000076293945,55.20000076293945,470608.0
2014-10-01,55.0,55.650001525878906,52.79999923706055,53.20000076293945,713441.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,52.70000076293945,53.75,52.54999923706055,52.79999923706055,429349.0
2014-10-08,52.400001525878906,54.29999923706055,52.04999923706055,52.650001525878906,710067.0
2014-10-09,52.900001525878906,54.95000076293945,52.900001525878906,54.150001525878906,824741.0
2014-10-10,53.54999923706055,53.54999923706055,52.25,52.5,1340574.0
2014-10-13,52.04999923706055,53.099998474121094,52.0,52.849998474121094,311125.0
2014-10-14,53.04999923706055,53.79999923706055,51.70000076293945,52.0,507897.0
2014-10-15,52.0,52.0,52.0,52.0,0.0
2014-10-16,52.0,52.45000076293945,48.75,49.20000076293945,694675.0
2014-10-17,48.849998474121094,50.5,48.75,49.95000076293945,492315.0
2014-10-20,50.95000076293945,51.5,41.70000076293945,49.150001525878906,419146.0
2014-10-21,48.70000076293945,50.25,48.70000076293945,49.400001525878906,340697.0
2014-10-22,50.0,50.20000076293945,49.25,49.650001525878906,305622.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,50.400001525878906,50.54999923706055,48.95000076293945,50.0,1728698.0
2014-10-28,49.79999923706055,52.20000076293945,49.79999923706055,51.900001525878906,751587.0
2014-10-29,52.0,52.900001525878906,50.900001525878906,52.25,679478.0
2014-10-30,52.95000076293945,53.75,52.599998474121094,53.150001525878906,792987.0
2014-10-31,53.20000076293945,54.599998474121094,53.20000076293945,53.75,690339.0
2014-11-03,54.400001525878906,55.650001525878906,53.400001525878906,55.20000076293945,1056885.0
2014-11-04,,,,,
2014-11-05,55.400001525878906,56.20000076293945,54.0,54.29999923706055,954285.0
2014-11-06,,,,,
2014-11-07,54.29999923706055,54.29999923706055,52.25,52.79999923706055,642175.0
2014-11-10,52.400001525878906,53.349998474121094,51.75,52.04999923706055,361366.0
2014-11-11,52.04999923706055,52.650001525878906,50.79999923706055,51.54999923706055,638451.0
2014-11-12,51.150001525878906,52.900001525878906,51.150001525878906,52.099998474121094,499686.0
2014-11-13,52.5,52.650001525878906,50.75,51.04999923706055,381541.0
2014-11-14,51.599998474121094,53.400001525878906,51.0,52.95000076293945,777070.0
2014-11-17,59.79999923706055,59.79999923706055,56.849998474121094,57.95000076293945,3926755.0
2014-11-18,58.900001525878906,59.900001525878906,57.900001525878906,58.400001525878906,1838953.0
2014-11-19,58.900001525878906,58.900001525878906,55.54999923706055,56.099998474121094,1102268.0
2014-11-20,56.20000076293945,56.400001525878906,54.5,55.20000076293945,695804.0
2014-11-21,54.849998474121094,57.45000076293945,54.849998474121094,55.599998474121094,901993.0
2014-11-24,56.25,56.29999923706055,53.099998474121094,53.25,1121209.0
2014-11-25,53.29999923706055,53.79999923706055,49.150001525878906,49.75,1794154.0
2014-11-26,49.5,56.29999923706055,49.5,54.599998474121094,5692729.0
2014-11-27,54.95000076293945,55.099998474121094,51.599998474121094,52.599998474121094,3095485.0
2014-11-28,52.25,54.25,51.599998474121094,51.900001525878906,2440124.0
2014-12-01,52.20000076293945,52.70000076293945,50.5,50.79999923706055,954148.0
2014-12-02,50.400001525878906,52.400001525878906,50.04999923706055,51.650001525878906,1160672.0
2014-12-03,52.0,52.20000076293945,51.400001525878906,51.79999923706055,1219128.0
2014-12-04,52.400001525878906,52.95000076293945,51.5,51.70000076293945,870182.0
2014-12-05,51.5,53.5,51.5,51.75,1208405.0
2014-12-08,51.900001525878906,52.70000076293945,50.349998474121094,50.79999923706055,835870.0
2014-12-09,50.45000076293945,51.349998474121094,49.0,49.400001525878906,771305.0
2014-12-10,49.04999923706055,50.650001525878906,48.79999923706055,49.29999923706055,779861.0
2014-12-11,49.099998474121094,49.849998474121094,48.349998474121094,48.79999923706055,768174.0
2014-12-12,49.099998474121094,49.400001525878906,47.5,47.79999923706055,1051028.0
2014-12-15,47.5,47.95000076293945,46.75,46.900001525878906,561251.0
2014-12-16,46.349998474121094,46.75,44.5,44.849998474121094,714394.0
2014-12-17,44.400001525878906,45.25,42.5,44.04999923706055,787258.0
2014-12-18,44.54999923706055,48.900001525878906,44.54999923706055,47.349998474121094,758484.0
2014-12-19,47.45000076293945,48.75,44.54999923706055,44.95000076293945,813228.0
2014-12-22,45.04999923706055,46.099998474121094,45.04999923706055,45.79999923706055,443594.0
2014-12-23,45.849998474121094,46.400001525878906,44.599998474121094,45.0,410343.0
2014-12-24,44.75,45.20000076293945,44.0,44.400001525878906,638143.0
2014-12-26,44.29999923706055,45.70000076293945,44.29999923706055,44.75,450023.0
2014-12-29,44.849998474121094,46.400001525878906,44.849998474121094,45.349998474121094,491938.0
2014-12-30,45.45000076293945,47.20000076293945,45.099998474121094,45.79999923706055,1722311.0
2014-12-31,45.45000076293945,47.400001525878906,45.45000076293945,46.849998474121094,899027.0
2015-01-01,46.79999923706055,47.650001525878906,46.45000076293945,47.20000076293945,530910.0
2015-01-02,47.29999923706055,48.349998474121094,47.099998474121094,47.45000076293945,1104608.0
2015-01-05,47.45000076293945,48.349998474121094,46.849998474121094,47.150001525878906,821679.0
2015-01-06,46.75,46.75,43.54999923706055,43.849998474121094,1447124.0
2015-01-07,44.0,44.45000076293945,42.400001525878906,43.20000076293945,1471933.0
2015-01-08,44.25,45.0,43.29999923706055,43.45000076293945,1077250.0
2015-01-09,44.099998474121094,44.349998474121094,42.349998474121094,42.599998474121094,1346660.0
2015-01-12,43.400001525878906,43.400001525878906,41.79999923706055,42.0,1042355.0
2015-01-13,42.29999923706055,43.25,41.849998474121094,42.79999923706055,1151113.0
2015-01-14,42.599998474121094,43.099998474121094,41.79999923706055,42.150001525878906,622157.0
2015-01-15,43.04999923706055,46.29999923706055,42.79999923706055,45.75,4276306.0
2015-01-16,46.0,47.75,45.5,46.150001525878906,3142638.0
2015-01-19,46.75,47.900001525878906,46.5,47.04999923706055,1332714.0
2015-01-20,47.45000076293945,47.79999923706055,46.25,46.900001525878906,938381.0
2015-01-21,47.0,47.349998474121094,43.29999923706055,44.95000076293945,811734.0
2015-01-22,45.04999923706055,47.79999923706055,45.0,47.04999923706055,1824669.0
2015-01-23,47.45000076293945,47.650001525878906,45.54999923706055,46.29999923706055,1256296.0
2015-01-26,,,,,
2015-01-27,46.70000076293945,47.150001525878906,44.900001525878906,45.650001525878906,2504544.0
2015-01-28,45.650001525878906,46.29999923706055,44.650001525878906,45.70000076293945,1107338.0
2015-01-29,45.95000076293945,49.349998474121094,45.5,48.29999923706055,2065379.0
2015-01-30,48.70000076293945,51.900001525878906,48.5,50.150001525878906,4101912.0
2015-02-02,49.900001525878906,51.900001525878906,49.79999923706055,50.599998474121094,1934921.0
2015-02-03,50.900001525878906,51.0,48.0,48.45000076293945,1241014.0
2015-02-04,48.5,52.25,47.650001525878906,50.400001525878906,3004150.0
2015-02-05,50.650001525878906,51.79999923706055,47.900001525878906,48.54999923706055,1537064.0
2015-02-06,48.349998474121094,49.900001525878906,47.900001525878906,49.04999923706055,1137363.0
2015-02-09,48.5,48.650001525878906,46.75,47.04999923706055,707792.0
2015-02-10,46.54999923706055,48.75,44.900001525878906,46.849998474121094,884733.0
2015-02-11,47.150001525878906,49.29999923706055,46.849998474121094,48.79999923706055,607871.0
2015-02-12,49.150001525878906,51.20000076293945,48.5,50.650001525878906,1108826.0
2015-02-13,50.54999923706055,51.95000076293945,47.599998474121094,48.70000076293945,1198296.0
2015-02-16,47.20000076293945,49.25,47.20000076293945,48.099998474121094,1230144.0
2015-02-17,,,,,
2015-02-18,48.5,49.95000076293945,48.5,48.95000076293945,904343.0
2015-02-19,49.150001525878906,49.650001525878906,47.5,48.25,644068.0
2015-02-20,48.349998474121094,49.75,48.0,48.849998474121094,1089279.0
2015-02-23,49.099998474121094,49.45000076293945,47.5,47.849998474121094,685024.0
2015-02-24,47.650001525878906,48.54999923706055,47.29999923706055,47.75,646075.0
2015-02-25,48.0,48.150001525878906,45.849998474121094,46.150001525878906,794561.0
2015-02-26,46.400001525878906,47.0,45.849998474121094,46.70000076293945,479742.0
2015-02-27,47.099998474121094,48.5,46.70000076293945,47.900001525878906,832687.0
2015-03-02,46.70000076293945,46.900001525878906,45.5,45.79999923706055,729251.0
2015-03-03,46.0,46.900001525878906,45.599998474121094,46.0,853610.0
2015-03-04,47.25,47.900001525878906,45.29999923706055,45.599998474121094,964017.0
2015-03-05,45.849998474121094,45.849998474121094,44.5,44.849998474121094,572276.0
2015-03-06,,,,,
2015-03-09,44.400001525878906,44.5,43.5,43.599998474121094,573772.0
2015-03-10,43.54999923706055,44.29999923706055,43.04999923706055,43.45000076293945,1289223.0
2015-03-11,44.0,44.25,42.79999923706055,42.900001525878906,667344.0
2015-03-12,43.0,43.5,42.95000076293945,43.349998474121094,470715.0
2015-03-13,43.79999923706055,43.79999923706055,42.20000076293945,42.349998474121094,482410.0
2015-03-16,42.54999923706055,42.54999923706055,40.900001525878906,41.04999923706055,637087.0
2015-03-17,41.400001525878906,41.599998474121094,40.5,40.650001525878906,522643.0
2015-03-18,40.79999923706055,41.849998474121094,40.5,40.79999923706055,624011.0
2015-03-19,41.150001525878906,41.70000076293945,40.29999923706055,40.54999923706055,653874.0
2015-03-20,40.650001525878906,40.95000076293945,39.5,39.599998474121094,586219.0
2015-03-23,39.900001525878906,39.900001525878906,37.95000076293945,38.150001525878906,684213.0
2015-03-24,38.099998474121094,39.0,37.650001525878906,38.400001525878906,487264.0
2015-03-25,38.29999923706055,38.54999923706055,36.95000076293945,37.29999923706055,734243.0
2015-03-26,37.099998474121094,38.75,36.099998474121094,38.150001525878906,821052.0
2015-03-27,38.150001525878906,38.75,36.650001525878906,38.0,722155.0
2015-03-30,39.79999923706055,39.95000076293945,38.5,39.45000076293945,396169.0
2015-03-31,39.54999923706055,40.70000076293945,39.25,39.900001525878906,488767.0
2015-04-01,39.900001525878906,40.29999923706055,39.349998474121094,40.04999923706055,376564.0
2015-04-02,,,,,
2015-04-06,40.349998474121094,43.45000076293945,39.849998474121094,42.599998474121094,1007640.0
2015-04-07,42.95000076293945,43.04999923706055,40.900001525878906,41.70000076293945,657401.0
2015-04-08,42.0,44.79999923706055,41.5,43.650001525878906,1510539.0
2015-04-09,44.099998474121094,44.29999923706055,42.599998474121094,43.0,523338.0
2015-04-10,42.79999923706055,46.04999923706055,42.70000076293945,44.54999923706055,1565428.0
2015-04-13,44.650001525878906,44.75,43.25,43.45000076293945,745056.0
2015-04-14,,,,,
2015-04-15,44.400001525878906,46.349998474121094,43.650001525878906,44.20000076293945,2328076.0
2015-04-16,44.45000076293945,44.70000076293945,42.5,43.04999923706055,709512.0
2015-04-17,43.25,43.900001525878906,42.45000076293945,42.650001525878906,581685.0
2015-04-20,42.20000076293945,42.75,39.79999923706055,40.29999923706055,898305.0
2015-04-21,40.5,41.29999923706055,39.849998474121094,40.75,602793.0
