Date,Open,High,Low,Close,Volume
2014-06-30,83.0,83.9000015258789,80.5,81.1500015258789,6583.0
2014-07-01,80.1500015258789,82.0999984741211,80.1500015258789,81.5999984741211,13069.0
2014-07-02,82.0,84.4000015258789,81.19999694824219,82.4000015258789,11342.0
2014-07-03,82.0,82.9000015258789,79.1500015258789,80.5999984741211,3610.0
2014-07-04,82.8499984741211,83.69999694824219,79.0999984741211,82.25,19366.0
2014-07-07,83.0,83.0,80.44999694824219,81.25,6776.0
2014-07-08,82.5,82.5,77.8499984741211,78.0,11089.0
2014-07-09,80.0,80.0,76.30000305175781,76.69999694824219,9033.0
2014-07-10,79.5,79.69999694824219,76.0,78.80000305175781,6717.0
2014-07-11,76.25,79.25,76.0,76.44999694824219,4993.0
2014-07-14,75.6500015258789,76.8499984741211,73.0999984741211,74.0,3658.0
2014-07-15,74.0999984741211,76.4000015258789,73.75,75.0,4919.0
2014-07-16,73.05000305175781,77.4000015258789,73.0,75.69999694824219,2445.0
2014-07-17,75.05000305175781,78.25,75.05000305175781,77.1500015258789,6175.0
2014-07-18,75.05000305175781,77.5,75.0,75.55000305175781,4932.0
2014-07-21,75.5,78.8499984741211,75.5,77.5,10540.0
2014-07-22,77.1500015258789,79.94999694824219,76.0999984741211,77.55000305175781,4743.0
2014-07-23,78.0,83.9000015258789,78.0,83.44999694824219,35116.0
2014-07-24,84.75,84.75,81.25,83.19999694824219,13038.0
2014-07-25,82.0,84.75,81.3499984741211,82.9000015258789,17318.0
2014-07-28,80.8499984741211,82.0,78.25,80.19999694824219,4883.0
2014-07-29,,,,,
2014-07-30,79.19999694824219,82.5,79.19999694824219,80.55000305175781,5471.0
2014-07-31,80.0,84.30000305175781,80.0,83.0999984741211,1783.0
2014-08-01,83.69999694824219,83.69999694824219,80.5,81.1500015258789,3254.0
2014-08-04,80.0,81.94999694824219,78.0,80.0999984741211,3952.0
2014-08-05,80.0,84.0,80.0,83.1500015258789,2724.0
2014-08-06,79.0,81.94999694824219,79.0,80.0999984741211,1771.0
2014-08-07,80.0,81.9000015258789,78.5999984741211,80.05000305175781,2438.0
2014-08-08,72.8499984741211,86.5,72.8499984741211,85.19999694824219,28838.0
2014-08-11,86.55000305175781,89.9000015258789,81.30000305175781,84.05000305175781,25776.0
2014-08-12,84.5,84.5,81.5999984741211,82.9000015258789,17556.0
2014-08-13,83.9000015258789,85.5999984741211,81.5,84.69999694824219,23750.0
2014-08-14,84.0,85.25,83.1500015258789,84.94999694824219,6828.0
2014-08-15,,,,,
2014-08-18,84.05000305175781,86.0,83.5,85.1500015258789,9972.0
2014-08-19,87.0,95.0,87.0,92.5,57395.0
2014-08-20,93.0,96.25,93.0,95.6500015258789,47121.0
2014-08-21,95.30000305175781,100.5,94.30000305175781,98.44999694824219,38014.0
2014-08-22,99.4000015258789,99.4000015258789,92.5,93.75,23647.0
2014-08-25,93.25,95.0,92.5,92.5999984741211,12917.0
2014-08-26,92.5,93.0,90.0,91.94999694824219,12746.0
2014-08-27,92.0,98.94999694824219,92.0,96.9000015258789,23119.0
2014-08-28,96.94999694824219,100.0,95.0,96.25,17872.0
2014-08-29,,,,,
2014-09-01,97.0,103.5,97.0,102.9000015258789,51610.0
2014-09-02,102.0,105.0,102.0,103.6500015258789,21267.0
2014-09-03,105.0,122.0,105.0,118.5,126685.0
2014-09-04,119.75,123.25,113.1500015258789,121.3499984741211,68440.0
2014-09-05,120.0999984741211,125.0,116.69999694824219,120.1500015258789,48471.0
2014-09-08,121.0,128.0,121.0,125.0,49327.0
2014-09-09,129.39999389648438,130.6999969482422,124.05000305175781,129.75,65459.0
2014-09-10,132.0,141.39999389648438,132.0,133.39999389648438,93810.0
2014-09-11,135.0,137.0,127.0,135.5500030517578,51210.0
2014-09-12,139.0,139.5500030517578,129.14999389648438,130.4499969482422,31206.0
2014-09-15,130.0,141.39999389648438,126.1500015258789,137.39999389648438,76088.0
2014-09-16,139.8000030517578,143.6999969482422,123.5999984741211,126.69999694824219,62568.0
2014-09-17,127.0,131.0,119.5,125.0999984741211,39814.0
2014-09-18,130.0,130.0,123.0999984741211,126.25,27259.0
2014-09-19,129.39999389648438,131.6999969482422,125.3499984741211,127.25,20480.0
2014-09-22,122.5,135.0,122.3499984741211,131.0500030517578,34357.0
2014-09-23,129.0,130.6999969482422,124.0,124.3499984741211,23216.0
2014-09-24,121.0999984741211,127.8499984741211,119.05000305175781,120.55000305175781,14380.0
2014-09-25,121.0,125.94999694824219,117.6500015258789,118.5999984741211,24988.0
2014-09-26,115.0,123.4000015258789,109.19999694824219,120.94999694824219,32069.0
2014-09-29,120.94999694824219,129.5,120.0,124.5,17676.0
2014-09-30,126.5,129.0,123.0,124.5999984741211,9456.0
2014-10-01,122.0999984741211,128.3000030517578,120.0,123.3499984741211,12325.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,148.0,148.0,148.0,148.0,52338.0
2014-10-08,158.5,158.5,140.9499969482422,144.9499969482422,210906.0
2014-10-09,148.0,150.0,145.5,146.4499969482422,33441.0
2014-10-10,147.0,147.0,142.0,144.5,23041.0
2014-10-13,144.0,144.75,140.0,141.8000030517578,14808.0
2014-10-14,141.0,142.10000610351562,135.8000030517578,139.25,23761.0
2014-10-15,139.25,139.25,139.25,139.25,0.0
2014-10-16,140.0,140.0,128.0,131.5,17675.0
2014-10-17,136.0,138.39999389648438,130.0,134.1999969482422,21842.0
2014-10-20,139.9499969482422,141.89999389648438,136.0,136.39999389648438,15504.0
2014-10-21,136.0,140.0,134.1999969482422,136.9499969482422,10489.0
2014-10-22,138.0,141.89999389648438,136.10000610351562,139.9499969482422,17098.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,144.10000610351562,145.89999389648438,141.0,143.39999389648438,12743.0
2014-10-28,140.5,154.0,140.5,145.5500030517578,30006.0
2014-10-29,145.89999389648438,148.89999389648438,142.25,143.25,11476.0
2014-10-30,144.8000030517578,149.0,144.0500030517578,147.14999389648438,15398.0
2014-10-31,146.89999389648438,149.0,143.0500030517578,146.3000030517578,14968.0
2014-11-03,161.0,161.5,152.0,157.25,110129.0
2014-11-04,,,,,
2014-11-05,159.64999389648438,159.64999389648438,153.14999389648438,157.10000610351562,37490.0
2014-11-06,,,,,
2014-11-07,158.0,166.0,158.0,161.85000610351562,58062.0
2014-11-10,163.0,177.39999389648438,162.0,172.64999389648438,78479.0
2014-11-11,171.89999389648438,175.8000030517578,164.25,169.0,44116.0
2014-11-12,170.0,174.0,161.0,162.8000030517578,42691.0
2014-11-13,160.0,164.0,147.39999389648438,156.8000030517578,96428.0
2014-11-14,156.8000030517578,165.89999389648438,152.0,160.39999389648438,40978.0
2014-11-17,160.0,164.10000610351562,156.0,158.4499969482422,76551.0
2014-11-18,160.0,162.60000610351562,158.0,159.0500030517578,39760.0
2014-11-19,161.60000610351562,168.0,156.0,158.35000610351562,77358.0
2014-11-20,156.0500030517578,161.64999389648438,156.0500030517578,159.5500030517578,30632.0
2014-11-21,156.0,164.89999389648438,156.0,162.8000030517578,52952.0
2014-11-24,161.0,164.89999389648438,161.0,163.0500030517578,34674.0
2014-11-25,164.6999969482422,164.6999969482422,153.0,158.5500030517578,43236.0
2014-11-26,155.10000610351562,161.9499969482422,155.10000610351562,160.0500030517578,16061.0
2014-11-27,162.5,162.89999389648438,157.9499969482422,158.14999389648438,18193.0
2014-11-28,161.0,162.8000030517578,155.10000610351562,159.0500030517578,26367.0
2014-12-01,155.0,159.0,146.0500030517578,152.0500030517578,46026.0
2014-12-02,151.5,154.9499969482422,151.0,153.60000610351562,31447.0
2014-12-03,170.0,184.3000030517578,166.0,176.25,302808.0
2014-12-04,178.39999389648438,178.39999389648438,167.0500030517578,169.6999969482422,29517.0
2014-12-05,168.0,172.64999389648438,165.1999969482422,166.85000610351562,15938.0
2014-12-08,169.0,171.0,165.0,167.4499969482422,27230.0
2014-12-09,173.0,173.5,161.60000610351562,163.8000030517578,16389.0
2014-12-10,163.1999969482422,173.5,162.0500030517578,164.10000610351562,7795.0
2014-12-11,164.3000030517578,169.0,164.0,165.14999389648438,8767.0
2014-12-12,163.5,170.0,162.10000610351562,163.0500030517578,15686.0
2014-12-15,154.0,166.4499969482422,154.0,163.64999389648438,24735.0
2014-12-16,165.0,165.0,152.5,155.4499969482422,33050.0
2014-12-17,153.0,158.0500030517578,147.0,156.1999969482422,51922.0
2014-12-18,159.0,163.9499969482422,157.0,161.8000030517578,27237.0
2014-12-19,161.8000030517578,169.0,161.8000030517578,165.5500030517578,50340.0
2014-12-22,169.64999389648438,169.64999389648438,165.75,168.3000030517578,22529.0
2014-12-23,170.0,170.0,166.0,166.1999969482422,23456.0
2014-12-24,163.39999389648438,168.5,159.0,165.0500030517578,15775.0
2014-12-26,162.0,168.75,162.0,166.25,3531.0
2014-12-29,168.89999389648438,169.6999969482422,166.5,167.5500030517578,5973.0
2014-12-30,168.4499969482422,172.8000030517578,164.10000610351562,166.85000610351562,8249.0
2014-12-31,167.0,174.0,167.0,169.75,16072.0
2015-01-01,170.1999969482422,172.9499969482422,170.0,171.25,5646.0
2015-01-02,173.89999389648438,179.0,173.89999389648438,175.0,21772.0
2015-01-05,175.5,177.0,170.0,173.60000610351562,22198.0
2015-01-06,169.9499969482422,169.9499969482422,165.39999389648438,166.4499969482422,16373.0
2015-01-07,165.0,168.9499969482422,161.10000610351562,164.25,27623.0
2015-01-08,163.5,177.89999389648438,162.5500030517578,173.39999389648438,19563.0
2015-01-09,169.0,177.0,169.0,173.5500030517578,7845.0
2015-01-12,170.10000610351562,178.5,170.10000610351562,175.64999389648438,8103.0
2015-01-13,177.8000030517578,177.8000030517578,167.6999969482422,169.75,17169.0
2015-01-14,172.0,172.25,169.10000610351562,171.1999969482422,3033.0
2015-01-15,172.0,173.75,164.39999389648438,167.6999969482422,12045.0
2015-01-16,167.0,171.9499969482422,165.35000610351562,167.8000030517578,8865.0
2015-01-19,166.10000610351562,178.0,166.10000610351562,174.0,11719.0
2015-01-20,174.8000030517578,178.0,172.0,174.8000030517578,12487.0
2015-01-21,170.10000610351562,176.5,170.10000610351562,171.89999389648438,8157.0
2015-01-22,172.0,176.0,168.0,169.10000610351562,16435.0
2015-01-23,169.1999969482422,176.8000030517578,169.1999969482422,175.0,19065.0
2015-01-26,,,,,
2015-01-27,177.5,177.89999389648438,170.5,173.5,10709.0
2015-01-28,175.6999969482422,176.0,171.0,172.60000610351562,8741.0
2015-01-29,172.60000610351562,175.8000030517578,169.6999969482422,172.0,10586.0
2015-01-30,171.10000610351562,174.60000610351562,168.1999969482422,168.8000030517578,7025.0
2015-02-02,169.0,173.8000030517578,169.0,172.1999969482422,8899.0
2015-02-03,176.0,183.8000030517578,174.10000610351562,177.6999969482422,48483.0
2015-02-04,178.10000610351562,180.5,174.0,176.1999969482422,6639.0
2015-02-05,175.5,178.8000030517578,174.60000610351562,175.6999969482422,2130.0
2015-02-06,174.8000030517578,181.0,173.0,173.6999969482422,14650.0
2015-02-09,178.0,180.0,171.1999969482422,172.6999969482422,24355.0
2015-02-10,175.89999389648438,176.6999969482422,170.0,171.39999389648438,24954.0
2015-02-11,171.6999969482422,175.6999969482422,168.0,170.3000030517578,8708.0
2015-02-12,171.0,175.0,165.0,174.39999389648438,9034.0
2015-02-13,172.3000030517578,174.0,171.0,171.3000030517578,9439.0
2015-02-16,171.10000610351562,174.0,167.6999969482422,168.5,10023.0
2015-02-17,,,,,
2015-02-18,175.0,178.8000030517578,167.1999969482422,168.5,11063.0
2015-02-19,170.0,170.0,165.10000610351562,165.1999969482422,7770.0
2015-02-20,165.1999969482422,185.8000030517578,164.5,178.0,28915.0
2015-02-23,180.0,184.0,174.0,174.5,20303.0
2015-02-24,173.0,174.8000030517578,169.10000610351562,170.10000610351562,4353.0
2015-02-25,170.39999389648438,174.0,166.10000610351562,166.60000610351562,9613.0
2015-02-26,170.0,170.0,163.0,164.89999389648438,11060.0
2015-02-27,165.0,165.0,162.10000610351562,163.1999969482422,14437.0
2015-02-28,,,,,
2015-03-02,161.0,165.0,158.0,162.10000610351562,13085.0
2015-03-03,163.0,167.5,160.0,164.10000610351562,10565.0
2015-03-04,165.89999389648438,166.0,155.0,157.8000030517578,21282.0
2015-03-05,161.10000610351562,161.10000610351562,153.5,156.8000030517578,6338.0
2015-03-06,,,,,
2015-03-09,167.6999969482422,167.6999969482422,153.0,154.0,10644.0
2015-03-10,156.0,156.0,150.5,150.6999969482422,5983.0
2015-03-11,149.10000610351562,154.8000030517578,146.5,147.39999389648438,11211.0
2015-03-12,150.89999389648438,154.0,145.3000030517578,146.39999389648438,16844.0
2015-03-13,157.89999389648438,157.89999389648438,145.3000030517578,147.1999969482422,4653.0
2015-03-16,146.1999969482422,149.0,144.10000610351562,147.5,11498.0
2015-03-17,147.5,149.0,145.10000610351562,145.8000030517578,8060.0
2015-03-18,144.5,149.3000030517578,144.0,145.1999969482422,15247.0
2015-03-19,145.10000610351562,146.39999389648438,144.0,144.60000610351562,23252.0
2015-03-20,145.0,152.0,141.5,146.6999969482422,21713.0
2015-03-23,143.5,153.0,138.0,140.8000030517578,10046.0
2015-03-24,143.0,144.8000030517578,139.10000610351562,142.1999969482422,10453.0
2015-03-25,140.0,144.5,138.10000610351562,140.39999389648438,16760.0
2015-03-26,141.0,148.6999969482422,135.0,137.6999969482422,26701.0
2015-03-27,139.6999969482422,144.89999389648438,135.60000610351562,138.3000030517578,13011.0
2015-03-30,142.89999389648438,147.0,139.5,146.89999389648438,10551.0
2015-03-31,147.0,149.8000030517578,145.10000610351562,146.8000030517578,3624.0
2015-04-01,149.5,149.5,146.0,148.5,2486.0
2015-04-02,,,,,
2015-04-06,150.0,154.39999389648438,148.10000610351562,151.39999389648438,4111.0
2015-04-07,150.39999389648438,155.0,148.60000610351562,151.1999969482422,2617.0
2015-04-08,153.0,156.0,151.10000610351562,152.0,5116.0
2015-04-09,157.5,157.5,146.5,147.8000030517578,8210.0
2015-04-10,145.0,150.0,145.0,147.1999969482422,5907.0
2015-04-13,149.89999389648438,156.0,148.5,154.0,6792.0
2015-04-14,,,,,
2015-04-15,159.89999389648438,163.1999969482422,154.1999969482422,159.39999389648438,13685.0
2015-04-16,162.0,162.5,152.10000610351562,154.0,4354.0
2015-04-17,156.6999969482422,157.5,153.10000610351562,154.8000030517578,6350.0
2015-04-20,153.1999969482422,153.1999969482422,147.10000610351562,148.0,11309.0
2015-04-21,150.0,151.6999969482422,145.0,146.89999389648438,5914.0
2015-04-22,151.39999389648438,152.1999969482422,143.1999969482422,148.0,7074.0
2015-04-23,150.8000030517578,151.0,145.0,148.5,5236.0
2015-04-24,148.5,148.5,142.0,142.6999969482422,7325.0
2015-04-27,142.10000610351562,142.10000610351562,136.10000610351562,137.89999389648438,5545.0
2015-04-28,135.0,141.3000030517578,134.0,139.8000030517578,7016.0
2015-04-29,140.0,144.3000030517578,140.0,142.89999389648438,7237.0
2015-04-30,140.10000610351562,145.5,138.5,144.39999389648438,8353.0
2015-05-01,,,,,
2015-05-04,145.0,149.0,145.0,146.10000610351562,3132.0
2015-05-05,148.5,149.89999389648438,141.60000610351562,144.6999969482422,6185.0
2015-05-06,142.5,143.89999389648438,138.1999969482422,139.0,11487.0
2015-05-07,137.60000610351562,142.89999389648438,135.0,138.5,32107.0
2015-05-08,138.0,141.0,136.10000610351562,139.0,26964.0
2015-05-11,148.0,148.0,136.10000610351562,137.8000030517578,5901.0
2015-05-12,138.0,138.8000030517578,129.3000030517578,131.3000030517578,18360.0
2015-05-13,136.60000610351562,138.0,128.3000030517578,131.0,14257.0
2015-05-14,134.1999969482422,134.89999389648438,129.0,131.0,8459.0
2015-05-15,131.5,139.8000030517578,128.10000610351562,130.39999389648438,26452.0
2015-05-18,136.8000030517578,138.0,132.0,136.5,5206.0
2015-05-19,136.0,138.3000030517578,133.0,135.60000610351562,10711.0
2015-05-20,138.8000030517578,141.10000610351562,134.1999969482422,139.5,12468.0
2015-05-21,147.0,149.0,135.0,136.3000030517578,11411.0
2015-05-22,135.0,137.89999389648438,130.5,131.3000030517578,14440.0
2015-05-25,135.89999389648438,135.89999389648438,131.0,132.1999969482422,5043.0
2015-05-26,134.0,134.0,131.0,132.0,1858.0
2015-05-27,132.60000610351562,133.0,129.6999969482422,129.6999969482422,4038.0
2015-05-28,130.0,132.39999389648438,130.0,131.8000030517578,1904.0
2015-05-29,132.0,132.5,128.0,128.39999389648438,2865.0
2015-06-01,133.39999389648438,133.39999389648438,129.0,130.10000610351562,5513.0
2015-06-02,132.5,132.89999389648438,128.0,129.8000030517578,7643.0
2015-06-03,132.89999389648438,132.89999389648438,122.5,123.80000305175781,18778.0
2015-06-04,129.39999389648438,129.89999389648438,120.4000015258789,125.5999984741211,7371.0
2015-06-05,127.0,129.3000030517578,125.0,127.30000305175781,2683.0
2015-06-08,127.0,127.0,124.0,124.9000015258789,5100.0
2015-06-09,123.4000015258789,131.0,123.4000015258789,125.4000015258789,1952.0
2015-06-10,125.0,128.39999389648438,125.0,126.5,3193.0
2015-06-11,123.19999694824219,127.0,122.5,124.0999984741211,7589.0
