Date,Open,High,Low,Close,Volume
2013-12-02,124.94999694824219,126.94999694824219,124.1500015258789,125.05000305175781,15056.0
2013-12-03,124.0,128.6999969482422,123.0,126.69999694824219,8147.0
2013-12-04,126.3499984741211,137.0,126.3499984741211,129.60000610351562,26377.0
2013-12-05,130.5500030517578,133.8000030517578,130.0,131.0500030517578,8526.0
2013-12-06,129.0,133.0,126.75,131.5,4035.0
2013-12-09,132.0,135.9499969482422,129.89999389648438,134.14999389648438,17122.0
2013-12-10,133.0500030517578,139.0,132.10000610351562,135.0,19156.0
2013-12-11,134.0,134.0,130.1999969482422,131.85000610351562,6176.0
2013-12-12,131.0,132.1999969482422,128.5,130.10000610351562,6645.0
2013-12-13,129.0,130.0,127.0,127.1500015258789,4332.0
2013-12-16,127.94999694824219,130.0,127.5,128.0500030517578,2177.0
2013-12-17,126.19999694824219,129.0500030517578,126.0,127.05000305175781,9545.0
2013-12-18,126.05000305175781,130.0,122.80000305175781,128.9499969482422,3428.0
2013-12-19,128.10000610351562,130.89999389648438,127.5999984741211,130.0,3922.0
2013-12-20,130.0,139.0,130.0,136.6999969482422,14186.0
2013-12-23,136.0,141.89999389648438,132.14999389648438,138.9499969482422,30117.0
2013-12-24,138.0,144.0,136.0,143.14999389648438,13846.0
2013-12-26,155.1999969482422,159.0,147.89999389648438,150.60000610351562,176329.0
2013-12-27,151.4499969482422,151.4499969482422,145.14999389648438,146.14999389648438,24506.0
2013-12-30,148.89999389648438,148.89999389648438,141.9499969482422,145.3000030517578,9801.0
2013-12-31,144.14999389648438,152.39999389648438,142.5,150.89999389648438,26162.0
2014-01-01,154.10000610351562,157.89999389648438,153.1999969482422,156.64999389648438,59746.0
2014-01-02,157.6999969482422,159.0,145.0,147.0500030517578,42379.0
2014-01-03,147.0500030517578,153.5,145.0,151.6999969482422,40638.0
2014-01-06,151.0,151.0,148.0,148.35000610351562,7263.0
2014-01-07,152.85000610351562,152.85000610351562,145.60000610351562,146.5500030517578,7967.0
2014-01-08,146.0500030517578,152.9499969482422,145.10000610351562,150.64999389648438,29705.0
2014-01-09,149.5,150.5,147.0500030517578,147.5,14471.0
2014-01-10,145.25,149.0,143.60000610351562,144.75,15670.0
2014-01-13,157.0,161.89999389648438,147.10000610351562,150.3000030517578,118886.0
2014-01-14,151.89999389648438,152.6999969482422,147.60000610351562,148.5500030517578,12674.0
2014-01-15,150.0,152.14999389648438,147.3000030517578,147.64999389648438,10287.0
2014-01-16,149.0,150.0,147.0,148.1999969482422,5769.0
2014-01-17,147.35000610351562,150.0,144.8000030517578,145.25,6289.0
2014-01-20,145.5500030517578,145.6999969482422,141.5500030517578,142.3000030517578,7812.0
2014-01-21,142.3000030517578,146.64999389648438,141.60000610351562,142.5500030517578,10727.0
2014-01-22,143.0500030517578,143.9499969482422,141.0,142.25,4562.0
2014-01-23,142.60000610351562,145.75,141.3000030517578,143.5,7986.0
2014-01-24,142.60000610351562,144.35000610351562,141.64999389648438,142.25,3581.0
2014-01-27,141.0,141.0,134.5,135.75,10314.0
2014-01-28,136.0500030517578,138.89999389648438,135.0,135.25,6768.0
2014-01-29,139.0,139.0,135.0,136.60000610351562,6216.0
