Date,Open,High,Low,Close,Volume
2013-12-02,97.0999984741211,97.0999984741211,96.0,97.0999984741211,7.0
2013-12-03,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0.0
2013-12-04,100.0,100.0,100.0,100.0,500.0
2013-12-05,99.0,99.0,96.0,99.0,329.0
2013-12-06,100.0,100.0,95.0,100.0,1295.0
2013-12-09,101.0,101.0,95.25,101.0,62.0
2013-12-10,104.44999694824219,104.44999694824219,96.0999984741211,104.44999694824219,71.0
2013-12-11,100.0,100.0,100.0,100.0,493.0
2013-12-12,100.0,100.0,100.0,100.0,0.0
2013-12-13,97.0,97.5,96.05000305175781,97.5,321.0
2013-12-16,97.0,97.0,94.19999694824219,97.0,150.0
2013-12-17,99.9000015258789,99.9000015258789,97.0,99.9000015258789,524.0
2013-12-18,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0
2013-12-19,102.05000305175781,102.05000305175781,96.1500015258789,102.05000305175781,71.0
2013-12-20,106.0,106.0,97.05000305175781,106.0,2.0
2013-12-23,109.0,109.0,109.0,109.0,83.0
2013-12-24,103.55000305175781,104.0,103.55000305175781,103.55000305175781,137.0
2013-12-26,103.0999984741211,103.0999984741211,99.0,103.0999984741211,1734.0
2013-12-27,105.19999694824219,105.9000015258789,105.19999694824219,105.19999694824219,19.0
2013-12-30,101.0,101.0,100.0,101.0,170.0
2013-12-31,100.0,100.0,100.0,100.0,143.0
2014-01-01,101.0,101.0,100.0,101.0,765.0
2014-01-02,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,50.0
2014-01-03,100.0,100.0,97.0,100.0,65.0
2014-01-06,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,1.0
2014-01-07,101.0,105.0,101.0,101.0,6313.0
2014-01-08,106.05000305175781,106.05000305175781,102.0,106.05000305175781,19682.0
2014-01-09,108.0,108.0,108.0,108.0,501.0
2014-01-10,113.0,113.0,105.0,113.0,1221.0
2014-01-13,112.0,112.0,112.0,112.0,100.0
2014-01-14,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,44.0
2014-01-15,104.0,104.0,103.0,103.0,70.0
2014-01-16,99.05000305175781,100.25,99.05000305175781,100.1500015258789,220.0
2014-01-17,101.05000305175781,101.19999694824219,101.05000305175781,101.19999694824219,17.0
2014-01-20,101.0,105.94999694824219,99.19999694824219,102.3499984741211,644.0
2014-01-21,100.6500015258789,102.0,100.5999984741211,102.0,659.0
2014-01-22,100.05000305175781,105.6500015258789,100.05000305175781,101.0999984741211,184.0
2014-01-23,102.0,104.9000015258789,101.05000305175781,103.5999984741211,3506.0
2014-01-24,101.05000305175781,103.0,100.0999984741211,101.0,267.0
2014-01-27,97.1500015258789,100.0,97.0,100.0,42.0
2014-01-28,96.44999694824219,100.0,96.1500015258789,100.0,350.0
2014-01-29,98.5,105.0,96.3499984741211,103.25,801.0
2014-01-30,100.05000305175781,103.0,99.05000305175781,100.0,869.0
2014-01-31,99.0,105.0,99.0,99.0,108.0
2014-02-03,96.44999694824219,99.69999694824219,96.44999694824219,98.5,93.0
2014-02-04,95.94999694824219,102.94999694824219,95.6500015258789,102.94999694824219,51.0
2014-02-05,99.44999694824219,99.5,99.44999694824219,99.5,10.0
2014-02-06,98.05000305175781,101.0,98.0,99.0,307.0
2014-02-07,97.05000305175781,101.0,97.0,100.75,154.0
2014-02-10,100.75,100.75,100.75,100.75,0.0
2014-02-11,97.05000305175781,97.05000305175781,97.0,97.0,56.0
2014-02-12,97.0,100.19999694824219,97.0,98.9000015258789,46.0
2014-02-13,100.0,100.05000305175781,97.75,97.75,74.0
2014-02-14,95.3499984741211,101.9000015258789,95.3499984741211,98.4000015258789,803.0
2014-02-17,97.05000305175781,100.94999694824219,94.1500015258789,97.0,263.0
2014-02-18,97.05000305175781,98.94999694824219,95.0999984741211,96.0,432.0
2014-02-19,94.69999694824219,100.80000305175781,94.69999694824219,98.0999984741211,368.0
2014-02-20,95.44999694824219,101.8499984741211,95.44999694824219,101.8499984741211,78.0
2014-02-21,97.05000305175781,100.0,97.0,100.0,151.0
2014-02-24,96.0,100.0,95.05000305175781,99.6500015258789,608.0
2014-02-25,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0.0
2014-02-26,96.1500015258789,99.3499984741211,94.69999694824219,95.25,1633.0
2014-02-27,,,,,
2014-02-28,98.75,98.75,92.6500015258789,98.75,137.0
2014-03-03,94.30000305175781,98.5,94.25,98.5,8530.0
2014-03-04,97.0,102.0,94.0,95.80000305175781,1849.0
2014-03-05,93.1500015258789,96.5,93.0,96.4000015258789,202.0
2014-03-06,96.0,96.0,94.1500015258789,94.94999694824219,1983.0
2014-03-07,94.0,97.6500015258789,94.0,97.0,1544.0
2014-03-10,93.05000305175781,99.9000015258789,93.0,94.9000015258789,289.0
2014-03-11,95.0,95.0,92.55000305175781,95.0,366.0
2014-03-12,95.0,100.0,93.25,95.5,7334.0
2014-03-13,93.19999694824219,95.8499984741211,93.1500015258789,93.55000305175781,244.0
2014-03-14,97.94999694824219,100.80000305175781,95.0,95.05000305175781,2536.0
2014-03-17,,,,,
