Date,Open,High,Low,Close,Volume
2013-12-02,27.25,28.5,27.25,28.5,863.0
2013-12-03,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,400.0
2013-12-04,28.0,29.299999237060547,28.0,28.0,920.0
2013-12-05,29.0,29.0,28.149999618530273,29.0,392.0
2013-12-06,28.899999618530273,28.899999618530273,28.0,28.0,600.0
2013-12-09,27.549999237060547,27.649999618530273,27.549999237060547,27.649999618530273,600.0
2013-12-10,27.049999237060547,27.5,27.0,27.0,515.0
2013-12-11,28.350000381469727,28.350000381469727,27.700000762939453,27.700000762939453,357.0
2013-12-12,27.100000381469727,29.0,27.100000381469727,29.0,856.0
2013-12-13,27.600000381469727,29.299999237060547,27.600000381469727,28.350000381469727,350.0
2013-12-16,27.649999618530273,27.799999237060547,27.649999618530273,27.799999237060547,650.0
2013-12-17,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,199.0
2013-12-18,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-19,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-20,28.0,28.0,27.649999618530273,27.649999618530273,1735.0
2013-12-23,27.850000381469727,28.950000762939453,27.850000381469727,28.950000762939453,16.0
2013-12-24,28.049999237060547,29.700000762939453,28.049999237060547,29.700000762939453,602.0
2013-12-26,30.899999618530273,30.899999618530273,28.350000381469727,28.350000381469727,1137.0
2013-12-27,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0.0
2013-12-30,29.0,29.0,28.399999618530273,28.850000381469727,700.0
2013-12-31,30.25,30.25,30.25,30.25,501.0
2014-01-01,30.0,31.75,29.049999237060547,29.049999237060547,53.0
2014-01-02,30.0,30.0,28.5,28.5,7.0
2014-01-03,29.899999618530273,29.899999618530273,28.100000381469727,28.100000381469727,9.0
2014-01-06,29.5,29.5,29.5,29.5,11.0
2014-01-07,29.049999237060547,29.049999237060547,28.299999237060547,28.299999237060547,354.0
2014-01-08,28.75,30.0,28.5,28.5,275.0
2014-01-09,29.600000381469727,29.600000381469727,28.5,29.399999618530273,210.0
2014-01-10,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2014-01-13,29.049999237060547,29.5,29.049999237060547,29.049999237060547,2153.0
2014-01-14,29.0,29.899999618530273,28.5,29.899999618530273,391.0
2014-01-15,30.0,30.0,30.0,30.0,2.0
2014-01-16,30.0,30.0,28.549999237060547,28.850000381469727,13.0
2014-01-17,27.75,29.5,27.600000381469727,28.100000381469727,820.0
2014-01-20,27.5,27.5,27.5,27.5,300.0
2014-01-21,28.0,28.850000381469727,28.0,28.100000381469727,501.0
2014-01-22,28.100000381469727,28.149999618530273,28.0,28.049999237060547,1151.0
2014-01-23,29.0,29.450000762939453,28.950000762939453,29.450000762939453,4681.0
2014-01-24,30.0,30.0,29.850000381469727,29.850000381469727,431.0
2014-01-27,28.549999237060547,28.549999237060547,28.399999618530273,28.5,1250.0
2014-01-28,28.5,28.5,28.5,28.5,0.0
2014-01-29,28.0,28.0,28.0,28.0,100.0
2014-01-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,10.0
