Date,Open,High,Low,Close,Volume
2014-03-03,104.05000305175781,108.6500015258789,103.5,108.6500015258789,16511.0
2014-03-04,112.9000015258789,114.05000305175781,112.9000015258789,114.05000305175781,6473.0
2014-03-05,119.75,119.75,119.75,119.75,4189.0
2014-03-06,125.69999694824219,125.69999694824219,124.0,125.69999694824219,34065.0
2014-03-07,121.0,131.9499969482422,121.0,131.9499969482422,32321.0
2014-03-10,137.9499969482422,138.5,128.14999389648438,137.39999389648438,15675.0
2014-03-11,140.0,140.0,130.5500030517578,130.5500030517578,20418.0
2014-03-12,124.0999984741211,136.5,124.0999984741211,132.5500030517578,7121.0
2014-03-13,139.14999389648438,139.14999389648438,130.5,139.14999389648438,5543.0
2014-03-14,145.8000030517578,146.0,132.5,144.0500030517578,5845.0
2014-03-17,,,,,
2014-03-18,151.10000610351562,151.25,148.0500030517578,151.25,24582.0
2014-03-19,158.5,158.8000030517578,153.5,158.8000030517578,25519.0
2014-03-20,166.5,166.6999969482422,163.0,166.6999969482422,9469.0
2014-03-21,175.0,175.0,166.14999389648438,172.6999969482422,63580.0
2014-03-24,181.60000610351562,181.60000610351562,164.35000610351562,174.10000610351562,17567.0
2014-03-25,174.0,174.8000030517578,165.39999389648438,168.5500030517578,2584.0
2014-03-26,160.14999389648438,164.8000030517578,160.14999389648438,160.1999969482422,15482.0
2014-03-27,166.0,166.0,152.25,159.3000030517578,3976.0
2014-03-28,159.3000030517578,164.0,152.0,156.0500030517578,4167.0
2014-03-31,159.0,159.0,148.25,149.9499969482422,5378.0
2014-04-01,145.0,157.0,142.5,154.10000610351562,7520.0
2014-04-02,160.0,161.8000030517578,156.0,161.8000030517578,2252.0
2014-04-03,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,3130.0
2014-04-04,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,5338.0
2014-04-07,187.1999969482422,187.1999969482422,169.75,172.35000610351562,7372.0
2014-04-08,,,,,
2014-04-09,180.0,180.0,164.10000610351562,175.0,2899.0
2014-04-10,175.0,175.0,166.25,166.5,4955.0
2014-04-11,158.35000610351562,163.5,158.35000610351562,159.35000610351562,3158.0
2014-04-14,,,,,
2014-04-15,159.35000610351562,167.3000030517578,155.0,167.3000030517578,4821.0
2014-04-16,175.60000610351562,175.64999389648438,168.0,169.10000610351562,9216.0
2014-04-17,169.10000610351562,175.9499969482422,169.0,172.14999389648438,2322.0
2014-04-21,172.0,172.0,164.10000610351562,165.0,11527.0
2014-04-22,170.0,170.0,163.0,165.0,2502.0
2014-04-23,165.0,171.0,163.0,167.89999389648438,1360.0
2014-04-24,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,0.0
2014-04-25,164.0,175.0,159.5500030517578,161.9499969482422,6279.0
2014-04-28,162.0,164.89999389648438,158.0,164.89999389648438,7935.0
2014-04-29,163.89999389648438,163.89999389648438,158.60000610351562,159.85000610351562,4730.0
2014-04-30,160.0,167.8000030517578,158.0,167.8000030517578,17636.0
2014-05-01,,,,,
2014-05-02,169.75,176.0,161.0,163.60000610351562,4140.0
2014-05-05,169.39999389648438,171.75,163.0,171.60000610351562,19485.0
2014-05-06,179.89999389648438,180.0,169.3000030517578,170.0500030517578,2831.0
2014-05-07,171.0,178.5500030517578,171.0,178.5500030517578,4877.0
2014-05-08,185.0,187.4499969482422,175.0,187.4499969482422,85980.0
2014-05-09,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,3195.0
2014-05-12,202.0,204.0,187.0,200.6999969482422,20869.0
2014-05-13,199.0,200.0,191.25,192.35000610351562,6654.0
2014-05-14,192.35000610351562,201.9499969482422,184.0,199.60000610351562,8390.0
2014-05-15,199.89999389648438,200.0,190.5,196.64999389648438,6019.0
2014-05-16,187.0,196.64999389648438,187.0,192.0500030517578,5161.0
2014-05-19,201.0,201.64999389648438,201.0,201.64999389648438,2644.0
2014-05-20,211.6999969482422,211.6999969482422,202.0,211.6999969482422,4865.0
2014-05-21,222.25,222.25,208.0,210.75,5200.0
2014-05-22,210.75,215.0,205.1999969482422,206.0,8041.0
2014-05-23,211.0,216.3000030517578,204.5500030517578,210.85000610351562,8003.0
2014-05-26,220.0,220.0,203.10000610351562,208.0500030517578,5015.0
2014-05-27,198.0,207.0,198.0,201.14999389648438,874.0
2014-05-28,201.0,211.1999969482422,201.0,211.1999969482422,2799.0
2014-05-29,221.75,221.75,202.10000610351562,221.75,11437.0
2014-05-30,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,4916.0
2014-06-02,230.0,244.39999389648438,230.0,244.39999389648438,1079.0
2014-06-03,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,15226.0
2014-06-04,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,1736.0
2014-06-05,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,844.0
2014-06-06,296.95001220703125,296.95001220703125,270.25,296.95001220703125,47485.0
2014-06-09,309.0,309.0,282.1499938964844,283.5,12965.0
2014-06-10,282.8999938964844,282.8999938964844,268.6499938964844,268.6499938964844,4346.0
2014-06-11,256.25,282.04998779296875,255.25,259.25,8758.0
2014-06-12,260.0,270.0,250.0500030517578,267.20001220703125,4441.0
2014-06-13,277.0,277.0,254.0,261.95001220703125,12596.0
2014-06-16,263.0,263.0,248.89999389648438,250.1999969482422,1842.0
2014-06-17,240.0500030517578,255.0,240.0500030517578,245.0,6437.0
2014-06-18,256.0,257.25,242.0,257.25,4379.0
2014-06-19,270.1000061035156,270.1000061035156,260.0,261.45001220703125,5866.0
2014-06-20,260.1000061035156,265.75,248.39999389648438,251.60000610351562,3149.0
2014-06-23,262.0,264.1499938964844,246.0500030517578,247.9499969482422,1098.0
2014-06-24,245.5,260.29998779296875,240.5,259.20001220703125,3568.0
2014-06-25,268.0,269.0,261.20001220703125,264.54998779296875,3728.0
2014-06-26,265.0,277.75,260.0,274.1000061035156,21866.0
2014-06-27,266.0,269.8999938964844,261.0,263.0,2696.0
2014-06-30,272.95001220703125,272.95001220703125,260.04998779296875,260.3999938964844,3634.0
2014-07-01,260.0,273.3999938964844,260.0,269.04998779296875,5821.0
2014-07-02,281.79998779296875,281.79998779296875,262.8500061035156,267.70001220703125,6246.0
2014-07-03,267.79998779296875,267.79998779296875,255.89999389648438,258.04998779296875,3496.0
2014-07-04,258.1000061035156,260.0,251.0,254.10000610351562,6814.0
2014-07-07,263.8500061035156,263.8500061035156,248.0,250.10000610351562,4214.0
2014-07-08,250.0,253.64999389648438,240.0,242.39999389648438,5862.0
2014-07-09,240.0,249.0,235.0,240.0,2401.0
2014-07-10,238.5500030517578,247.0,228.0,241.64999389648438,5218.0
2014-07-11,238.0,244.6999969482422,229.60000610351562,230.0500030517578,6543.0
2014-07-14,232.0,241.5500030517578,232.0,239.6999969482422,5646.0
2014-07-15,251.64999389648438,251.64999389648438,247.0,251.64999389648438,12832.0
2014-07-16,264.20001220703125,264.20001220703125,252.0,258.79998779296875,9485.0
2014-07-17,255.10000610351562,261.54998779296875,251.0,256.25,4678.0
2014-07-18,244.60000610351562,261.0,244.60000610351562,256.5,3901.0
2014-07-21,243.75,261.0,243.6999969482422,251.85000610351562,2499.0
2014-07-22,252.0,264.3999938964844,252.0,264.3999938964844,5837.0
2014-07-23,269.8999938964844,277.6000061035156,265.0,271.8999938964844,7173.0
2014-07-24,270.6000061035156,270.6000061035156,256.70001220703125,260.45001220703125,3577.0
2014-07-25,268.0,268.0,248.0,249.85000610351562,5464.0
2014-07-28,251.0,251.0,242.0,244.75,2040.0
2014-07-29,,,,,
2014-07-30,245.0,256.95001220703125,242.0,256.95001220703125,2409.0
2014-07-31,268.75,269.75,259.3999938964844,269.75,4461.0
2014-08-01,260.0,283.20001220703125,260.0,282.04998779296875,18249.0
2014-08-04,287.0,310.25,287.0,310.25,14053.0
2014-08-05,321.1000061035156,341.25,319.0,341.25,26085.0
2014-08-06,345.0,362.0,329.1000061035156,333.8500061035156,41103.0
2014-08-07,334.0,345.95001220703125,309.0,317.6499938964844,10899.0
2014-08-08,291.0,315.95001220703125,290.70001220703125,307.5,12324.0
2014-08-11,286.0,322.95001220703125,286.0,308.25,8042.0
2014-08-12,305.1000061035156,339.04998779296875,305.04998779296875,339.04998779296875,9154.0
2014-08-13,372.95001220703125,372.95001220703125,357.0,372.5,160150.0
2014-08-14,383.0,392.0,355.8999938964844,377.75,95174.0
2014-08-15,,,,,
2014-08-18,383.0,415.5,382.95001220703125,415.3999938964844,120501.0
2014-08-19,421.95001220703125,425.0,400.6499938964844,407.8999938964844,36943.0
2014-08-20,407.8999938964844,428.0,402.0,419.3500061035156,48538.0
2014-08-21,419.3500061035156,431.20001220703125,415.0,416.1000061035156,16081.0
2014-08-22,415.3999938964844,415.3999938964844,395.0,401.6499938964844,25493.0
2014-08-25,405.04998779296875,412.95001220703125,394.95001220703125,397.0,13655.0
2014-08-26,399.8999938964844,400.0,377.1499938964844,377.1499938964844,11713.0
2014-08-27,378.0,396.0,368.0,396.0,12894.0
2014-08-28,404.0,409.0,385.5,393.6000061035156,15580.0
2014-08-29,,,,,
2014-09-01,400.0,400.8999938964844,380.0,397.75,8897.0
2014-09-02,398.0,406.95001220703125,381.1499938964844,384.45001220703125,12187.0
2014-09-03,386.04998779296875,394.0,375.1000061035156,381.6000061035156,6837.0
2014-09-04,383.20001220703125,386.1499938964844,364.0,366.6499938964844,10289.0
2014-09-05,363.0,389.8999938964844,351.0,374.75,9360.0
2014-09-08,387.0,400.0,340.0,389.6499938964844,19661.0
2014-09-09,413.6499938964844,428.6000061035156,387.0,421.3500061035156,26619.0
2014-09-10,428.6000061035156,447.70001220703125,422.1000061035156,430.54998779296875,28049.0
2014-09-11,434.20001220703125,470.0,432.1499938964844,456.0,33191.0
2014-09-12,495.0,501.6000061035156,494.0,501.6000061035156,86322.0
2014-09-15,508.70001220703125,526.6500244140625,508.70001220703125,526.6500244140625,54528.0
2014-09-16,544.7000122070312,551.7999877929688,500.3500061035156,500.3500061035156,64563.0
2014-09-17,500.0,518.0,475.3500061035156,478.25,36209.0
2014-09-18,461.0,502.1499938964844,461.0,502.1499938964844,27438.0
2014-09-19,517.0,522.5,477.04998779296875,496.3999938964844,46808.0
2014-09-22,504.95001220703125,510.0,495.0,500.75,12788.0
2014-09-23,498.0,519.0,477.5,484.20001220703125,30206.0
2014-09-24,500.0,500.0,460.1000061035156,483.3999938964844,16970.0
2014-09-25,495.5,499.0,467.0,472.20001220703125,13168.0
2014-09-26,480.0,495.79998779296875,461.70001220703125,495.1000061035156,26627.0
2014-09-29,507.29998779296875,515.0,500.0,508.79998779296875,19111.0
2014-09-30,508.0,508.0,491.0,496.0,9379.0
2014-10-01,500.0,508.0,495.0,498.95001220703125,14467.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,501.0,507.0,478.0,483.6000061035156,7096.0
2014-10-08,492.8999938964844,494.8999938964844,477.0,480.04998779296875,8499.0
2014-10-09,500.5,528.0499877929688,480.29998779296875,521.5499877929688,28300.0
2014-10-10,529.0,573.0,512.0999755859375,562.4500122070312,107006.0
2014-10-13,571.5,582.0,554.25,567.2999877929688,27236.0
2014-10-14,571.4000244140625,575.0,531.0999755859375,548.2000122070312,18348.0
2014-10-15,548.2000122070312,548.2000122070312,548.2000122070312,548.2000122070312,0.0
2014-10-16,546.9500122070312,547.0,500.1000061035156,504.70001220703125,20529.0
2014-10-17,510.0,524.7999877929688,490.1000061035156,505.8999938964844,15546.0
2014-10-20,533.6500244140625,533.6500244140625,507.0,511.79998779296875,10777.0
2014-10-21,508.54998779296875,527.4000244140625,500.0,523.3499755859375,9729.0
2014-10-22,531.0999755859375,547.7000122070312,522.0999755859375,530.0999755859375,10834.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,544.2000122070312,557.0,522.9500122070312,527.3499755859375,8472.0
2014-10-28,530.0499877929688,580.0,528.25,553.4500122070312,25562.0
2014-10-29,555.0,580.0499877929688,550.0,566.4500122070312,19977.0
2014-10-30,570.7999877929688,590.0,567.5,580.6500244140625,30143.0
2014-10-31,589.8499755859375,605.0,580.0499877929688,590.7000122070312,26811.0
2014-11-03,609.9500122070312,649.0,594.0,625.0,62468.0
2014-11-04,,,,,
2014-11-05,656.25,656.25,618.0,621.3499755859375,17163.0
2014-11-06,,,,,
2014-11-07,630.0,630.0,600.2000122070312,607.4500122070312,15581.0
2014-11-10,609.0499877929688,620.0,570.0,595.1500244140625,26142.0
2014-11-11,545.1500244140625,570.0,480.0,530.9000244140625,168689.0
2014-11-12,506.1000061035156,538.9000244140625,506.1000061035156,526.5999755859375,34644.0
2014-11-13,515.0499877929688,537.7000122070312,505.29998779296875,513.2000122070312,13323.0
2014-11-14,508.20001220703125,529.6500244140625,490.1499938964844,500.8500061035156,43916.0
2014-11-17,501.0,522.0,491.1499938964844,507.70001220703125,59697.0
2014-11-18,510.29998779296875,518.0,506.6000061035156,513.5499877929688,14151.0
2014-11-19,517.0,517.0,490.1499938964844,499.0,18268.0
2014-11-20,508.8999938964844,533.4000244140625,502.95001220703125,523.4000244140625,33242.0
2014-11-21,529.9500122070312,533.4500122070312,500.0,510.20001220703125,27358.0
2014-11-24,510.0,555.1500244140625,509.04998779296875,531.8499755859375,49744.0
2014-11-25,535.4500122070312,544.0,508.04998779296875,511.6000061035156,21565.0
2014-11-26,506.5,526.4500122070312,506.5,518.9000244140625,12524.0
2014-11-27,516.8499755859375,520.0,504.0,506.0,11501.0
2014-11-28,511.70001220703125,517.0,500.0,504.54998779296875,20834.0
2014-12-01,503.0,513.0,480.0,488.25,15406.0
2014-12-02,489.75,490.0,445.0,458.1000061035156,35245.0
2014-12-03,458.1000061035156,470.04998779296875,440.1000061035156,463.75,30425.0
2014-12-04,483.79998779296875,490.3999938964844,472.54998779296875,479.04998779296875,51956.0
2014-12-05,484.95001220703125,484.95001220703125,471.0,473.3500061035156,12138.0
2014-12-08,475.1000061035156,492.70001220703125,470.0,484.1499938964844,20321.0
2014-12-09,486.8999938964844,494.04998779296875,469.1000061035156,477.3999938964844,15342.0
2014-12-10,474.0,488.04998779296875,440.1499938964844,461.3500061035156,18651.0
2014-12-11,464.95001220703125,497.0,444.0,471.3500061035156,24155.0
2014-12-12,474.95001220703125,476.8999938964844,451.0,454.6000061035156,6240.0
2014-12-15,451.0,454.8999938964844,380.1000061035156,384.25,54816.0
2014-12-16,370.0,408.75,362.0,394.3999938964844,82910.0
2014-12-17,392.0,424.0,360.0,410.25,27253.0
2014-12-18,413.0,459.79998779296875,413.0,442.8500061035156,27926.0
2014-12-19,445.29998779296875,448.95001220703125,421.5,434.3999938964844,11157.0
2014-12-22,431.04998779296875,447.95001220703125,423.54998779296875,441.75,13627.0
2014-12-23,439.0,505.45001220703125,439.0,474.1000061035156,63063.0
2014-12-24,481.0,492.3999938964844,470.54998779296875,485.5,34193.0
2014-12-26,487.95001220703125,542.2999877929688,487.95001220703125,532.75,163635.0
2014-12-29,538.0,568.75,531.0999755859375,537.25,94358.0
2014-12-30,539.9000244140625,545.0,518.5999755859375,522.1500244140625,15153.0
2014-12-31,525.0,556.0,520.0,533.1500244140625,32002.0
2015-01-01,533.2999877929688,550.0,529.0999755859375,539.25,8926.0
2015-01-02,557.7999877929688,559.0,540.0,540.75,11342.0
2015-01-05,542.3499755859375,568.4000244140625,542.0,556.3499755859375,49590.0
2015-01-06,553.0,553.0,521.0,527.0,22634.0
2015-01-07,529.0,540.9000244140625,514.9500122070312,528.6500244140625,23961.0
2015-01-08,544.9500122070312,634.3499755859375,542.9500122070312,618.75,131658.0
2015-01-09,617.0,617.0,581.5499877929688,588.7000122070312,54573.0
2015-01-12,592.4500122070312,599.9000244140625,578.0999755859375,584.5,8286.0
2015-01-13,584.5999755859375,607.9500122070312,564.9000244140625,573.4500122070312,16022.0
2015-01-14,589.9000244140625,607.9500122070312,570.0,584.9500122070312,16006.0
2015-01-15,590.0,608.9000244140625,574.2000122070312,588.7999877929688,13395.0
2015-01-16,590.0999755859375,595.6500244140625,579.0,585.2999877929688,13838.0
2015-01-19,583.1500244140625,602.2999877929688,571.5,575.3499755859375,17674.0
2015-01-20,572.5,580.0,564.9500122070312,569.3499755859375,8046.0
2015-01-21,566.5,566.5,548.2000122070312,553.0499877929688,7679.0
2015-01-22,550.5499877929688,582.0,550.5499877929688,568.5,10012.0
2015-01-23,542.0,588.0,530.0499877929688,543.9000244140625,18980.0
2015-01-26,,,,,
2015-01-27,539.1500244140625,549.1500244140625,496.29998779296875,511.3999938964844,9102.0
2015-01-28,527.25,564.9000244140625,500.6499938964844,551.2999877929688,31180.0
2015-01-29,544.0999755859375,574.0499877929688,537.0,562.0,7003.0
2015-01-30,555.0,574.0,519.0499877929688,526.2000122070312,17244.0
2015-02-02,527.2999877929688,535.9000244140625,511.54998779296875,516.8499755859375,9708.0
2015-02-03,519.5,530.0,508.0,515.75,6276.0
2015-02-04,525.75,525.7999877929688,504.0,510.1499938964844,4064.0
2015-02-05,501.0,538.2000122070312,481.0,499.20001220703125,11015.0
2015-02-06,491.0,509.5,465.0,473.3500061035156,12029.0
2015-02-09,465.0,473.29998779296875,447.75,450.45001220703125,5693.0
2015-02-10,449.8999938964844,489.0,445.1499938964844,452.6499938964844,11116.0
2015-02-11,465.0,472.6499938964844,453.0,469.20001220703125,3458.0
2015-02-12,470.1000061035156,545.0499877929688,470.0,511.6000061035156,30548.0
2015-02-13,513.0,516.9000244140625,484.6000061035156,495.1000061035156,12997.0
2015-02-16,501.0,501.0,479.5,481.5,10173.0
2015-02-17,,,,,
2015-02-18,481.0,545.0,481.0,529.5499877929688,25116.0
2015-02-19,536.3499755859375,542.0,502.0,513.8499755859375,8369.0
2015-02-20,518.75,518.75,501.0,504.8500061035156,2308.0
2015-02-23,505.29998779296875,540.0,505.29998779296875,516.0499877929688,9308.0
2015-02-24,516.7999877929688,518.9000244140625,492.6499938964844,494.79998779296875,3156.0
2015-02-25,512.25,528.0,495.0,510.1499938964844,16821.0
2015-02-26,514.9500122070312,515.0,485.04998779296875,490.1000061035156,3693.0
2015-02-27,496.25,510.0,490.20001220703125,495.20001220703125,5506.0
2015-02-28,,,,,
2015-03-02,490.04998779296875,515.0,490.0,497.3999938964844,3718.0
2015-03-03,497.8500061035156,507.75,491.5,494.3999938964844,4596.0
2015-03-04,489.45001220703125,510.0,488.0,490.1000061035156,10683.0
2015-03-05,485.20001220703125,498.54998779296875,480.04998779296875,481.79998779296875,6833.0
2015-03-06,,,,,
2015-03-09,470.6000061035156,478.0,463.79998779296875,471.0,6777.0
2015-03-10,475.95001220703125,484.0,458.3500061035156,466.29998779296875,4282.0
2015-03-11,484.95001220703125,485.0,460.04998779296875,470.0,2352.0
2015-03-12,472.79998779296875,476.8500061035156,462.1000061035156,465.79998779296875,4116.0
2015-03-13,479.0,479.0,450.0,455.1499938964844,3265.0
2015-03-16,462.04998779296875,462.04998779296875,421.0,437.54998779296875,6315.0
2015-03-17,449.3999938964844,452.29998779296875,370.1000061035156,435.1499938964844,45960.0
2015-03-18,434.8999938964844,444.0,414.95001220703125,422.8500061035156,11882.0
2015-03-19,418.6000061035156,432.29998779296875,417.20001220703125,424.3999938964844,8437.0
2015-03-20,420.04998779296875,425.04998779296875,378.6000061035156,394.6000061035156,9482.0
2015-03-23,407.29998779296875,412.8999938964844,385.0,399.70001220703125,17293.0
2015-03-24,398.1000061035156,411.95001220703125,381.3500061035156,386.20001220703125,4796.0
2015-03-25,388.0,399.70001220703125,381.20001220703125,382.1000061035156,4803.0
2015-03-26,375.1499938964844,385.1000061035156,370.1000061035156,374.8500061035156,3323.0
2015-03-27,376.0,384.8999938964844,350.0,354.95001220703125,7093.0
2015-03-30,378.0,391.0,353.25,386.1000061035156,7441.0
2015-03-31,391.0,391.0,379.3999938964844,384.29998779296875,3863.0
2015-04-01,384.29998779296875,425.04998779296875,383.95001220703125,419.75,13308.0
2015-04-02,,,,,
2015-04-06,421.1000061035156,503.70001220703125,418.0,502.70001220703125,80097.0
2015-04-07,512.7000122070312,519.7999877929688,472.04998779296875,478.8500061035156,23235.0
2015-04-08,472.0,505.0,472.0,489.25,16941.0
2015-04-09,504.0,504.0,470.0,477.20001220703125,7738.0
2015-04-10,474.25,490.04998779296875,470.0,477.3500061035156,4654.0
2015-04-13,471.3500061035156,522.5,460.0,494.3999938964844,64870.0
2015-04-14,,,,,
2015-04-15,498.8999938964844,517.5499877929688,475.0,481.1000061035156,15707.0
2015-04-16,509.0,509.0,468.0,472.45001220703125,6026.0
2015-04-17,500.0,500.0,468.0,470.04998779296875,7019.0
2015-04-20,479.79998779296875,483.0,456.0,462.25,11237.0
2015-04-21,460.1499938964844,474.95001220703125,445.20001220703125,458.0,4568.0
2015-04-22,468.5,469.0,442.5,453.6000061035156,5131.0
2015-04-23,470.0,470.0,450.1000061035156,454.75,3051.0
2015-04-24,454.79998779296875,462.0,425.1000061035156,427.29998779296875,6224.0
2015-04-27,433.5,449.5,412.6000061035156,417.6000061035156,9413.0
2015-04-28,417.8999938964844,440.0,415.0,431.20001220703125,2062.0
2015-04-29,431.6499938964844,489.0,431.6499938964844,460.0,17197.0
2015-04-30,441.20001220703125,479.8999938964844,441.20001220703125,462.70001220703125,2189.0
2015-05-01,,,,,
2015-05-04,459.20001220703125,487.0,451.04998779296875,472.1499938964844,3738.0
2015-05-05,486.5,486.5,457.29998779296875,460.45001220703125,1637.0
2015-05-06,468.95001220703125,474.8500061035156,418.8500061035156,429.20001220703125,7563.0
2015-05-07,438.8500061035156,446.1000061035156,415.6499938964844,436.0,8251.0
2015-05-08,456.95001220703125,488.0,440.0,454.1000061035156,4186.0
2015-05-11,460.45001220703125,479.0,457.20001220703125,475.6499938964844,5005.0
2015-05-12,474.75,480.0,448.0,452.95001220703125,3606.0
2015-05-13,450.0,490.0,450.0,468.70001220703125,15813.0
2015-05-14,481.95001220703125,499.0,472.04998779296875,487.6000061035156,22509.0
2015-05-15,494.1000061035156,495.0,465.04998779296875,468.1499938964844,4399.0
2015-05-18,468.20001220703125,480.8999938964844,462.0,467.1000061035156,2600.0
2015-05-19,478.04998779296875,478.70001220703125,465.20001220703125,472.54998779296875,4003.0
2015-05-20,480.0,480.0,460.0,460.95001220703125,2580.0
2015-05-21,465.04998779296875,467.95001220703125,437.04998779296875,443.6000061035156,6518.0
2015-05-22,444.20001220703125,454.5,439.04998779296875,441.95001220703125,1271.0
2015-05-25,441.0,450.45001220703125,439.04998779296875,441.6000061035156,1973.0
2015-05-26,438.6000061035156,440.0,425.20001220703125,429.95001220703125,3361.0
2015-05-27,425.1499938964844,452.95001220703125,416.6499938964844,424.6000061035156,8582.0
2015-05-28,433.1000061035156,437.0,422.0,422.8500061035156,1273.0
2015-05-29,437.0,448.0,418.6000061035156,433.3500061035156,4688.0
2015-06-01,433.6499938964844,438.8999938964844,425.1000061035156,432.1499938964844,4396.0
2015-06-02,422.45001220703125,435.95001220703125,413.0,417.1499938964844,1755.0
2015-06-03,421.0,421.0,397.1000061035156,408.20001220703125,7263.0
