Date,Open,High,Low,Close,Volume
2013-12-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,106.0
2013-12-03,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,70.0
2013-12-04,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1.0
2013-12-05,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0
2013-12-06,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0
2013-12-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,500.0
2013-12-10,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0
2013-12-11,19.0,19.0,19.0,19.0,200.0
2013-12-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,700.0
2013-12-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1939.0
2013-12-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2013-12-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2013-12-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2013-12-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2013-12-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2013-12-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2013-12-24,18.0,18.0,18.0,18.0,1099.0
2013-12-26,18.0,18.0,18.0,18.0,0.0
2013-12-27,18.0,18.0,18.0,18.0,500.0
2013-12-30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1.0
2013-12-31,19.700000762939453,19.700000762939453,18.0,18.0,112.0
2014-01-01,,,,,
2014-01-02,18.0,18.0,18.0,18.0,1000.0
2014-01-03,18.0,18.0,18.0,18.0,0.0
2014-01-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000.0
2014-01-07,19.100000381469727,19.100000381469727,18.200000762939453,18.200000762939453,35.0
2014-01-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2014-01-09,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000.0
2014-01-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0
2014-01-13,18.0,18.100000381469727,18.0,18.100000381469727,850.0
2014-01-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2014-01-15,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2014-01-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2014-01-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2014-01-20,,,,,
2014-01-21,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2014-01-22,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2014-01-23,17.200000762939453,18.0,17.200000762939453,18.0,439.0
2014-01-24,18.0,18.0,18.0,18.0,0.0
2014-01-27,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100.0
2014-01-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
2014-01-29,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,200.0
2014-01-30,19.049999237060547,20.75,19.049999237060547,20.75,200.0
2014-01-31,21.75,21.75,21.75,21.75,1900.0
2014-02-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2380.0
2014-02-04,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1527.0
2014-02-05,24.899999618530273,25.049999237060547,24.899999618530273,25.049999237060547,2500.0
2014-02-06,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,2070.0
2014-02-07,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,820.0
2014-02-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1720.0
2014-02-11,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,2720.0
2014-02-12,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,300.0
2014-02-13,33.400001525878906,33.400001525878906,30.299999237060547,30.299999237060547,25448.0
2014-02-14,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,200.0
2014-02-17,,,,,
2014-02-18,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,200.0
2014-02-19,26.049999237060547,28.75,26.049999237060547,28.75,11366.0
2014-02-20,28.0,30.149999618530273,28.0,30.149999618530273,826.0
2014-02-21,31.649999618530273,31.649999618530273,29.75,31.649999618530273,349.0
2014-02-24,33.150001525878906,33.150001525878906,30.100000381469727,30.100000381469727,811.0
