Date,Open,High,Low,Close,Volume
2013-12-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1182.0
2013-12-03,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,250.0
2013-12-04,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0
2013-12-05,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0
2013-12-06,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0
2013-12-09,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1100.0
2013-12-10,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1150.0
2013-12-11,2.0,2.0,2.0,2.0,200.0
2013-12-12,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2.0
2013-12-13,1.8300000429153442,2.0,1.8300000429153442,2.0,1450.0
2013-12-16,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,419.0
2013-12-17,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0
2013-12-18,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0
2013-12-19,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,500.0
2013-12-20,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2235.0
2013-12-23,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,100.0
2013-12-24,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0
2013-12-26,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0
2013-12-27,1.7599999904632568,1.909999966621399,1.7599999904632568,1.909999966621399,65.0
2013-12-30,1.8799999952316284,2.0,1.8200000524520874,1.8200000524520874,204.0
2013-12-31,1.7599999904632568,1.909999966621399,1.7599999904632568,1.7999999523162842,450.0
2014-01-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0
2014-01-02,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100.0
2014-01-03,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0
2014-01-06,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0
2014-01-07,1.7100000381469727,1.840000033378601,1.7100000381469727,1.840000033378601,1122.0
2014-01-08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0
2014-01-09,1.7699999809265137,1.9299999475479126,1.7699999809265137,1.9299999475479126,500.0
2014-01-10,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,300.0
2014-01-13,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0
2014-01-14,1.840000033378601,2.0199999809265137,1.840000033378601,2.0199999809265137,302.0
2014-01-15,1.9199999570846558,2.0199999809265137,1.9199999570846558,2.0199999809265137,400.0
2014-01-16,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,401.0
2014-01-17,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,5000.0
2014-01-20,2.119999885559082,2.119999885559082,1.9500000476837158,2.119999885559082,7805.0
2014-01-21,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,1502.0
2014-01-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0
2014-01-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1200.0
2014-01-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100.0
2014-01-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2014-01-28,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2500.0
2014-01-29,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2014-01-30,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2014-01-31,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2014-02-03,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300.0
2014-02-04,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,1090.0
2014-02-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,330.0
2014-02-06,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,829.0
2014-02-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,510.0
2014-02-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,510.0
2014-02-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100.0
2014-02-12,1.8600000143051147,2.0,1.8600000143051147,2.0,801.0
2014-02-13,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,500.0
2014-02-14,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,100.0
2014-02-17,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0
2014-02-18,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0
2014-02-19,1.809999942779541,1.9600000381469727,1.7899999618530273,1.7899999618530273,6000.0
2014-02-20,1.7400000095367432,1.8700000047683716,1.7400000095367432,1.8700000047683716,2600.0
2014-02-21,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.8700000047683716,1500.0
2014-02-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,490.0
2014-02-25,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,250.0
2014-02-26,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10.0
2014-02-27,,,,,
2014-02-28,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1200.0
2014-03-03,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0
2014-03-04,1.6799999475479126,1.840000033378601,1.6799999475479126,1.840000033378601,2110.0
2014-03-05,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0
2014-03-06,1.809999942779541,1.9299999475479126,1.809999942779541,1.9299999475479126,1660.0
2014-03-07,1.850000023841858,1.940000057220459,1.850000023841858,1.940000057220459,300.0
2014-03-10,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0
2014-03-11,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0
2014-03-12,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0
2014-03-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,150.0
2014-03-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,750.0
2014-03-17,,,,,
2014-03-18,1.899999976158142,2.0399999618530273,1.899999976158142,2.0399999618530273,860.0
2014-03-19,1.940000057220459,2.049999952316284,1.940000057220459,2.049999952316284,967.0
2014-03-20,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0
2014-03-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,300.0
2014-03-24,2.25,2.25,2.2100000381469727,2.2100000381469727,2589.0
2014-03-25,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2300.0
2014-03-26,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,250.0
2014-03-27,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,1700.0
2014-03-28,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0
2014-03-31,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100.0
2014-04-01,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100.0
2014-04-02,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,55.0
2014-04-03,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,10.0
2014-04-04,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,10.0
2014-04-07,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0
2014-04-08,,,,,
2014-04-09,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0
2014-04-10,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0
2014-04-11,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0
2014-04-14,,,,,
2014-04-15,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0
2014-04-16,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,10.0
2014-04-17,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-04-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,90.0
2014-04-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-04-23,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,3651.0
2014-04-24,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0
2014-04-25,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0
2014-04-28,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1.0
2014-04-29,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0
2014-04-30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,200.0
2014-05-01,,,,,
2014-05-02,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,200.0
2014-05-05,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0
2014-05-06,2.759999990463257,2.759999990463257,2.7200000286102295,2.7200000286102295,1450.0
2014-05-07,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0
2014-05-08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0
2014-05-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100.0
2014-05-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,250.0
2014-05-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,951.0
2014-05-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2014-05-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,250.0
