Date,Open,High,Low,Close,Volume
2013-12-02,31.424999237060547,31.424999237060547,31.424999237060547,31.424999237060547,0.0
2013-12-03,31.424999237060547,31.424999237060547,31.424999237060547,31.424999237060547,0.0
2013-12-04,31.424999237060547,31.424999237060547,31.424999237060547,31.424999237060547,0.0
2013-12-05,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,10.0
2013-12-06,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-09,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-10,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-11,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-12,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-13,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-16,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-17,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-18,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-19,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-20,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-23,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-24,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-26,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-27,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-30,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2013-12-31,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-01,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-02,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-03,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-06,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-07,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-08,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-09,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-10,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-13,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-14,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-15,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-16,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-17,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-20,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-21,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-22,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-23,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-24,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-27,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-28,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-29,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-30,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-01-31,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-03,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-04,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-05,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-06,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-07,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-10,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-11,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-12,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-13,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-14,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-17,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-18,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-19,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-20,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-21,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-24,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-25,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-26,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-02-27,,,,,
2014-02-28,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
2014-03-03,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,0.0
