Date,Open,High,Low,Close,Volume
2015-03-26,84.61949920654297,84.61949920654297,84.61949920654297,84.61949920654297,0.0
2015-03-27,84.52079772949219,84.52079772949219,84.52079772949219,84.52079772949219,0.0
2015-03-30,86.04389953613281,86.04389953613281,86.04389953613281,86.04389953613281,0.0
2015-03-31,86.00830078125,86.00830078125,86.00830078125,86.00830078125,0.0
2015-04-01,86.99620056152344,86.99620056152344,86.99620056152344,86.99620056152344,0.0
2015-04-02,,,,,
2015-04-06,88.14189910888672,88.14189910888672,88.14189910888672,88.14189910888672,0.0
2015-04-07,88.26180267333984,88.26180267333984,88.26180267333984,88.26180267333984,0.0
2015-04-08,88.88009643554688,88.88009643554688,88.88009643554688,88.88009643554688,0.0
2015-04-09,89.32769775390625,89.32769775390625,89.32769775390625,89.32769775390625,0.0
2015-04-10,89.4490966796875,89.4490966796875,89.4490966796875,89.4490966796875,0.0
2015-04-13,89.9834976196289,89.9834976196289,89.9834976196289,89.9834976196289,0.0
2015-04-14,,,,,
2015-04-15,89.20659637451172,89.20659637451172,89.20659637451172,89.20659637451172,0.0
2015-04-16,88.60269927978516,88.60269927978516,88.60269927978516,88.60269927978516,0.0
2015-04-17,87.67949676513672,87.67949676513672,87.67949676513672,87.67949676513672,0.0
2015-04-20,86.06230163574219,86.06230163574219,86.06230163574219,86.06230163574219,0.0
2015-04-21,85.40550231933594,85.40550231933594,85.40550231933594,85.40550231933594,0.0
2015-04-22,85.8739013671875,85.8739013671875,85.8739013671875,85.8739013671875,0.0
2015-04-23,85.60070037841797,85.60070037841797,85.60070037841797,85.60070037841797,0.0
2015-04-24,84.61329650878906,84.61329650878906,84.61329650878906,84.61329650878906,0.0
2015-04-27,83.58329772949219,83.58329772949219,83.58329772949219,83.58329772949219,0.0
2015-04-28,84.345703125,84.345703125,84.345703125,84.345703125,0.0
2015-04-29,83.95649719238281,83.95649719238281,83.95649719238281,83.95649719238281,0.0
2015-04-30,83.47550201416016,83.47550201416016,83.47550201416016,83.47550201416016,0.0
2015-05-01,,,,,
2015-05-04,84.9666976928711,84.9666976928711,84.9666976928711,84.9666976928711,0.0
2015-05-05,84.96109771728516,84.96109771728516,84.96109771728516,84.96109771728516,0.0
2015-05-06,82.55580139160156,82.55580139160156,82.55580139160156,82.55580139160156,0.0
2015-05-07,81.96099853515625,81.96099853515625,81.96099853515625,81.96099853515625,0.0
2015-05-08,83.3926010131836,83.3926010131836,83.3926010131836,83.3926010131836,0.0
2015-05-11,84.7029037475586,84.7029037475586,84.7029037475586,84.7029037475586,0.0
2015-05-12,82.73690032958984,82.73690032958984,82.73690032958984,82.73690032958984,0.0
2015-05-13,83.9031982421875,83.9031982421875,83.9031982421875,83.9031982421875,0.0
2015-05-14,83.89859771728516,83.89859771728516,83.89859771728516,83.89859771728516,0.0
2015-05-15,84.22560119628906,84.22560119628906,84.22560119628906,84.22560119628906,0.0
2015-05-18,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,0.0
2015-05-19,85.25409698486328,85.25409698486328,85.25409698486328,85.25409698486328,0.0
2015-05-20,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,2208.0
2015-05-21,85.70480346679688,85.70480346679688,85.70480346679688,85.70480346679688,0.0
2015-05-22,86.01730346679688,86.01730346679688,86.01730346679688,86.01730346679688,0.0
2015-05-25,85.2572021484375,85.2572021484375,85.2572021484375,85.2572021484375,0.0
2015-05-26,84.93830108642578,84.93830108642578,84.93830108642578,84.93830108642578,0.0
2015-05-27,84.88760375976562,84.88760375976562,84.88760375976562,84.88760375976562,0.0
2015-05-28,84.67030334472656,84.67030334472656,84.67030334472656,84.67030334472656,0.0
2015-05-29,85.73619842529297,85.73619842529297,85.73619842529297,85.73619842529297,0.0
2015-06-01,85.60279846191406,85.60279846191406,85.60279846191406,85.60279846191406,0.0
2015-06-02,83.69750213623047,83.69750213623047,83.69750213623047,83.69750213623047,0.0
2015-06-03,82.65080261230469,82.65080261230469,82.65080261230469,82.65080261230469,0.0
2015-06-04,82.7031021118164,82.7031021118164,82.7031021118164,82.7031021118164,0.0
2015-06-05,82.59349822998047,82.59349822998047,82.59349822998047,82.59349822998047,0.0
2015-06-08,81.7571029663086,81.7571029663086,81.7571029663086,81.7571029663086,0.0
2015-06-09,81.59459686279297,81.59459686279297,81.59459686279297,81.59459686279297,0.0
2015-06-10,82.5990982055664,82.5990982055664,82.5990982055664,82.5990982055664,0.0
2015-06-11,81.0291976928711,81.0291976928711,81.0291976928711,81.0291976928711,0.0
2015-06-12,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,1.0
2015-06-15,81.55719757080078,81.55719757080078,81.55719757080078,81.55719757080078,0.0
2015-06-16,81.87129974365234,81.87129974365234,81.87129974365234,81.87129974365234,0.0
2015-06-17,82.37809753417969,82.37809753417969,82.37809753417969,82.37809753417969,0.0
2015-06-18,83.20980072021484,83.20980072021484,83.20980072021484,83.20980072021484,0.0
2015-06-19,83.8270034790039,83.8270034790039,83.8270034790039,83.8270034790039,0.0
2015-06-22,85.07150268554688,85.07150268554688,85.07150268554688,85.07150268554688,0.0
2015-06-23,98.0,98.0,70.0999984741211,70.0999984741211,62.0
2015-06-24,94.9000015258789,94.9000015258789,84.8499984741211,84.8499984741211,12.0
2015-06-25,88.0,88.0,88.0,88.0,5.0
2015-06-26,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,5.0
2015-06-29,90.0,90.0,89.94999694824219,89.94999694824219,10.0
2015-06-30,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,4.0
2015-07-01,80.0,86.94999694824219,80.0,86.94999694824219,141.0
2015-07-02,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,5.0
2015-07-03,87.0,87.0,87.0,87.0,5.0
2015-07-06,86.55000305175781,86.55000305175781,84.5,84.5,83.0
2015-07-07,86.55000305175781,87.0,85.0,86.5,752.0
2015-07-08,87.0,87.0,87.0,87.0,5.0
2015-07-09,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,5.0
2015-07-10,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,5.0
2015-07-13,86.75,86.75,86.75,86.75,5.0
2015-07-14,86.80000305175781,86.80000305175781,85.94999694824219,85.94999694824219,235.0
2015-07-15,87.0,87.0,87.0,87.0,5.0
2015-07-16,87.0,87.0,86.05000305175781,86.05000305175781,93.0
2015-07-17,87.5,87.5999984741211,87.5,87.5999984741211,451.0
2015-07-20,87.0,87.0,87.0,87.0,100.0
2015-07-21,87.30000305175781,87.30000305175781,87.0,87.0,187.0
2015-07-22,88.20089721679688,88.20089721679688,88.20089721679688,88.20089721679688,0.0
2015-07-23,87.88510131835938,87.88510131835938,87.88510131835938,87.88510131835938,0.0
2015-07-24,87.0,87.0,87.0,87.0,57.0
2015-07-27,85.62909698486328,85.62909698486328,85.62909698486328,85.62909698486328,0.0
2015-07-28,85.33350372314453,85.33350372314453,85.33350372314453,85.33350372314453,0.0
2015-07-29,85.6978988647461,85.6978988647461,85.6978988647461,85.6978988647461,0.0
2015-07-30,86.2332992553711,86.2332992553711,86.2332992553711,86.2332992553711,0.0
2015-07-31,87.32540130615234,87.32540130615234,87.32540130615234,87.32540130615234,0.0
2015-08-03,87.43820190429688,87.43820190429688,87.43820190429688,87.43820190429688,0.0
2015-08-04,87.37239837646484,87.37239837646484,87.37239837646484,87.37239837646484,0.0
2015-08-05,87.95490264892578,87.95490264892578,87.95490264892578,87.95490264892578,0.0
2015-08-06,88.5,88.5,88.5,88.5,21.0
2015-08-07,87.19999694824219,87.19999694824219,86.19999694824219,86.19999694824219,57.0
2015-08-10,87.64009857177734,87.64009857177734,87.64009857177734,87.64009857177734,0.0
2015-08-11,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,47.0
2015-08-12,85.58509826660156,85.58509826660156,85.58509826660156,85.58509826660156,0.0
2015-08-13,85.62979888916016,85.62979888916016,85.62979888916016,85.62979888916016,0.0
2015-08-14,87.3926010131836,87.3926010131836,87.3926010131836,87.3926010131836,0.0
2015-08-17,87.0604019165039,87.0604019165039,87.0604019165039,87.0604019165039,0.0
2015-08-18,86.8499984741211,86.8499984741211,86.69999694824219,86.69999694824219,42.0
2015-08-19,87.31929779052734,87.31929779052734,87.31929779052734,87.31929779052734,0.0
2015-08-20,86.13719940185547,86.13719940185547,86.13719940185547,86.13719940185547,0.0
2015-08-21,85.36750030517578,85.36750030517578,85.36750030517578,85.36750030517578,0.0
2015-08-24,80.0103988647461,80.0103988647461,80.0103988647461,80.0103988647461,0.0
2015-08-25,81.03070068359375,81.03070068359375,81.03070068359375,81.03070068359375,0.0
2015-08-26,80.1156005859375,80.1156005859375,80.1156005859375,80.1156005859375,0.0
2015-08-27,82.0,82.0,82.0,82.0,1.0
2015-08-28,82.27960205078125,82.27960205078125,82.27960205078125,82.27960205078125,0.0
2015-08-31,82.5,82.5,82.5,82.5,1.0
2015-09-01,80.30000305175781,80.30000305175781,79.0,79.0,575.0
2015-09-02,79.45659637451172,79.45659637451172,79.45659637451172,79.45659637451172,0.0
2015-09-03,80.54920196533203,80.54920196533203,80.54920196533203,80.54920196533203,0.0
2015-09-04,81.0,82.0,81.0,82.0,25.0
2015-09-07,80.0,80.0,76.0999984741211,76.0999984741211,137.0
2015-09-08,78.0,79.0,76.0,78.05000305175781,97.0
2015-09-09,80.28630065917969,80.28630065917969,80.28630065917969,80.28630065917969,0.0
2015-09-10,80.081298828125,80.081298828125,80.081298828125,80.081298828125,0.0
2015-09-11,80.03289794921875,80.03289794921875,80.03289794921875,80.03289794921875,0.0
2015-09-14,75.0,75.0,75.0,75.0,287.0
2015-09-15,81.4000015258789,83.0,81.0,82.0999984741211,500.0
2015-09-16,82.0999984741211,82.0999984741211,80.0,80.0,200.0
2015-09-17,,,,,
2015-09-18,81.93049621582031,81.93049621582031,81.93049621582031,81.93049621582031,0.0
2015-09-21,81.94960021972656,81.94960021972656,81.94960021972656,81.94960021972656,0.0
2015-09-22,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,25.0
2015-09-23,80.6698989868164,80.6698989868164,80.6698989868164,80.6698989868164,0.0
2015-09-24,80.8125,80.8125,80.8125,80.8125,0.0
2015-09-25,,,,,
2015-09-28,80.12470245361328,80.12470245361328,80.12470245361328,80.12470245361328,0.0
2015-09-29,80.5,80.5,80.5,80.5,58.0
2015-09-30,80.5,80.5,80.5,80.5,30.0
2015-10-01,81.0,81.0,81.0,81.0,20.0
2015-10-02,,,,,
2015-10-05,83.41490173339844,83.41490173339844,83.41490173339844,83.41490173339844,0.0
2015-10-06,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,23.0
2015-10-07,83.98660278320312,83.98660278320312,83.98660278320312,83.98660278320312,0.0
2015-10-08,83.46040344238281,83.46040344238281,83.46040344238281,83.46040344238281,0.0
2015-10-09,83.94869995117188,83.94869995117188,83.94869995117188,83.94869995117188,0.0
2015-10-12,83.61540222167969,83.61540222167969,83.61540222167969,83.61540222167969,0.0
2015-10-13,83.4542007446289,83.4542007446289,83.4542007446289,83.4542007446289,0.0
2015-10-14,83.23609924316406,83.23609924316406,83.23609924316406,83.23609924316406,0.0
2015-10-15,82.5,82.5,82.5,82.5,20.0
2015-10-16,83.0,83.0,83.0,83.0,20.0
2015-10-19,84.0,84.0,84.0,84.0,17.0
2015-10-20,84.86270141601562,84.86270141601562,84.86270141601562,84.86270141601562,0.0
2015-10-21,80.0,84.8499984741211,71.0,82.6500015258789,66.0
2015-10-22,,,,,
2015-10-23,75.0,80.0,73.0,80.0,114.0
2015-10-26,84.73480224609375,84.73480224609375,84.73480224609375,84.73480224609375,0.0
2015-10-27,83.0,83.0,83.0,83.0,48.0
2015-10-28,83.94200134277344,83.94200134277344,83.94200134277344,83.94200134277344,0.0
2015-10-29,84.5,84.5,84.5,84.5,56.0
2015-10-30,82.5,82.5,82.5,82.5,462.0
2015-11-02,82.7969970703125,82.7969970703125,82.7969970703125,82.7969970703125,0.0
2015-11-03,83.5,83.5,82.5,83.5,7.0
2015-11-04,82.82160186767578,82.82160186767578,82.82160186767578,82.82160186767578,0.0
2015-11-05,81.91829681396484,81.91829681396484,81.91829681396484,81.91829681396484,0.0
2015-11-06,82.5,82.5,82.5,82.5,22.0
2015-11-09,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,5.0
2015-11-10,81.5,81.5,81.5,81.5,573.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,79.96549987792969,79.96549987792969,79.96549987792969,79.96549987792969,0.0
2015-11-16,80.0,80.0,79.19999694824219,79.5,175.0
2015-11-17,80.6312026977539,80.6312026977539,80.6312026977539,80.6312026977539,0.0
2015-11-18,79.63480377197266,79.63480377197266,79.63480377197266,79.63480377197266,0.0
2015-11-19,80.76730346679688,80.76730346679688,80.76730346679688,80.76730346679688,0.0
2015-11-20,80.943603515625,80.943603515625,80.943603515625,80.943603515625,0.0
2015-11-23,81.0,81.5,81.0,81.0,15442.0
2015-11-24,80.80419921875,80.80419921875,80.80419921875,80.80419921875,0.0
2015-11-25,,,,,
2015-11-26,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,1.0
2015-11-27,81.78240203857422,81.78240203857422,81.78240203857422,81.78240203857422,0.0
2015-11-30,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,158.0
2015-12-01,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,211.0
2015-12-02,81.79090118408203,81.79090118408203,81.79090118408203,81.79090118408203,0.0
2015-12-03,81.12899780273438,81.12899780273438,81.12899780273438,81.12899780273438,0.0
2015-12-04,80.30470275878906,80.30470275878906,80.30470275878906,80.30470275878906,0.0
2015-12-07,81.0,81.0,81.0,81.0,27.0
2015-12-08,79.44850158691406,79.44850158691406,79.44850158691406,79.44850158691406,0.0
2015-12-09,78.4259033203125,78.4259033203125,78.4259033203125,78.4259033203125,0.0
2015-12-10,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,233.0
2015-12-11,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,5.0
2015-12-14,78.80619812011719,78.80619812011719,78.80619812011719,78.80619812011719,0.0
2015-12-15,79.28179931640625,79.28179931640625,79.28179931640625,79.28179931640625,0.0
2015-12-16,79.8239974975586,79.8239974975586,79.8239974975586,79.8239974975586,0.0
2015-12-17,80.8187026977539,80.8187026977539,80.8187026977539,80.8187026977539,0.0
2015-12-18,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,2.0
2015-12-21,80.75579833984375,80.75579833984375,80.75579833984375,80.75579833984375,0.0
2015-12-22,80.34420013427734,80.34420013427734,80.34420013427734,80.34420013427734,0.0
2015-12-23,81.0,81.0,81.0,81.0,100.0
2015-12-24,81.11409759521484,81.11409759521484,81.11409759521484,81.11409759521484,0.0
2015-12-28,81.62439727783203,81.62439727783203,81.62439727783203,81.62439727783203,0.0
2015-12-29,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,58.0
2015-12-30,81.48729705810547,81.48729705810547,81.48729705810547,81.48729705810547,0.0
2015-12-31,81.9623031616211,81.9623031616211,81.9623031616211,81.9623031616211,0.0
2016-01-01,82.0,82.0,82.0,82.0,11.0
2016-01-04,80.05000305175781,80.05000305175781,80.0,80.0,5.0
2016-01-05,79.0,79.0,79.0,79.0,57.0
2016-01-06,80.25,80.25,80.25,80.25,23.0
2016-01-07,79.0,79.0,78.05000305175781,78.05000305175781,60.0
2016-01-08,78.5,78.5,78.5,78.5,2.0
2016-01-11,77.5999984741211,77.5999984741211,77.0,77.0,1391.0
2016-01-12,78.25,78.25,78.25,78.25,1.0
2016-01-13,78.25,78.25,77.05000305175781,77.05000305175781,16.0
2016-01-14,77.0,77.0,77.0,77.0,1.0
2016-01-15,77.5,77.5,77.5,77.5,50.0
2016-01-18,77.9000015258789,77.9000015258789,75.19999694824219,75.3499984741211,88.0
2016-01-19,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,1.0
2016-01-20,75.0,75.0,73.6500015258789,73.6500015258789,6.0
2016-01-21,75.5,75.5,74.0,74.0,35.0
2016-01-22,75.0,75.0,75.0,75.0,1.0
2016-01-25,76.0,76.0,75.05000305175781,75.05000305175781,51.0
2016-01-26,,,,,
2016-01-27,76.0,76.0,76.0,76.0,1.0
2016-01-28,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,1.0
2016-01-29,76.5,76.5,76.5,76.5,63.0
2016-02-01,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,17.0
2016-02-02,77.0,77.0,77.0,77.0,10.0
2016-02-03,75.0,75.0,75.0,75.0,2.0
2016-02-04,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,1.0
2016-02-05,75.25,75.25,75.25,75.25,1.0
2016-02-08,76.0,76.0,76.0,76.0,30.0
2016-02-09,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,16.0
2016-02-10,74.0,74.0,74.0,74.0,636.0
2016-02-11,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,3.0
2016-02-12,71.5,71.5,71.5,71.5,111.0
2016-02-15,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,1.0
2016-02-16,73.5,73.5,73.5,73.5,1.0
2016-02-17,71.0,71.0,71.0,71.0,3.0
2016-02-18,73.25,73.25,73.25,73.25,1.0
2016-02-19,74.0,74.0,74.0,74.0,1.0
2016-02-22,73.5,73.5,73.0,73.0,58.0
2016-02-23,73.5,73.5,73.0,73.0,141.0
2016-02-24,72.0,72.0,72.0,72.0,212.0
2016-02-25,71.5,72.80000305175781,71.5,71.5,1032.0
2016-02-26,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,2.0
2016-02-29,71.19999694824219,71.3499984741211,71.19999694824219,71.3499984741211,370.0
2016-03-01,72.5,72.5,72.5,72.5,1.0
2016-03-02,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,1.0
2016-03-03,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,1.0
2016-03-04,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1.0
2016-03-07,,,,,
2016-03-08,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,29.0
2016-03-09,75.5,75.5,75.5,75.5,13.0
2016-03-10,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,631.0
2016-03-11,77.5999984741211,77.5999984741211,76.0,76.0,18.0
2016-03-14,78.0,78.0,76.5,76.5,22.0
2016-03-15,76.69180297851562,76.69180297851562,76.69180297851562,76.69180297851562,0.0
2016-03-16,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,12.0
2016-03-17,77.16339874267578,77.16339874267578,77.16339874267578,77.16339874267578,0.0
2016-03-18,78.04139709472656,78.04139709472656,78.04139709472656,78.04139709472656,0.0
2016-03-21,78.5,78.5,78.5,78.5,1.0
2016-03-22,79.0,79.5,79.0,79.5,11.0
2016-03-23,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,11.0
2016-03-24,,,,,
2016-03-28,79.5,79.5,79.5,79.5,1.0
2016-03-29,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,60.0
2016-03-30,79.19999694824219,79.19999694824219,78.69999694824219,78.69999694824219,69.0
2016-03-31,79.9000015258789,79.9000015258789,78.69999694824219,78.69999694824219,587.0
2016-04-01,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1.0
2016-04-04,80.0,80.0,80.0,80.0,1.0
