Date,Open,High,Low,Close,Volume
2013-12-02,18.549999237060547,18.75,18.0,18.549999237060547,44266.0
2013-12-03,18.5,22.25,18.25,22.25,2836096.0
2013-12-04,22.899999618530273,23.174999237060547,20.524999618530273,20.725000381469727,757110.0
2013-12-05,20.25,21.25,20.25,20.799999237060547,182718.0
2013-12-06,20.5,21.0,20.5,20.700000762939453,66542.0
2013-12-09,21.0,21.5,20.25,20.450000762939453,47080.0
2013-12-10,20.450000762939453,20.674999237060547,19.75,19.899999618530273,40820.0
2013-12-11,19.774999618530273,20.225000381469727,19.524999618530273,19.75,50756.0
2013-12-12,19.399999618530273,20.25,19.25,19.450000762939453,31488.0
2013-12-13,19.274999618530273,19.375,18.899999618530273,18.950000762939453,24846.0
2013-12-16,18.75,19.024999618530273,18.5,18.825000762939453,20186.0
2013-12-17,18.774999618530273,19.0,18.024999618530273,18.825000762939453,24846.0
2013-12-18,18.649999618530273,19.274999618530273,18.649999618530273,19.0,18010.0
2013-12-19,19.25,19.649999618530273,18.799999237060547,19.450000762939453,24190.0
2013-12-20,19.524999618530273,20.375,19.424999237060547,19.924999237060547,28430.0
2013-12-23,19.75,20.174999237060547,19.575000762939453,19.899999618530273,23020.0
2013-12-24,19.774999618530273,20.375,19.774999618530273,20.0,26594.0
2013-12-26,19.75,21.0,19.75,20.649999618530273,73870.0
2013-12-27,20.5,22.0,20.5,21.700000762939453,194932.0
2013-12-30,21.950000762939453,22.475000381469727,21.75,21.924999237060547,149812.0
2013-12-31,21.875,21.875,21.174999237060547,21.25,43300.0
2014-01-01,20.5,21.700000762939453,20.5,21.549999237060547,35732.0
2014-01-02,20.75,21.899999618530273,20.75,21.200000762939453,61098.0
2014-01-03,21.200000762939453,21.25,20.5,20.875,16706.0
2014-01-06,20.774999618530273,21.0,20.524999618530273,20.975000381469727,20816.0
2014-01-07,20.975000381469727,21.274999618530273,20.649999618530273,20.799999237060547,25966.0
2014-01-08,20.774999618530273,21.0,20.024999618530273,20.600000381469727,31406.0
2014-01-09,20.375,20.799999237060547,20.25,20.424999237060547,9940.0
2014-01-10,20.375,20.725000381469727,20.075000762939453,20.5,22836.0
2014-01-13,20.25,20.825000762939453,20.25,20.524999618530273,24966.0
2014-01-14,20.274999618530273,20.975000381469727,20.274999618530273,20.375,21154.0
2014-01-15,20.25,20.774999618530273,19.5,20.325000762939453,25384.0
2014-01-16,20.299999237060547,21.100000381469727,20.274999618530273,20.825000762939453,25380.0
2014-01-17,20.674999237060547,20.850000381469727,20.350000381469727,20.5,15890.0
