Date,Open,High,Low,Close,Volume
2013-12-02,3.950000047683716,3.950000047683716,3.5899999141693115,3.950000047683716,1720.0
2013-12-03,4.0,4.0,3.759999990463257,3.9800000190734863,1281.0
2013-12-04,4.150000095367432,4.150000095367432,3.990000009536743,3.990000009536743,335.0
2013-12-05,4.170000076293945,4.170000076293945,3.9800000190734863,3.9800000190734863,635.0
2013-12-06,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,5.0
2013-12-09,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,15.0
2013-12-10,,,,,
2013-12-11,4.130000114440918,4.53000020980835,4.130000114440918,4.53000020980835,842.0
2013-12-12,,,,,
2013-12-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.0
2013-12-16,4.380000114440918,4.400000095367432,4.380000114440918,4.380000114440918,6400.0
2013-12-17,4.559999942779541,4.559999942779541,4.170000076293945,4.170000076293945,58.0
2013-12-18,,,,,
2013-12-19,4.099999904632568,4.369999885559082,3.9700000286102295,4.369999885559082,1310.0
2013-12-20,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,1135.0
2013-12-23,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,10.0
2013-12-24,,,,,
2013-12-26,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,200.0
2013-12-27,,,,,
2013-12-30,4.25,4.25,4.25,4.25,200.0
2013-12-31,4.039999961853027,4.349999904632568,4.039999961853027,4.349999904632568,3301.0
2014-01-01,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,5500.0
2014-01-02,3.9600000381469727,4.300000190734863,3.940000057220459,4.300000190734863,410.0
2014-01-03,4.150000095367432,4.46999979019165,4.139999866485596,4.46999979019165,500.0
2014-01-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500.0
2014-01-07,4.5,4.5,4.190000057220459,4.190000057220459,2253.0
2014-01-08,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,200.0
2014-01-09,3.799999952316284,4.179999828338623,3.799999952316284,4.179999828338623,320.0
2014-01-10,3.9800000190734863,4.230000019073486,3.9800000190734863,4.230000019073486,2.0
2014-01-13,4.230000019073486,4.230000019073486,4.019999980926514,4.21999979019165,373.0
2014-01-14,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1.0
2014-01-15,4.150000095367432,4.150000095367432,4.070000171661377,4.070000171661377,8973.0
2014-01-16,4.239999771118164,4.239999771118164,3.880000114440918,3.880000114440918,9524.0
2014-01-17,4.070000171661377,4.070000171661377,3.690000057220459,3.740000009536743,17087.0
2014-01-20,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,1.0
2014-01-21,3.8499999046325684,4.110000133514404,3.7300000190734863,3.859999895095825,6347.0
2014-01-22,4.019999980926514,4.019999980926514,3.6700000762939453,3.6700000762939453,7304.0
2014-01-23,3.490000009536743,3.799999952316284,3.490000009536743,3.490000009536743,9849.0
2014-01-24,3.3299999237060547,3.6500000953674316,3.319999933242798,3.319999933242798,34249.0
2014-01-27,3.4700000286102295,3.4800000190734863,3.1700000762939453,3.200000047683716,1672.0
