Date,Open,High,Low,Close,Volume
2013-12-02,29.0,29.0,26.700000762939453,28.450000762939453,6687.0
2013-12-03,28.950000762939453,28.950000762939453,27.049999237060547,27.049999237060547,1903.0
2013-12-04,25.700000762939453,26.75,25.700000762939453,25.700000762939453,4038.0
2013-12-05,24.450000762939453,26.450000762939453,24.450000762939453,24.5,6816.0
2013-12-06,23.399999618530273,25.549999237060547,23.399999618530273,24.75,7299.0
2013-12-09,25.0,25.75,23.549999237060547,23.600000381469727,6604.0
2013-12-10,24.399999618530273,24.399999618530273,22.450000762939453,22.549999237060547,8714.0
2013-12-11,23.450000762939453,23.649999618530273,21.799999237060547,22.5,3168.0
2013-12-12,23.299999237060547,23.299999237060547,21.75,22.75,5908.0
2013-12-13,23.299999237060547,23.399999618530273,22.799999237060547,23.299999237060547,15215.0
2013-12-16,23.5,24.450000762939453,23.100000381469727,24.450000762939453,43655.0
2013-12-17,24.950000762939453,25.5,23.700000762939453,24.950000762939453,23724.0
2013-12-18,25.5,25.700000762939453,24.799999237060547,25.299999237060547,13048.0
2013-12-19,25.5,26.450000762939453,25.0,25.399999618530273,17159.0
2013-12-20,25.899999618530273,26.100000381469727,24.200000762939453,25.850000381469727,13927.0
2013-12-23,25.799999237060547,26.799999237060547,24.799999237060547,26.399999618530273,16056.0
2013-12-24,26.850000381469727,26.899999618530273,25.100000381469727,25.100000381469727,17765.0
2013-12-26,23.899999618530273,25.0,23.899999618530273,24.049999237060547,11976.0
2013-12-27,23.950000762939453,24.649999618530273,22.850000381469727,22.850000381469727,11914.0
2013-12-30,22.5,23.950000762939453,22.5,23.950000762939453,1871.0
2013-12-31,25.0,25.100000381469727,23.799999237060547,24.200000762939453,6179.0
2014-01-01,24.0,25.200000762939453,24.0,25.100000381469727,3935.0
2014-01-02,24.049999237060547,24.049999237060547,23.899999618530273,23.899999618530273,500.0
2014-01-03,22.799999237060547,23.899999618530273,22.799999237060547,23.0,3092.0
2014-01-06,22.75,23.5,22.600000381469727,22.700000762939453,2690.0
2014-01-07,23.0,23.799999237060547,21.700000762939453,23.299999237060547,13568.0
2014-01-08,24.399999618530273,24.450000762939453,23.649999618530273,24.450000762939453,14456.0
2014-01-09,24.850000381469727,24.899999618530273,23.700000762939453,23.899999618530273,11595.0
2014-01-10,24.450000762939453,24.5,22.799999237060547,23.25,11545.0
2014-01-13,22.799999237060547,23.799999237060547,22.100000381469727,23.549999237060547,12059.0
2014-01-14,24.399999618530273,24.399999618530273,22.399999618530273,22.950000762939453,12085.0
2014-01-15,23.950000762939453,23.950000762939453,22.950000762939453,23.399999618530273,10556.0
2014-01-16,23.5,24.0,22.25,22.799999237060547,13778.0
2014-01-17,22.799999237060547,23.399999618530273,21.850000381469727,22.899999618530273,15600.0
2014-01-20,24.0,24.0,21.850000381469727,22.649999618530273,15387.0
2014-01-21,22.649999618530273,22.649999618530273,21.549999237060547,22.450000762939453,19777.0
2014-01-22,22.0,22.950000762939453,21.350000381469727,22.0,13974.0
2014-01-23,22.0,23.100000381469727,21.149999618530273,22.700000762939453,12138.0
2014-01-24,23.399999618530273,23.75,22.899999618530273,23.399999618530273,10740.0
2014-01-27,22.399999618530273,23.399999618530273,22.399999618530273,22.950000762939453,13730.0
2014-01-28,23.600000381469727,23.600000381469727,22.0,22.049999237060547,10985.0
2014-01-29,22.899999618530273,22.950000762939453,20.950000762939453,21.700000762939453,13492.0
2014-01-30,22.149999618530273,22.149999618530273,20.649999618530273,21.899999618530273,12054.0
2014-01-31,21.850000381469727,21.850000381469727,21.5,21.600000381469727,7291.0
2014-02-03,21.0,21.5,20.549999237060547,20.850000381469727,6765.0
2014-02-04,20.75,21.100000381469727,20.5,20.5,5025.0
2014-02-05,20.5,20.600000381469727,19.799999237060547,20.049999237060547,5127.0
2014-02-06,19.149999618530273,20.049999237060547,19.149999618530273,19.700000762939453,3792.0
2014-02-07,19.799999237060547,20.649999618530273,19.799999237060547,19.950000762939453,1305.0
2014-02-10,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,49.0
2014-02-11,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,770.0
2014-02-12,22.950000762939453,22.950000762939453,21.0,22.600000381469727,3149.0
2014-02-13,22.0,22.549999237060547,21.5,22.549999237060547,9556.0
2014-02-14,21.450000762939453,22.0,21.450000762939453,22.0,9426.0
2014-02-17,20.899999618530273,21.350000381469727,20.899999618530273,20.899999618530273,4679.0
2014-02-18,20.0,20.5,19.899999618530273,20.25,2430.0
2014-02-19,19.25,20.850000381469727,19.25,20.0,12538.0
2014-02-20,20.100000381469727,20.899999618530273,19.0,20.0,9554.0
2014-02-21,20.0,20.700000762939453,19.0,19.100000381469727,11239.0
2014-02-24,19.950000762939453,19.950000762939453,18.299999237060547,19.899999618530273,7337.0
2014-02-25,19.0,20.549999237060547,19.0,20.299999237060547,10718.0
2014-02-26,19.299999237060547,19.950000762939453,19.299999237060547,19.700000762939453,8180.0
2014-02-27,,,,,
2014-02-28,19.399999618530273,19.399999618530273,18.75,18.75,5450.0
2014-03-03,19.649999618530273,19.649999618530273,18.600000381469727,19.100000381469727,5171.0
2014-03-04,18.399999618530273,19.899999618530273,18.399999618530273,19.649999618530273,11423.0
2014-03-05,19.950000762939453,20.0,18.850000381469727,19.799999237060547,10922.0
2014-03-06,19.149999618530273,20.75,19.0,19.049999237060547,8543.0
2014-03-07,19.5,20.899999618530273,18.0,19.899999618530273,7305.0
2014-03-10,20.5,20.75,18.399999618530273,20.549999237060547,6338.0
2014-03-11,20.549999237060547,20.549999237060547,20.200000762939453,20.450000762939453,6411.0
2014-03-12,21.0,21.0,18.850000381469727,19.5,12725.0
2014-03-13,20.649999618530273,21.200000762939453,20.350000381469727,21.0,6856.0
2014-03-14,20.5,20.5,19.100000381469727,19.950000762939453,5019.0
2014-03-17,,,,,
2014-03-18,19.950000762939453,19.950000762939453,18.75,19.549999237060547,8510.0
2014-03-19,17.899999618530273,21.200000762939453,17.899999618530273,19.899999618530273,5180.0
2014-03-20,19.5,19.5,19.049999237060547,19.450000762939453,7317.0
2014-03-21,19.850000381469727,19.850000381469727,18.200000762939453,19.049999237060547,16398.0
2014-03-24,19.100000381469727,19.350000381469727,17.799999237060547,18.850000381469727,10577.0
2014-03-25,19.0,19.450000762939453,18.600000381469727,19.399999618530273,7085.0
2014-03-26,18.600000381469727,18.799999237060547,18.049999237060547,18.299999237060547,10519.0
2014-03-27,19.5,19.5,17.5,18.899999618530273,5956.0
2014-03-28,19.600000381469727,19.600000381469727,18.049999237060547,18.850000381469727,6598.0
2014-03-31,19.950000762939453,20.0,18.0,18.5,6825.0
2014-04-01,19.5,19.75,17.25,17.700000762939453,4533.0
