Date,Open,High,Low,Close,Volume
2014-11-03,45.400001525878906,45.400001525878906,41.29999923706055,44.599998474121094,3338.0
2014-11-04,,,,,
2014-11-05,46.70000076293945,46.70000076293945,42.5,43.75,3102.0
2014-11-06,,,,,
2014-11-07,45.900001525878906,45.900001525878906,41.599998474121094,42.45000076293945,5704.0
2014-11-10,44.5,44.5,40.349998474121094,41.400001525878906,2977.0
2014-11-11,42.95000076293945,43.0,37.54999923706055,41.29999923706055,22310.0
2014-11-12,45.400001525878906,45.400001525878906,38.70000076293945,41.95000076293945,25128.0
2014-11-13,46.0,46.0,38.0,41.95000076293945,22371.0
2014-11-14,44.79999923706055,44.79999923706055,37.79999923706055,37.95000076293945,7921.0
2014-11-17,39.95000076293945,39.95000076293945,35.0,38.150001525878906,3157.0
2014-11-18,37.099998474121094,39.0,34.349998474121094,37.29999923706055,54062.0
2014-11-19,37.900001525878906,39.70000076293945,34.599998474121094,39.599998474121094,9409.0
2014-11-20,40.20000076293945,40.20000076293945,36.5,39.70000076293945,23534.0
2014-11-21,36.25,42.79999923706055,36.25,41.349998474121094,31544.0
2014-11-24,41.0,44.5,38.5,43.650001525878906,33073.0
2014-11-25,46.5,46.5,41.29999923706055,45.04999923706055,14771.0
2014-11-26,45.54999923706055,45.54999923706055,40.54999923706055,42.25,27094.0
2014-11-27,44.0,45.75,42.0,45.20000076293945,26554.0
2014-11-28,46.5,46.650001525878906,42.29999923706055,45.650001525878906,25289.0
2014-12-01,45.95000076293945,47.0,43.75,45.45000076293945,20488.0
2014-12-02,45.95000076293945,45.95000076293945,43.0,43.04999923706055,7322.0
2014-12-03,44.5,44.5,41.400001525878906,42.5,5051.0
2014-12-04,41.29999923706055,43.5,40.25,42.5,16780.0
2014-12-05,43.099998474121094,43.099998474121094,39.5,39.5,142.0
2014-12-08,42.0,42.0,32.0,34.04999923706055,10662.0
2014-12-09,35.79999923706055,35.79999923706055,29.25,30.799999237060547,16441.0
2014-12-10,29.0,34.400001525878906,27.549999237060547,34.0,12380.0
2014-12-11,36.45000076293945,36.45000076293945,28.700000762939453,29.899999618530273,11243.0
2014-12-12,31.950000762939453,31.950000762939453,26.950000762939453,27.649999618530273,21541.0
2014-12-15,30.299999237060547,30.399999618530273,25.149999618530273,29.350000381469727,30126.0
2014-12-16,32.150001525878906,32.150001525878906,27.0,27.549999237060547,14712.0
2014-12-17,29.700000762939453,29.700000762939453,24.799999237060547,24.799999237060547,9564.0
2014-12-18,25.299999237060547,25.799999237060547,22.450000762939453,23.950000762939453,17988.0
2014-12-19,25.700000762939453,26.299999237060547,23.0,26.149999618530273,10620.0
2014-12-22,28.299999237060547,28.75,24.0,27.899999618530273,8730.0
2014-12-23,29.0,30.5,26.899999618530273,30.350000381469727,9350.0
2014-12-24,32.400001525878906,33.099998474121094,28.399999618530273,31.75,2457.0
2014-12-26,31.399999618530273,32.400001525878906,30.200000762939453,32.25,6569.0
2014-12-29,31.399999618530273,33.400001525878906,30.950000762939453,33.099998474121094,29062.0
2014-12-30,34.0,34.0,31.5,33.79999923706055,23944.0
2014-12-31,32.20000076293945,35.45000076293945,32.150001525878906,34.5,18361.0
2015-01-01,33.0,36.20000076293945,33.0,36.20000076293945,3527.0
2015-01-02,35.29999923706055,38.0,35.29999923706055,38.0,1090.0
2015-01-05,39.79999923706055,39.900001525878906,36.099998474121094,38.849998474121094,19795.0
2015-01-06,37.150001525878906,39.900001525878906,37.0,39.599998474121094,10076.0
2015-01-07,40.0,40.650001525878906,38.25,40.400001525878906,13028.0
2015-01-08,39.20000076293945,41.150001525878906,39.20000076293945,41.150001525878906,26425.0
2015-01-09,41.0,42.400001525878906,39.099998474121094,40.75,7495.0
2015-01-12,42.400001525878906,42.400001525878906,38.75,38.75,5823.0
2015-01-13,36.849998474121094,39.900001525878906,36.849998474121094,39.650001525878906,27612.0
2015-01-14,38.099998474121094,39.70000076293945,38.099998474121094,39.54999923706055,2804.0
2015-01-15,37.849998474121094,40.95000076293945,37.849998474121094,39.25,4600.0
2015-01-16,39.29999923706055,39.29999923706055,37.29999923706055,38.79999923706055,11376.0
2015-01-19,40.0,40.0,36.900001525878906,38.45000076293945,6031.0
2015-01-20,39.95000076293945,39.95000076293945,36.54999923706055,37.95000076293945,4706.0
2015-01-21,38.70000076293945,38.70000076293945,36.75,38.099998474121094,4175.0
2015-01-22,39.75,39.75,36.20000076293945,36.75,7186.0
2015-01-23,37.75,38.54999923706055,34.95000076293945,37.95000076293945,20532.0
2015-01-26,,,,,
2015-01-27,38.25,39.79999923706055,38.20000076293945,39.79999923706055,100231.0
2015-01-28,41.0,41.75,40.70000076293945,41.599998474121094,133052.0
2015-01-29,42.0,43.650001525878906,41.79999923706055,43.20000076293945,180840.0
2015-01-30,44.900001525878906,44.95000076293945,41.20000076293945,42.75,140616.0
2015-02-02,44.25,44.29999923706055,42.79999923706055,43.650001525878906,203483.0
2015-02-03,44.650001525878906,44.650001525878906,43.0,43.75,202975.0
2015-02-04,44.0,44.5,42.5,43.04999923706055,168944.0
2015-02-05,43.04999923706055,43.25,40.900001525878906,41.75,103532.0
2015-02-06,41.75,42.5,41.5,41.95000076293945,99424.0
2015-02-09,42.0,42.0,37.79999923706055,40.54999923706055,83379.0
2015-02-10,40.29999923706055,40.29999923706055,36.5,37.349998474121094,85780.0
2015-02-11,40.0,40.0,33.650001525878906,33.650001525878906,11865.0
2015-02-12,33.0,33.0,30.299999237060547,30.299999237060547,45428.0
2015-02-13,30.149999618530273,30.149999618530273,28.799999237060547,28.799999237060547,6626.0
2015-02-16,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,400.0
2015-02-17,,,,,
2015-02-18,26.049999237060547,28.75,26.049999237060547,28.399999618530273,167394.0
2015-02-19,27.0,28.799999237060547,27.0,27.399999618530273,14511.0
2015-02-20,27.5,28.450000762939453,26.049999237060547,26.75,47473.0
2015-02-23,27.799999237060547,27.799999237060547,25.450000762939453,25.450000762939453,2767.0
2015-02-24,24.200000762939453,25.0,24.200000762939453,24.200000762939453,4281.0
2015-02-25,23.0,23.0,23.0,23.0,30.0
2015-02-26,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2101.0
2015-02-27,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1.0
2015-03-02,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,74218.0
2015-03-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,591.0
2015-03-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2998.0
2015-03-05,16.25,16.25,16.25,16.25,1200.0
2015-03-06,,,,,
2015-03-09,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,600.0
2015-03-10,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1105.0
2015-03-11,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,3646.0
2015-03-12,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,15832.0
2015-03-13,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,74943.0
2015-03-16,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,476.0
2015-03-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,23655.0
2015-03-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,3195.0
2015-03-19,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,686.0
2015-03-20,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0
2015-03-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1.0
2015-03-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2015-03-25,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1.0
2015-03-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1.0
2015-03-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1602.0
2015-03-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,100.0
2015-03-31,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,100.0
2015-04-01,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,101.0
2015-04-02,,,,,
2015-04-06,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,83501.0
2015-04-07,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,6525.0
2015-04-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,150.0
2015-04-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,91294.0
2015-04-10,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10140.0
2015-04-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,353.0
2015-04-14,,,,,
2015-04-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,21996.0
2015-04-16,10.010000228881836,10.40999984741211,10.010000228881836,10.140000343322754,150111.0
2015-04-17,10.34000015258789,10.34000015258789,10.25,10.279999732971191,157465.0
2015-04-20,10.479999542236328,10.479999542236328,10.079999923706055,10.329999923706055,198291.0
2015-04-21,10.529999732971191,10.529999732971191,10.149999618530273,10.529999732971191,178927.0
2015-04-22,10.699999809265137,10.739999771118164,10.699999809265137,10.739999771118164,260241.0
2015-04-23,10.949999809265137,10.949999809265137,10.850000381469727,10.949999809265137,216488.0
2015-04-24,11.15999984741211,11.15999984741211,10.920000076293945,11.050000190734863,238179.0
2015-04-27,11.270000457763672,11.270000457763672,10.829999923706055,11.229999542236328,250709.0
2015-04-28,11.4399995803833,11.449999809265137,11.100000381469727,11.420000076293945,297890.0
2015-04-29,11.5,11.5,11.199999809265137,11.199999809265137,110154.0
2015-04-30,10.979999542236328,11.029999732971191,10.979999542236328,10.979999542236328,87618.0
2015-05-01,,,,,
2015-05-04,10.449999809265137,11.520000457763672,10.4399995803833,11.100000381469727,125908.0
2015-05-05,11.550000190734863,11.600000381469727,11.100000381469727,11.170000076293945,208705.0
2015-05-06,11.390000343322754,11.6899995803833,11.0600004196167,11.640000343322754,234397.0
2015-05-07,11.930000305175781,11.979999542236328,11.220000267028809,11.930000305175781,224296.0
2015-05-08,12.350000381469727,12.520000457763672,12.300000190734863,12.520000457763672,113387.0
2015-05-11,13.140000343322754,13.140000343322754,12.039999961853027,13.079999923706055,144128.0
2015-05-12,13.600000381469727,13.680000305175781,13.210000038146973,13.670000076293945,221114.0
2015-05-13,14.199999809265137,14.350000381469727,13.5,14.300000190734863,247194.0
2015-05-14,14.699999809265137,14.949999809265137,14.399999618530273,14.829999923706055,242309.0
2015-05-15,14.600000381469727,15.569999694824219,14.460000038146973,15.539999961853027,357799.0
2015-05-18,16.280000686645508,16.280000686645508,15.0,16.100000381469727,298480.0
2015-05-19,16.299999237060547,16.350000381469727,15.350000381469727,16.270000457763672,290665.0
2015-05-20,16.399999618530273,16.729999542236328,16.110000610351562,16.690000534057617,277523.0
2015-05-21,17.399999618530273,17.520000457763672,17.049999237060547,17.520000457763672,302327.0
2015-05-22,18.299999237060547,18.389999389648438,17.520000457763672,18.389999389648438,197640.0
2015-05-25,18.899999618530273,19.1200008392334,17.479999542236328,17.479999542236328,144189.0
2015-05-26,16.610000610351562,17.799999237060547,16.610000610351562,16.610000610351562,90851.0
2015-05-27,15.779999732971191,16.5,15.779999732971191,15.779999732971191,21125.0
2015-05-28,16.540000915527344,16.559999465942383,15.0,16.530000686645508,181838.0
2015-05-29,17.200000762939453,17.350000381469727,17.0,17.350000381469727,247566.0
2015-06-01,18.200000762939453,18.200000762939453,17.25,18.0,169396.0
2015-06-02,18.450000762939453,18.5,17.649999618530273,18.0,108028.0
2015-06-03,17.350000381469727,18.149999618530273,17.25,17.25,34252.0
2015-06-04,16.450000762939453,17.700000762939453,16.399999618530273,16.399999618530273,135610.0
2015-06-05,16.399999618530273,17.100000381469727,15.600000381469727,16.600000381469727,156223.0
2015-06-08,16.950000762939453,17.399999618530273,16.049999237060547,16.75,247864.0
2015-06-09,17.0,17.0,15.949999809265137,15.949999809265137,4217.0
2015-06-10,15.199999809265137,16.600000381469727,15.199999809265137,16.450000762939453,18581.0
2015-06-11,17.0,17.0,15.649999618530273,16.149999618530273,18864.0
2015-06-12,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2015-06-15,16.149999618530273,16.149999618530273,15.350000381469727,15.350000381469727,5258.0
2015-06-16,14.649999618530273,14.649999618530273,14.600000381469727,14.600000381469727,5100.0
2015-06-17,15.0,15.0,13.899999618530273,13.899999618530273,16581.0
2015-06-18,13.25,14.449999809265137,13.25,13.899999618530273,89066.0
2015-06-19,13.399999618530273,14.449999809265137,13.399999618530273,14.300000190734863,7922.0
2015-06-22,14.550000190734863,14.550000190734863,13.699999809265137,13.949999809265137,8181.0
2015-06-23,13.300000190734863,13.850000381469727,13.300000190734863,13.300000190734863,1180.0
2015-06-24,13.949999809265137,13.949999809265137,12.649999618530273,13.800000190734863,20220.0
2015-06-25,14.25,14.449999809265137,13.149999618530273,13.850000381469727,32400.0
2015-06-26,14.449999809265137,14.449999809265137,14.0,14.449999809265137,9841.0
2015-06-29,13.75,14.75,13.75,14.5,16935.0
2015-06-30,15.149999618530273,15.149999618530273,13.899999618530273,14.949999809265137,8508.0
2015-07-01,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,10.0
2015-07-02,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,100.0
2015-07-03,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,4100.0
2015-07-06,13.40999984741211,13.800000190734863,13.399999618530273,13.40999984741211,34698.0
2015-07-07,12.8100004196167,13.649999618530273,12.739999771118164,13.449999809265137,157613.0
2015-07-08,12.779999732971191,13.819999694824219,12.779999732971191,12.970000267028809,42146.0
2015-07-09,12.460000038146973,13.609999656677246,12.350000381469727,13.579999923706055,457494.0
2015-07-10,14.199999809265137,14.25,13.850000381469727,14.25,71554.0
2015-07-13,14.960000038146973,14.960000038146973,14.699999809265137,14.960000038146973,97961.0
2015-07-14,15.699999809265137,15.699999809265137,15.399999618530273,15.699999809265137,10866.0
2015-07-15,16.479999542236328,16.479999542236328,16.149999618530273,16.290000915527344,386903.0
2015-07-16,16.899999618530273,16.899999618530273,16.0,16.860000610351562,73539.0
2015-07-17,17.59000015258789,17.59000015258789,16.5,16.920000076293945,94818.0
2015-07-20,17.75,17.75,16.600000381469727,16.979999542236328,187066.0
2015-07-21,17.200000762939453,17.200000762939453,16.700000762939453,16.90999984741211,35476.0
2015-07-22,17.0,17.600000381469727,16.450000762939453,16.649999618530273,156215.0
2015-07-23,17.0,17.479999542236328,16.700000762939453,17.459999084472656,129502.0
2015-07-24,18.329999923706055,18.329999923706055,18.260000228881836,18.329999923706055,40265.0
2015-07-27,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,7752.0
2015-07-28,20.200000762939453,20.200000762939453,20.18000030517578,20.200000762939453,160172.0
2015-07-29,21.209999084472656,21.209999084472656,21.170000076293945,21.209999084472656,188990.0
2015-07-30,22.0,22.270000457763672,20.399999618530273,22.170000076293945,86736.0
2015-07-31,22.5,23.270000457763672,21.799999237060547,23.270000457763672,66143.0
2015-08-03,24.399999618530273,24.399999618530273,23.0,24.149999618530273,104256.0
2015-08-04,24.700000762939453,25.350000381469727,24.649999618530273,25.25,160159.0
2015-08-05,25.649999618530273,26.0,24.0,25.200000762939453,190643.0
2015-08-06,25.5,26.450000762939453,25.0,26.299999237060547,275231.0
2015-08-07,27.0,27.399999618530273,25.299999237060547,27.149999618530273,178591.0
2015-08-10,26.649999618530273,28.149999618530273,26.600000381469727,27.350000381469727,531197.0
2015-08-11,27.0,27.450000762939453,26.0,26.100000381469727,60186.0
2015-08-12,25.899999618530273,27.299999237060547,24.799999237060547,27.200000762939453,75706.0
2015-08-13,28.399999618530273,28.399999618530273,27.0,28.049999237060547,33103.0
2015-08-14,28.799999237060547,29.100000381469727,27.100000381469727,28.899999618530273,56303.0
2015-08-17,28.100000381469727,29.899999618530273,28.0,29.149999618530273,45234.0
2015-08-18,29.799999237060547,29.799999237060547,27.75,29.549999237060547,36592.0
2015-08-19,29.899999618530273,29.899999618530273,28.25,29.299999237060547,13207.0
2015-08-20,27.850000381469727,29.0,27.850000381469727,27.850000381469727,5255.0
2015-08-21,26.549999237060547,28.5,26.549999237060547,28.5,29830.0
2015-08-24,29.899999618530273,29.899999618530273,27.100000381469727,28.100000381469727,2301.0
2015-08-25,29.5,29.5,26.700000762939453,27.75,3420.0
2015-08-26,27.600000381469727,28.5,26.5,27.149999618530273,24099.0
2015-08-27,27.0,28.399999618530273,27.0,27.799999237060547,24735.0
2015-08-28,28.5,29.149999618530273,28.0,29.149999618530273,19776.0
2015-08-31,29.600000381469727,30.600000381469727,29.450000762939453,30.450000762939453,4079.0
2015-09-01,31.899999618530273,31.899999618530273,30.5,31.5,14019.0
2015-09-02,32.400001525878906,32.400001525878906,29.950000762939453,32.349998474121094,27878.0
2015-09-03,31.0,33.900001525878906,31.0,33.150001525878906,63129.0
2015-09-04,33.70000076293945,33.79999923706055,31.5,33.04999923706055,24814.0
2015-09-07,32.099998474121094,33.79999923706055,31.700000762939453,32.29999923706055,22204.0
2015-09-08,30.799999237060547,33.75,30.700000762939453,33.650001525878906,22532.0
2015-09-09,34.0,35.0,32.0,34.29999923706055,18113.0
2015-09-10,33.349998474121094,35.79999923706055,32.599998474121094,35.29999923706055,11404.0
2015-09-11,34.0,35.79999923706055,33.95000076293945,35.75,19663.0
2015-09-14,35.599998474121094,36.5,34.29999923706055,36.04999923706055,64495.0
2015-09-15,36.0,36.0,34.650001525878906,35.45000076293945,6225.0
2015-09-16,36.45000076293945,36.650001525878906,35.099998474121094,36.5,26883.0
2015-09-17,,,,,
2015-09-18,36.79999923706055,37.400001525878906,35.0,37.0,11707.0
2015-09-21,37.400001525878906,37.5,35.70000076293945,36.5,29895.0
2015-09-22,34.79999923706055,37.29999923706055,34.70000076293945,36.599998474121094,11965.0
2015-09-23,37.900001525878906,37.900001525878906,35.5,36.79999923706055,520.0
2015-09-24,35.04999923706055,37.04999923706055,35.0,35.04999923706055,31208.0
2015-09-25,,,,,
2015-09-28,36.5,36.5,33.5,35.849998474121094,3740.0
2015-09-29,34.099998474121094,36.599998474121094,34.099998474121094,36.099998474121094,6158.0
2015-09-30,34.70000076293945,36.400001525878906,34.70000076293945,36.29999923706055,4912.0
2015-10-01,37.900001525878906,37.900001525878906,35.0,36.04999923706055,14822.0
2015-10-02,,,,,
2015-10-05,37.0,37.400001525878906,34.900001525878906,36.75,18960.0
2015-10-06,36.400001525878906,37.45000076293945,35.5,37.45000076293945,15042.0
2015-10-07,39.0,39.0,36.400001525878906,37.599998474121094,76868.0
2015-10-08,37.0,37.0,36.0,36.54999923706055,89820.0
2015-10-09,36.95000076293945,36.95000076293945,35.79999923706055,36.5,60306.0
2015-10-12,36.95000076293945,37.0,34.70000076293945,35.75,95152.0
2015-10-13,34.25,35.5,34.0,34.0,54038.0
2015-10-14,32.29999923706055,35.0,32.29999923706055,34.0,35890.0
2015-10-15,33.0,34.400001525878906,32.29999923706055,32.95000076293945,78436.0
2015-10-16,33.400001525878906,34.25,31.350000381469727,33.599998474121094,71340.0
2015-10-19,34.5,34.5,31.950000762939453,32.349998474121094,88648.0
2015-10-20,32.150001525878906,32.150001525878906,30.75,30.75,14230.0
2015-10-21,29.25,29.25,29.25,29.25,3514.0
2015-10-22,,,,,
2015-10-23,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1136.0
