Date,Open,High,Low,Close,Volume
2013-12-02,258.8999938964844,270.70001220703125,257.0,268.25,529747.0
2013-12-03,269.0,283.29998779296875,269.0,275.5,1092477.0
2013-12-04,274.70001220703125,282.79998779296875,273.8999938964844,278.45001220703125,415737.0
2013-12-05,284.0,286.79998779296875,281.0,282.0,252228.0
2013-12-06,283.0,285.95001220703125,282.0,283.54998779296875,117239.0
2013-12-09,286.0,289.8999938964844,265.1000061035156,266.5,514683.0
2013-12-10,270.8500061035156,270.8500061035156,260.0,267.3500061035156,248596.0
2013-12-11,268.1000061035156,273.29998779296875,263.6499938964844,267.0,326242.0
2013-12-12,265.0,269.20001220703125,261.6000061035156,262.45001220703125,144763.0
2013-12-13,261.0,262.20001220703125,255.64999389648438,259.75,259603.0
2013-12-16,257.3500061035156,259.0,250.25,252.0500030517578,347261.0
2013-12-17,253.0,257.45001220703125,251.75,252.35000610351562,420869.0
2013-12-18,252.5,252.5,247.10000610351562,248.4499969482422,763301.0
2013-12-19,249.10000610351562,255.0,249.10000610351562,251.8000030517578,511949.0
2013-12-20,251.5,254.1999969482422,249.14999389648438,250.5500030517578,339242.0
2013-12-23,250.0500030517578,266.20001220703125,250.0500030517578,264.29998779296875,406883.0
2013-12-24,263.5,266.3999938964844,258.6000061035156,261.29998779296875,320536.0
2013-12-26,260.0,265.20001220703125,260.0,262.20001220703125,117027.0
2013-12-27,263.0,265.29998779296875,260.6499938964844,262.20001220703125,131986.0
2013-12-30,262.20001220703125,266.25,260.20001220703125,263.0,257003.0
2013-12-31,262.04998779296875,264.29998779296875,258.25,260.95001220703125,90290.0
2014-01-01,262.1499938964844,264.1499938964844,261.0,262.45001220703125,83924.0
2014-01-02,262.5,269.25,256.79998779296875,259.04998779296875,641644.0
2014-01-03,258.0,261.1000061035156,253.5,255.4499969482422,326315.0
2014-01-06,255.5,262.25,254.85000610351562,259.0,240755.0
2014-01-07,260.1000061035156,262.3500061035156,255.39999389648438,256.8999938964844,547395.0
2014-01-08,257.1499938964844,260.95001220703125,257.1499938964844,258.45001220703125,188189.0
2014-01-09,257.0,265.54998779296875,256.25,264.1499938964844,367199.0
2014-01-10,265.0,268.3999938964844,259.25,261.29998779296875,166657.0
2014-01-13,262.0,265.20001220703125,257.3999938964844,260.20001220703125,110724.0
2014-01-14,259.8999938964844,261.79998779296875,252.0500030517578,253.8000030517578,321789.0
2014-01-15,254.1999969482422,258.6000061035156,254.1999969482422,257.0,278895.0
2014-01-16,258.0,264.5,253.5500030517578,261.0,342920.0
2014-01-17,261.0,267.45001220703125,258.29998779296875,260.79998779296875,225218.0
2014-01-20,262.0,262.3500061035156,256.6499938964844,260.20001220703125,394270.0
2014-01-21,261.0,262.8999938964844,258.75,261.20001220703125,165445.0
2014-01-22,261.5,263.70001220703125,259.95001220703125,261.8500061035156,103144.0
2014-01-23,261.0,269.0,260.8999938964844,266.95001220703125,196175.0
2014-01-24,265.70001220703125,267.8999938964844,261.0,262.04998779296875,107569.0
2014-01-27,259.8999938964844,259.8999938964844,253.60000610351562,253.8000030517578,495862.0
2014-01-28,254.0,261.0,250.5,258.6499938964844,376024.0
2014-01-29,259.04998779296875,260.04998779296875,251.6999969482422,254.0,327777.0
2014-01-30,250.0,255.5500030517578,248.0,250.0,1784246.0
2014-01-31,251.0,255.5,248.1999969482422,250.25,83833.0
2014-02-03,250.5,250.5,242.1999969482422,243.1999969482422,85239.0
2014-02-04,241.8000030517578,244.0,238.39999389648438,242.3000030517578,105990.0
2014-02-05,242.5,245.25,240.0,242.75,96639.0
2014-02-06,244.1999969482422,248.0,239.75,243.35000610351562,164407.0
2014-02-07,245.0,248.14999389648438,242.5,244.25,131073.0
2014-02-10,246.0,247.5500030517578,241.5,242.9499969482422,94818.0
2014-02-11,244.0,245.0,239.0,241.3000030517578,87966.0
2014-02-12,242.0,244.0,240.89999389648438,242.5,62763.0
2014-02-13,242.0500030517578,242.89999389648438,232.14999389648438,233.64999389648438,138995.0
2014-02-14,235.0,236.89999389648438,231.14999389648438,235.39999389648438,97008.0
2014-02-17,236.0,238.6999969482422,232.0,236.10000610351562,57218.0
2014-02-18,235.0,254.1999969482422,233.0,252.4499969482422,354371.0
2014-02-19,251.14999389648438,252.0,243.85000610351562,245.39999389648438,115886.0
2014-02-20,246.39999389648438,248.10000610351562,240.5500030517578,242.89999389648438,117362.0
2014-02-21,245.35000610351562,247.4499969482422,244.10000610351562,245.85000610351562,78502.0
2014-02-24,246.1999969482422,246.1999969482422,240.60000610351562,243.5,58917.0
2014-02-25,243.5,246.1999969482422,239.8000030517578,241.8000030517578,101803.0
2014-02-26,243.0,245.39999389648438,237.60000610351562,239.14999389648438,79592.0
2014-02-27,,,,,
2014-02-28,241.0,242.5500030517578,236.6999969482422,238.89999389648438,66293.0
2014-03-03,239.0,246.89999389648438,236.0,242.25,137602.0
2014-03-04,242.5,249.5,242.25,248.0,108502.0
2014-03-05,249.1999969482422,251.5500030517578,242.89999389648438,246.3000030517578,116448.0
2014-03-06,247.0,255.60000610351562,247.0,252.60000610351562,154554.0
2014-03-07,254.0,260.70001220703125,253.0,256.8999938964844,175378.0
2014-03-10,257.0,263.5,252.0,261.75,158988.0
2014-03-11,261.75,266.0,253.5,254.5500030517578,171037.0
2014-03-12,253.0,260.5,251.0,258.6499938964844,117347.0
2014-03-13,260.0,263.0,248.9499969482422,250.6999969482422,156946.0
2014-03-14,249.0,257.6000061035156,247.0,255.5500030517578,110170.0
2014-03-17,,,,,
2014-03-18,256.0,265.6499938964844,252.1999969482422,260.70001220703125,155036.0
2014-03-19,262.5,266.45001220703125,260.3999938964844,264.6000061035156,113663.0
2014-03-20,265.0,265.95001220703125,259.0,259.70001220703125,85946.0
2014-03-21,259.70001220703125,270.75,259.70001220703125,264.54998779296875,230425.0
2014-03-24,265.6499938964844,267.29998779296875,262.6000061035156,264.79998779296875,112506.0
2014-03-25,262.0,271.04998779296875,262.0,269.5,132695.0
2014-03-26,273.0,279.6499938964844,273.0,278.04998779296875,171122.0
2014-03-27,278.20001220703125,282.75,274.0,280.54998779296875,138803.0
2014-03-28,282.0,282.0,275.6499938964844,279.8999938964844,138573.0
2014-03-31,280.0,298.8999938964844,280.0,291.79998779296875,379113.0
2014-04-01,295.0,299.3999938964844,291.1499938964844,295.25,203338.0
2014-04-02,296.0,298.0,286.8999938964844,290.04998779296875,134024.0
2014-04-03,293.8999938964844,304.3500061035156,291.0,299.6499938964844,255184.0
2014-04-04,300.0,303.75,296.1000061035156,299.5,165036.0
2014-04-07,309.3999938964844,309.3999938964844,279.45001220703125,281.3999938964844,130058.0
2014-04-08,,,,,
2014-04-09,283.1000061035156,287.0,281.6000061035156,285.04998779296875,121771.0
2014-04-10,286.8999938964844,288.25,280.1000061035156,281.3999938964844,173819.0
2014-04-11,279.70001220703125,284.0,274.8500061035156,280.04998779296875,243327.0
2014-04-14,,,,,
2014-04-15,281.20001220703125,284.8999938964844,267.0,268.8500061035156,206358.0
2014-04-16,270.5,274.8999938964844,266.0,269.29998779296875,167779.0
2014-04-17,270.5,281.1499938964844,268.3500061035156,280.0,219319.0
2014-04-21,281.1499938964844,285.25,279.0,281.8500061035156,138873.0
2014-04-22,284.0,284.8500061035156,274.0,275.79998779296875,155120.0
2014-04-23,277.04998779296875,279.0,272.04998779296875,274.0,103850.0
2014-04-24,,,,,
2014-04-25,274.0,282.0,273.25,275.3999938964844,149501.0
2014-04-28,277.1000061035156,278.8999938964844,272.1000061035156,273.45001220703125,129954.0
2014-04-29,275.0,275.6000061035156,248.64999389648438,253.1999969482422,402641.0
2014-04-30,253.75,259.29998779296875,249.25,255.5,549594.0
2014-05-01,,,,,
2014-05-02,256.5,256.8999938964844,237.3000030517578,238.89999389648438,528696.0
2014-05-05,240.75,249.25,239.64999389648438,243.89999389648438,362821.0
2014-05-06,245.0,246.0,238.39999389648438,243.8000030517578,289935.0
2014-05-07,244.0,246.25,240.6999969482422,241.89999389648438,221639.0
2014-05-08,245.0,245.0,236.5500030517578,239.5500030517578,209265.0
2014-05-09,240.0,249.0,238.5,245.0500030517578,221087.0
2014-05-12,245.25,249.89999389648438,241.0,242.60000610351562,212228.0
2014-05-13,246.0,253.9499969482422,243.39999389648438,246.0500030517578,445748.0
2014-05-14,246.0500030517578,263.1000061035156,245.0500030517578,260.95001220703125,445339.0
2014-05-15,264.0,266.5,255.0,258.0,376171.0
2014-05-16,262.0,279.3999938964844,254.8000030517578,270.3999938964844,834936.0
2014-05-19,275.0,291.5,267.6000061035156,289.6000061035156,395029.0
2014-05-20,290.0,296.79998779296875,281.3999938964844,290.04998779296875,413644.0
2014-05-21,290.04998779296875,292.8500061035156,282.6000061035156,287.70001220703125,247101.0
2014-05-22,290.0,295.45001220703125,282.04998779296875,283.95001220703125,310813.0
2014-05-23,285.0,309.0,284.29998779296875,300.75,830196.0
2014-05-26,304.1000061035156,315.0,289.0,297.70001220703125,666195.0
2014-05-27,299.0,319.70001220703125,292.6000061035156,314.8500061035156,603662.0
2014-05-28,319.0,319.20001220703125,305.75,306.95001220703125,495344.0
2014-05-29,307.0,311.0,295.1000061035156,297.54998779296875,339845.0
2014-05-30,299.79998779296875,309.45001220703125,296.75,298.0,322624.0
2014-06-02,301.0,313.25,298.25,311.70001220703125,480199.0
2014-06-03,313.5,325.8999938964844,309.79998779296875,321.8500061035156,1028242.0
2014-06-04,324.95001220703125,333.5,321.0,328.20001220703125,2067148.0
2014-06-05,330.1000061035156,341.8999938964844,326.70001220703125,337.3500061035156,894513.0
2014-06-06,341.5,343.1499938964844,330.79998779296875,339.70001220703125,833867.0
2014-06-09,342.70001220703125,350.0,338.0,340.1499938964844,535397.0
2014-06-10,345.0,345.0,325.54998779296875,336.6000061035156,464675.0
2014-06-11,338.1000061035156,342.0,322.6499938964844,326.75,513202.0
2014-06-12,330.0,338.75,325.0,334.54998779296875,529615.0
2014-06-13,335.0,340.79998779296875,311.0,322.8999938964844,682850.0
2014-06-16,325.0,328.04998779296875,317.0,326.3999938964844,248159.0
2014-06-17,324.70001220703125,329.5,317.29998779296875,325.70001220703125,250831.0
2014-06-18,326.8999938964844,329.0,310.70001220703125,316.6499938964844,430090.0
2014-06-19,317.29998779296875,324.95001220703125,316.25,317.95001220703125,305387.0
2014-06-20,318.5,323.70001220703125,315.70001220703125,318.0,254538.0
2014-06-23,319.8999938964844,328.79998779296875,317.8500061035156,326.6499938964844,279062.0
2014-06-24,326.1000061035156,334.45001220703125,326.1000061035156,332.25,235883.0
2014-06-25,333.79998779296875,335.0,329.54998779296875,330.25,138125.0
2014-06-26,334.0,334.0,321.0,322.70001220703125,206464.0
2014-06-27,324.0,326.6000061035156,317.20001220703125,320.70001220703125,158949.0
2014-06-30,322.0,327.0,321.1000061035156,322.70001220703125,95028.0
2014-07-01,324.0,332.25,323.1000061035156,327.0,263224.0
2014-07-02,329.8999938964844,337.20001220703125,329.1000061035156,332.75,320251.0
2014-07-03,333.75,334.3999938964844,328.45001220703125,329.25,69713.0
2014-07-04,330.04998779296875,331.8500061035156,322.0,324.5,169127.0
2014-07-07,326.0,331.3500061035156,325.04998779296875,327.6499938964844,153970.0
2014-07-08,330.3999938964844,330.3999938964844,305.45001220703125,309.8999938964844,382404.0
2014-07-09,309.0,311.0,290.0,296.6499938964844,286439.0
2014-07-10,297.5,315.5,288.79998779296875,301.3999938964844,400311.0
2014-07-11,302.0,303.0,278.1000061035156,280.04998779296875,289716.0
2014-07-14,280.04998779296875,286.5,277.0,283.29998779296875,159410.0
2014-07-15,286.6000061035156,288.6499938964844,279.6000061035156,286.20001220703125,230920.0
2014-07-16,288.0,294.70001220703125,282.5,292.8500061035156,218408.0
2014-07-17,293.0,302.8999938964844,289.79998779296875,300.1499938964844,261620.0
2014-07-18,298.5,301.3999938964844,291.1499938964844,297.0,206391.0
2014-07-21,297.5,301.45001220703125,294.0,295.54998779296875,103924.0
2014-07-22,297.0,299.8999938964844,293.0,295.6499938964844,134922.0
2014-07-23,296.79998779296875,301.25,291.29998779296875,294.20001220703125,145451.0
2014-07-24,295.04998779296875,300.0,292.95001220703125,294.3500061035156,176174.0
2014-07-25,295.5,296.8500061035156,278.29998779296875,283.45001220703125,254905.0
2014-07-28,285.95001220703125,285.95001220703125,276.3999938964844,282.0,123017.0
2014-07-29,,,,,
2014-07-30,282.1499938964844,282.6000061035156,274.25,277.54998779296875,126068.0
2014-07-31,279.0,283.8500061035156,274.0,275.0,205106.0
2014-08-01,272.0,279.20001220703125,266.5,267.6000061035156,247069.0
2014-08-04,269.0,276.25,267.0,275.1000061035156,228697.0
2014-08-05,276.0,283.0,271.04998779296875,281.5,204103.0
2014-08-06,280.5,283.45001220703125,273.3500061035156,274.25,239720.0
2014-08-07,276.0,290.79998779296875,276.0,282.6000061035156,692118.0
2014-08-08,283.0,283.0,275.04998779296875,276.8999938964844,214970.0
2014-08-11,278.1000061035156,282.95001220703125,270.1000061035156,272.75,177406.0
2014-08-12,274.8500061035156,280.0,272.1000061035156,277.75,135587.0
2014-08-13,278.0,279.6499938964844,271.1000061035156,274.45001220703125,261913.0
2014-08-14,277.29998779296875,288.25,274.5,285.6499938964844,277820.0
2014-08-15,,,,,
2014-08-18,286.79998779296875,295.8999938964844,284.6499938964844,294.8999938964844,277635.0
2014-08-19,294.0,297.6000061035156,292.29998779296875,295.75,170176.0
2014-08-20,295.3999938964844,299.6000061035156,293.6000061035156,297.54998779296875,214128.0
2014-08-21,297.0,300.6499938964844,289.5,292.20001220703125,148936.0
2014-08-22,290.3999938964844,296.3500061035156,290.0,294.25,118518.0
2014-08-25,296.79998779296875,298.25,248.14999389648438,253.14999389648438,1371193.0
2014-08-26,238.0,244.64999389648438,232.35000610351562,237.5500030517578,1758144.0
2014-08-27,239.85000610351562,245.75,237.9499969482422,244.0500030517578,639732.0
2014-08-28,244.8000030517578,246.85000610351562,231.0,233.25,497871.0
2014-08-29,,,,,
2014-09-01,235.0,252.89999389648438,224.64999389648438,248.5500030517578,2249488.0
2014-09-02,252.8000030517578,252.8000030517578,238.5500030517578,239.89999389648438,920936.0
2014-09-03,238.0500030517578,241.3000030517578,234.4499969482422,237.6999969482422,601974.0
2014-09-04,235.89999389648438,236.10000610351562,223.0500030517578,229.0,756778.0
2014-09-05,228.5,236.5,226.64999389648438,233.5500030517578,457480.0
2014-09-08,235.0,240.6999969482422,232.89999389648438,238.0500030517578,390630.0
2014-09-09,237.89999389648438,248.5,231.35000610351562,240.4499969482422,1198801.0
2014-09-10,237.5,241.0,235.10000610351562,238.0,389023.0
2014-09-11,237.8000030517578,242.0,235.8000030517578,236.8000030517578,285740.0
2014-09-12,237.0,239.5500030517578,234.0,236.14999389648438,255960.0
2014-09-15,237.0,237.0,224.39999389648438,225.25,450081.0
2014-09-16,225.8000030517578,228.89999389648438,217.10000610351562,218.3000030517578,602239.0
2014-09-17,220.0,224.0,205.39999389648438,213.5,926461.0
2014-09-18,215.10000610351562,222.0,213.75,220.8000030517578,458607.0
2014-09-19,222.0,222.5500030517578,208.39999389648438,211.0,414610.0
2014-09-22,210.0,215.6999969482422,207.5500030517578,214.3000030517578,574471.0
2014-09-23,216.0,216.0,209.0500030517578,210.75,350831.0
2014-09-24,207.0,218.39999389648438,180.39999389648438,189.6999969482422,4614014.0
2014-09-25,184.6999969482422,186.60000610351562,170.0,174.85000610351562,2399911.0
2014-09-26,173.0,186.0,167.6999969482422,183.9499969482422,1983403.0
2014-09-29,184.0,186.3000030517578,176.1999969482422,177.39999389648438,641968.0
2014-09-30,179.89999389648438,180.0,171.5,172.9499969482422,1456400.0
2014-10-01,174.1999969482422,174.5,165.1999969482422,170.9499969482422,1024567.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,170.6999969482422,170.6999969482422,162.10000610351562,163.35000610351562,616876.0
2014-10-08,163.0,167.89999389648438,161.0,166.1999969482422,587308.0
2014-10-09,166.5,170.6999969482422,164.35000610351562,165.5500030517578,453687.0
2014-10-10,164.60000610351562,164.60000610351562,154.60000610351562,155.89999389648438,863533.0
2014-10-13,154.0500030517578,161.75,153.35000610351562,159.0,673880.0
2014-10-14,161.8000030517578,163.4499969482422,151.10000610351562,157.10000610351562,910253.0
2014-10-15,,,,,
2014-10-16,156.3000030517578,158.9499969482422,150.6999969482422,151.35000610351562,608416.0
2014-10-17,153.9499969482422,154.0,146.0500030517578,148.10000610351562,695271.0
2014-10-20,140.5,145.0,128.0,135.39999389648438,3586611.0
2014-10-21,138.60000610351562,147.4499969482422,138.60000610351562,145.5,1943995.0
2014-10-22,149.5,164.89999389648438,146.1999969482422,160.3000030517578,1730117.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,160.10000610351562,160.10000610351562,151.5500030517578,152.6999969482422,1062042.0
2014-10-28,151.0,153.1999969482422,146.5,150.8000030517578,1359358.0
2014-10-29,151.1999969482422,157.60000610351562,150.0,156.8000030517578,1084742.0
2014-10-30,157.0,159.6999969482422,153.6999969482422,158.64999389648438,766505.0
2014-10-31,159.5,162.89999389648438,157.0500030517578,161.1999969482422,820260.0
2014-11-03,162.0,171.5,162.0,170.14999389648438,1087342.0
2014-11-04,,,,,
2014-11-05,172.3000030517578,173.0,161.0,162.39999389648438,1057890.0
2014-11-06,,,,,
2014-11-07,161.14999389648438,166.0,160.39999389648438,161.4499969482422,591416.0
2014-11-10,162.6999969482422,163.1999969482422,155.0,155.6999969482422,660158.0
2014-11-11,156.0500030517578,158.89999389648438,152.6999969482422,155.5,583889.0
2014-11-12,156.0,157.0,151.0,153.5,817607.0
2014-11-13,155.4499969482422,156.39999389648438,151.5,152.14999389648438,680020.0
2014-11-14,152.0500030517578,159.85000610351562,152.0,158.5,901717.0
2014-11-17,157.9499969482422,158.1999969482422,153.5500030517578,154.6999969482422,500633.0
2014-11-18,154.5,159.3000030517578,152.85000610351562,156.6999969482422,655154.0
2014-11-19,156.8000030517578,160.1999969482422,150.64999389648438,151.9499969482422,575843.0
2014-11-20,151.5,153.0,144.5500030517578,146.0500030517578,798930.0
2014-11-21,146.10000610351562,147.89999389648438,141.60000610351562,142.89999389648438,789210.0
2014-11-24,144.39999389648438,151.39999389648438,144.39999389648438,149.0500030517578,861721.0
2014-11-25,147.0,148.6999969482422,142.35000610351562,146.6999969482422,561953.0
2014-11-26,145.35000610351562,147.5,142.5,143.5500030517578,503556.0
2014-11-27,143.5,145.1999969482422,139.0,142.0500030517578,799434.0
