Date,Open,High,Low,Close,Volume
2013-12-02,178.8000030517578,179.0,175.0,178.14999389648438,901.0
2013-12-03,186.9499969482422,187.0,180.5500030517578,187.0,158.0
2013-12-04,182.5,196.0,181.14999389648438,181.14999389648438,291.0
2013-12-05,179.0,183.5,179.0,181.9499969482422,2547.0
2013-12-06,182.0,184.0,182.0,184.0,1828.0
2013-12-09,180.0500030517578,184.0,177.0,177.0,960.0
2013-12-10,179.0,185.0,179.0,185.0,1041.0
2013-12-11,193.5,193.5,183.1999969482422,183.1999969482422,511.0
2013-12-12,178.5,180.0500030517578,176.10000610351562,176.10000610351562,1184.0
2013-12-13,178.10000610351562,182.0500030517578,178.10000610351562,181.0,396.0
2013-12-16,184.0,189.5,184.0,189.5,62.0
2013-12-17,189.5,189.5,189.5,189.5,0.0
2013-12-18,190.0,190.0,190.0,190.0,1.0
2013-12-19,181.0,199.0,181.0,199.0,101.0
2013-12-20,191.39999389648438,191.39999389648438,189.10000610351562,189.10000610351562,550.0
2013-12-23,197.0,198.5500030517578,197.0,198.5500030517578,610.0
2013-12-24,208.0,208.0,196.5,196.5,48.0
2013-12-26,205.89999389648438,205.89999389648438,190.10000610351562,190.10000610351562,1179.0
2013-12-27,190.0500030517578,197.6999969482422,190.0500030517578,193.0,116.0
2013-12-30,193.5,197.9499969482422,190.14999389648438,195.0,444.0
2013-12-31,199.89999389648438,199.89999389648438,197.0,197.0,33.0
2014-01-01,199.89999389648438,200.0,198.89999389648438,199.0,563.0
2014-01-02,195.0,195.0,195.0,195.0,213.0
2014-01-03,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,43.0
2014-01-06,187.85000610351562,190.25,185.1999969482422,186.35000610351562,133.0
2014-01-07,192.5,194.39999389648438,185.10000610351562,194.39999389648438,205.0
2014-01-08,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,440.0
2014-01-09,194.0,198.0,194.0,198.0,559.0
2014-01-10,205.0,205.0,204.60000610351562,204.60000610351562,22.0
2014-01-13,204.0,205.8000030517578,188.0,196.60000610351562,888.0
2014-01-14,195.0,202.0,195.0,199.0500030517578,1375.0
2014-01-15,200.5,204.0,199.0,201.8000030517578,1172.0
2014-01-16,198.0,198.0,193.1999969482422,193.5500030517578,678.0
2014-01-17,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,1518.0
2014-01-20,232.9499969482422,234.14999389648438,224.5,232.39999389648438,3314.0
2014-01-21,239.9499969482422,239.9499969482422,227.89999389648438,229.89999389648438,1394.0
2014-01-22,230.0,230.0,226.0,226.14999389648438,542.0
2014-01-23,230.35000610351562,230.35000610351562,218.0,225.8000030517578,1309.0
2014-01-24,222.6999969482422,225.8000030517578,218.25,219.5500030517578,437.0
2014-01-27,215.64999389648438,218.14999389648438,211.60000610351562,212.3000030517578,1293.0
2014-01-28,218.6999969482422,218.6999969482422,213.10000610351562,217.0,1807.0
2014-01-29,218.8000030517578,218.8000030517578,211.0,211.0,660.0
2014-01-30,217.8000030517578,227.8000030517578,215.75,221.5500030517578,3306.0
