Date,Open,High,Low,Close,Volume
2013-12-02,20.100000381469727,21.600000381469727,20.100000381469727,20.700000762939453,487.0
2013-12-03,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0
2013-12-04,20.0,20.5,20.0,20.5,539.0
2013-12-05,20.549999237060547,20.899999618530273,20.0,20.5,8552.0
2013-12-06,19.75,20.049999237060547,19.75,20.0,4106.0
2013-12-09,19.299999237060547,20.850000381469727,19.299999237060547,20.850000381469727,630.0
2013-12-10,21.399999618530273,21.5,19.899999618530273,20.25,2735.0
2013-12-11,21.200000762939453,21.25,20.549999237060547,21.25,3384.0
2013-12-12,21.350000381469727,21.350000381469727,21.100000381469727,21.149999618530273,365.0
2013-12-13,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,50.0
2013-12-16,20.0,21.600000381469727,20.0,21.149999618530273,588.0
2013-12-17,20.399999618530273,20.5,20.399999618530273,20.450000762939453,529.0
2013-12-18,21.350000381469727,21.350000381469727,20.200000762939453,20.5,12690.0
2013-12-19,20.450000762939453,20.899999618530273,19.5,19.850000381469727,7358.0
2013-12-20,20.450000762939453,20.450000762939453,19.450000762939453,20.450000762939453,890.0
2013-12-23,20.25,21.450000762939453,20.25,21.450000762939453,1716.0
2013-12-24,20.649999618530273,22.399999618530273,20.399999618530273,22.299999237060547,5424.0
2013-12-26,21.899999618530273,23.149999618530273,21.549999237060547,22.100000381469727,1863.0
2013-12-27,22.0,22.549999237060547,22.0,22.350000381469727,4072.0
2013-12-30,22.049999237060547,23.25,22.049999237060547,22.5,5884.0
2013-12-31,22.950000762939453,23.0,22.5,22.600000381469727,727.0
2014-01-01,23.0,23.0,23.0,23.0,25.0
2014-01-02,23.149999618530273,23.5,23.100000381469727,23.25,1350.0
2014-01-03,23.0,23.5,23.0,23.299999237060547,912.0
2014-01-06,22.5,22.5,22.5,22.5,2.0
2014-01-07,23.5,23.5,23.0,23.5,495.0
2014-01-08,23.5,23.5,23.5,23.5,0.0
2014-01-09,23.0,23.899999618530273,23.0,23.850000381469727,610.0
2014-01-10,23.0,25.0,23.0,23.700000762939453,3368.0
2014-01-13,23.149999618530273,23.600000381469727,23.149999618530273,23.600000381469727,103.0
2014-01-14,22.700000762939453,23.0,22.649999618530273,23.0,1020.0
2014-01-15,23.299999237060547,23.299999237060547,23.200000762939453,23.25,569.0
2014-01-16,23.100000381469727,23.100000381469727,22.5,22.5,490.0
2014-01-17,23.600000381469727,23.600000381469727,22.299999237060547,22.399999618530273,7240.0
2014-01-20,21.600000381469727,22.5,21.600000381469727,22.25,392.0
2014-01-21,22.25,22.25,22.25,22.25,0.0
2014-01-22,22.350000381469727,22.700000762939453,22.100000381469727,22.700000762939453,1911.0
2014-01-23,22.5,22.5,22.149999618530273,22.399999618530273,4000.0
2014-01-24,22.399999618530273,22.399999618530273,22.049999237060547,22.049999237060547,1340.0
2014-01-27,22.0,22.0,22.0,22.0,100.0
2014-01-28,22.0,22.0,22.0,22.0,0.0
2014-01-29,23.100000381469727,23.100000381469727,22.5,22.5,901.0
2014-01-30,22.049999237060547,23.0,21.899999618530273,21.899999618530273,746.0
2014-01-31,21.299999237060547,22.25,21.299999237060547,21.799999237060547,1520.0
2014-02-03,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,100.0
2014-02-04,21.850000381469727,21.850000381469727,20.100000381469727,20.100000381469727,1020.0
2014-02-05,20.5,20.5,20.5,20.5,100.0
2014-02-06,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1.0
2014-02-07,22.100000381469727,22.100000381469727,20.5,21.850000381469727,1366.0
2014-02-10,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,8500.0
2014-02-11,20.850000381469727,21.700000762939453,20.850000381469727,20.850000381469727,280.0
2014-02-12,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-02-13,21.0,21.25,20.100000381469727,20.149999618530273,1179.0
2014-02-14,19.549999237060547,20.799999237060547,19.549999237060547,20.799999237060547,125.0
2014-02-17,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,500.0
2014-02-18,20.0,20.0,20.0,20.0,160.0
2014-02-19,20.450000762939453,20.450000762939453,19.299999237060547,20.0,771.0
2014-02-20,20.5,21.0,19.799999237060547,19.799999237060547,101.0
2014-02-21,20.5,20.649999618530273,20.5,20.649999618530273,102.0
2014-02-24,21.5,21.5,21.5,21.5,1.0
2014-02-25,20.600000381469727,21.0,20.5,20.600000381469727,1336.0
2014-02-26,19.649999618530273,20.0,19.649999618530273,20.0,365.0
2014-02-27,,,,,
2014-02-28,19.549999237060547,19.600000381469727,19.5,19.5,1405.0
2014-03-03,19.5,19.5,19.5,19.5,0.0
2014-03-04,20.0,20.0,19.549999237060547,19.549999237060547,228.0
2014-03-05,20.0,20.5,19.5,20.5,40726.0
2014-03-06,21.0,21.450000762939453,20.600000381469727,21.100000381469727,2602.0
2014-03-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,500.0
2014-03-10,20.100000381469727,20.950000762939453,20.100000381469727,20.950000762939453,350.0
2014-03-11,20.100000381469727,20.5,20.0,20.049999237060547,5789.0
2014-03-12,19.299999237060547,19.649999618530273,19.299999237060547,19.649999618530273,375.0
2014-03-13,19.700000762939453,20.450000762939453,19.700000762939453,19.850000381469727,1102.0
2014-03-14,19.350000381469727,20.450000762939453,19.200000762939453,20.450000762939453,2451.0
2014-03-17,,,,,
2014-03-18,20.049999237060547,20.049999237060547,19.600000381469727,19.600000381469727,685.0
2014-03-19,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,900.0
2014-03-20,19.200000762939453,19.700000762939453,19.200000762939453,19.700000762939453,400.0
2014-03-21,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,8504.0
2014-03-24,19.25,19.399999618530273,19.25,19.399999618530273,806.0
2014-03-25,19.399999618530273,19.5,19.200000762939453,19.200000762939453,6099.0
2014-03-26,19.200000762939453,19.5,19.100000381469727,19.100000381469727,2037.0
2014-03-27,19.950000762939453,20.0,18.799999237060547,20.0,5417.0
2014-03-28,19.200000762939453,20.75,19.200000762939453,20.049999237060547,601.0
2014-03-31,19.549999237060547,20.5,19.549999237060547,20.5,630.0
2014-04-01,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,500.0
2014-04-02,21.5,21.700000762939453,20.5,21.0,2750.0
2014-04-03,21.0,22.0,21.0,21.5,420.0
2014-04-04,21.899999618530273,21.899999618530273,21.0,21.200000762939453,1326.0
2014-04-07,21.299999237060547,22.25,21.299999237060547,21.700000762939453,25814.0
2014-04-08,,,,,
2014-04-09,21.700000762939453,22.75,21.700000762939453,22.75,3363.0
2014-04-10,22.0,23.850000381469727,22.0,23.299999237060547,2115.0
2014-04-11,22.399999618530273,22.5,22.399999618530273,22.5,300.0
2014-04-14,,,,,
2014-04-15,22.0,23.0,22.0,22.75,1021.0
2014-04-16,22.5,22.5,22.5,22.5,1030.0
2014-04-17,22.5,22.5,22.5,22.5,0.0
2014-04-21,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,43.0
2014-04-22,21.5,21.5,21.5,21.5,391.0
2014-04-23,21.600000381469727,22.5,21.600000381469727,22.0,416.0
2014-04-24,22.0,22.0,22.0,22.0,0.0
2014-04-25,22.799999237060547,22.799999237060547,21.649999618530273,21.799999237060547,2092.0
2014-04-28,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2014-04-29,21.049999237060547,22.850000381469727,21.049999237060547,22.75,1701.0
2014-04-30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,500.0
2014-05-01,,,,,
2014-05-02,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,402.0
2014-05-05,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2014-05-06,21.049999237060547,22.399999618530273,21.049999237060547,22.299999237060547,1272.0
2014-05-07,23.0,23.0,21.25,22.100000381469727,478.0
2014-05-08,21.5,22.399999618530273,21.200000762939453,21.350000381469727,200.0
2014-05-09,22.0,22.0,21.399999618530273,21.399999618530273,146.0
2014-05-12,21.25,21.299999237060547,20.899999618530273,20.899999618530273,895.0
2014-05-13,21.25,21.5,20.399999618530273,20.399999618530273,847.0
2014-05-14,21.399999618530273,21.399999618530273,21.049999237060547,21.049999237060547,1300.0
2014-05-15,21.399999618530273,22.100000381469727,21.0,22.100000381469727,3006.0
2014-05-16,21.049999237060547,22.950000762939453,21.049999237060547,21.600000381469727,7277.0
2014-05-19,22.600000381469727,22.600000381469727,22.5,22.5,501.0
2014-05-20,23.399999618530273,23.600000381469727,22.25,22.450000762939453,1484.0
2014-05-21,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,900.0
2014-05-22,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,757.0
2014-05-23,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,800.0
2014-05-26,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2723.0
2014-05-27,27.149999618530273,27.149999618530273,25.799999237060547,26.0,450.0
2014-05-28,26.899999618530273,27.0,26.899999618530273,26.950000762939453,200.0
2014-05-29,27.149999618530273,28.25,27.149999618530273,28.149999618530273,2282.0
2014-05-30,29.0,29.549999237060547,28.649999618530273,29.25,3702.0
2014-06-02,30.649999618530273,30.700000762939453,27.799999237060547,28.0,4693.0
2014-06-03,29.25,29.399999618530273,27.649999618530273,28.25,6776.0
2014-06-04,28.049999237060547,29.600000381469727,28.049999237060547,28.100000381469727,25829.0
2014-06-05,28.149999618530273,29.5,28.149999618530273,29.5,400.0
2014-06-06,30.75,30.950000762939453,30.0,30.0,2005.0
2014-06-09,31.5,31.5,31.5,31.5,1137.0
2014-06-10,31.049999237060547,33.0,31.049999237060547,33.0,3142.0
2014-06-11,34.0,34.650001525878906,33.5,33.650001525878906,2730.0
2014-06-12,35.0,35.29999923706055,35.0,35.29999923706055,2151.0
2014-06-13,37.0,37.0,33.650001525878906,34.150001525878906,5508.0
2014-06-16,32.45000076293945,33.79999923706055,32.45000076293945,33.0,392.0
2014-06-17,32.95000076293945,33.0,31.649999618530273,32.150001525878906,678.0
2014-06-18,31.0,31.450000762939453,30.649999618530273,31.049999237060547,7391.0
2014-06-19,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0
2014-06-20,31.0,32.29999923706055,29.5,31.75,3856.0
2014-06-23,31.200000762939453,31.200000762939453,31.0,31.0,450.0
2014-06-24,30.049999237060547,32.54999923706055,30.049999237060547,32.25,4450.0
2014-06-25,30.75,32.70000076293945,30.75,31.399999618530273,2101.0
2014-06-26,32.45000076293945,32.5,31.0,31.0,3991.0
2014-06-27,31.0,32.54999923706055,31.0,32.54999923706055,802.0
2014-06-30,34.04999923706055,34.099998474121094,32.54999923706055,32.54999923706055,2500.0
2014-07-01,34.04999923706055,34.150001525878906,34.0,34.150001525878906,2300.0
2014-07-02,33.5,35.70000076293945,33.0,35.400001525878906,3454.0
2014-07-03,35.79999923706055,35.79999923706055,35.0,35.0,1204.0
2014-07-04,33.25,35.5,33.25,34.0,2528.0
2014-07-07,33.400001525878906,35.70000076293945,33.150001525878906,35.349998474121094,6026.0
2014-07-08,33.70000076293945,35.5,33.599998474121094,33.70000076293945,2605.0
2014-07-09,32.20000076293945,35.349998474121094,32.20000076293945,34.849998474121094,2725.0
2014-07-10,34.5,34.5,33.150001525878906,33.25,2343.0
2014-07-11,32.29999923706055,34.400001525878906,31.649999618530273,31.700000762939453,1648.0
2014-07-14,30.75,31.950000762939453,30.75,30.850000381469727,167.0
2014-07-15,32.150001525878906,32.150001525878906,31.649999618530273,31.950000762939453,643.0
2014-07-16,31.0,33.5,31.0,33.5,30.0
2014-07-17,32.79999923706055,34.45000076293945,32.349998474121094,32.400001525878906,350.0
2014-07-18,34.0,34.0,32.349998474121094,32.349998474121094,250.0
2014-07-21,32.0,33.5,31.899999618530273,31.899999618530273,2056.0
2014-07-22,32.5,32.5,31.899999618530273,32.099998474121094,428.0
2014-07-23,32.0,33.400001525878906,31.799999237060547,33.400001525878906,1402.0
2014-07-24,32.5,33.0,32.5,33.0,230.0
2014-07-25,31.399999618530273,32.0,31.399999618530273,32.0,1500.0
2014-07-28,33.0,33.0,31.049999237060547,31.049999237060547,400.0
2014-07-29,,,,,
2014-07-30,30.549999237060547,32.150001525878906,30.549999237060547,32.150001525878906,301.0
2014-07-31,30.700000762939453,30.700000762939453,30.600000381469727,30.600000381469727,890.0
2014-08-01,31.0,31.0,31.0,31.0,400.0
2014-08-04,30.799999237060547,31.0,30.799999237060547,31.0,789.0
2014-08-05,31.0,31.0,31.0,31.0,0.0
2014-08-06,30.049999237060547,32.54999923706055,30.049999237060547,32.54999923706055,5350.0
2014-08-07,33.70000076293945,33.70000076293945,32.5,32.5,1185.0
2014-08-08,32.5,32.5,31.100000381469727,31.100000381469727,530.0
2014-08-11,32.650001525878906,32.650001525878906,30.850000381469727,31.200000762939453,1297.0
2014-08-12,32.099998474121094,32.099998474121094,31.549999237060547,31.549999237060547,110.0
2014-08-13,30.5,32.650001525878906,30.5,30.600000381469727,271.0
