Date,Open,High,Low,Close,Volume
2013-12-02,249.0,249.0,249.0,249.0,0.0
2013-12-03,258.29998779296875,258.29998779296875,258.29998779296875,258.29998779296875,1.0
2013-12-04,250.10000610351562,256.0,250.10000610351562,250.10000610351562,500.0
2013-12-05,250.0,258.45001220703125,250.0,250.0,3490.0
2013-12-06,251.5,251.5,250.0,251.5,1875.0
2013-12-09,252.0,252.0,252.0,252.0,705.0
2013-12-10,254.0,254.0,252.0,254.0,2466.0
2013-12-11,252.0500030517578,252.0500030517578,252.0,252.0500030517578,2459.0
2013-12-12,253.0,253.0,253.0,253.0,2222.0
2013-12-13,253.0,253.0,253.0,253.0,0.0
2013-12-16,261.0,261.0,259.95001220703125,259.95001220703125,175.0
2013-12-17,260.0,260.0,260.0,260.0,527.0
2013-12-18,260.0,260.0,260.0,260.0,588.0
2013-12-19,262.0,263.0,252.0500030517578,262.0,53.0
2013-12-20,265.0,265.0,265.0,265.0,616.0
2013-12-23,274.0,274.0,274.0,274.0,6.0
2013-12-24,260.1000061035156,270.0,260.1000061035156,260.1000061035156,220.0
2013-12-26,255.0,273.0,255.0,255.0,700.0
2013-12-27,260.0,260.0,257.0,260.0,81.0
2013-12-30,260.0,260.0,260.0,260.0,25.0
2013-12-31,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,20.0
2014-01-01,275.20001220703125,278.0,270.0,275.20001220703125,684.0
2014-01-02,273.95001220703125,273.95001220703125,271.0,273.95001220703125,110.0
2014-01-03,273.95001220703125,273.95001220703125,273.95001220703125,273.95001220703125,0.0
2014-01-06,295.0,295.0,290.0,295.0,1124.0
2014-01-07,294.0,295.25,282.0,294.0,3862.0
2014-01-08,294.0,299.0,295.0,299.0,145.0
2014-01-09,299.0,299.0,299.0,299.0,0.0
2014-01-10,299.0,299.0,299.0,299.0,0.0
2014-01-13,280.5,300.0,280.0,300.0,643.0
2014-01-14,300.0,302.0,299.25,302.0,1039.0
2014-01-15,282.29998779296875,301.0,282.29998779296875,300.8999938964844,2136.0
2014-01-16,275.0,306.0,273.0,305.0,10152.0
2014-01-17,300.0,300.0,296.0,296.04998779296875,467.0
2014-01-20,295.0,300.0,295.0,298.0,152.0
2014-01-21,299.8999938964844,299.95001220703125,299.8999938964844,299.95001220703125,50.0
2014-01-22,299.0,299.95001220703125,299.0,299.95001220703125,5265.0
2014-01-23,299.75,299.75,288.0,288.04998779296875,311.0
2014-01-24,297.95001220703125,310.0,292.0,296.6000061035156,26929.0
2014-01-27,285.1499938964844,293.0,275.70001220703125,279.79998779296875,4713.0
2014-01-28,275.0,282.5,274.0,277.45001220703125,872.0
2014-01-29,282.0,290.0,280.0,280.0,1365.0
2014-01-30,280.0,280.0,280.0,280.0,0.0
2014-01-31,280.0,281.0,280.0,281.0,217.0
2014-02-03,292.0,308.5,292.0,298.8500061035156,42770.0
2014-02-04,301.1000061035156,307.70001220703125,300.8999938964844,305.0,1202.0
2014-02-05,304.8999938964844,304.8999938964844,295.0,296.1499938964844,347.0
2014-02-06,293.1499938964844,313.20001220703125,293.1000061035156,306.8999938964844,1727.0
2014-02-07,308.0,312.0,299.0,300.6499938964844,521.0
2014-02-10,298.04998779296875,304.95001220703125,294.0,301.0,2816.0
2014-02-11,295.0,296.1000061035156,294.5,294.75,722.0
2014-02-12,290.0,305.6000061035156,283.0,304.79998779296875,1634.0
2014-02-13,296.29998779296875,303.0,296.25,301.54998779296875,1330.0
2014-02-14,301.25,305.0,296.29998779296875,301.04998779296875,49958.0
2014-02-17,305.0,305.0,295.6000061035156,296.45001220703125,339.0
2014-02-18,290.04998779296875,300.0,290.04998779296875,299.20001220703125,749.0
2014-02-19,295.1000061035156,299.75,295.0,299.0,1192.0
2014-02-20,300.0,302.0,294.95001220703125,301.54998779296875,2999.0
2014-02-21,302.0,305.0,301.5,303.70001220703125,2485.0
2014-02-24,303.0,303.0,297.0,299.3500061035156,2361.0
2014-02-25,305.0,305.0,297.0,298.1000061035156,5030.0
2014-02-26,298.20001220703125,301.95001220703125,291.3500061035156,293.75,1967.0
2014-02-27,,,,,
2014-02-28,296.0,300.0,291.0,292.29998779296875,8979.0
2014-03-03,296.0,296.0,290.20001220703125,291.54998779296875,577.0
2014-03-04,295.0,300.0,288.0,298.8500061035156,1342.0
2014-03-05,305.0,305.0,293.0,294.3999938964844,461.0
2014-03-06,293.75,309.75,293.75,300.1499938964844,2432.0
2014-03-07,305.0,308.3999938964844,293.70001220703125,298.95001220703125,469.0
2014-03-10,304.95001220703125,305.3999938964844,298.0,298.1000061035156,411.0
2014-03-11,305.0,305.0,288.0,290.5,1261.0
2014-03-12,298.0,298.8999938964844,290.25,295.8999938964844,405.0
2014-03-13,294.95001220703125,304.95001220703125,289.5,293.79998779296875,684.0
2014-03-14,291.0,297.75,286.1000061035156,296.6499938964844,153.0
2014-03-17,,,,,
2014-03-18,294.54998779296875,297.6499938964844,291.25,292.25,765.0
2014-03-19,294.0,297.95001220703125,290.0,292.3500061035156,860.0
2014-03-20,291.3999938964844,296.95001220703125,290.0,292.04998779296875,436.0
2014-03-21,294.8999938964844,300.8500061035156,287.0,289.1499938964844,723.0
2014-03-24,292.0,294.8500061035156,280.0,284.3500061035156,499.0
2014-03-25,289.0,289.3500061035156,284.5,284.8500061035156,39428.0
2014-03-26,284.0,293.25,282.0,283.8999938964844,5666.0
2014-03-27,290.29998779296875,291.0,285.0,286.8999938964844,39725.0
2014-03-28,280.25,290.0,280.25,285.0,192.0
2014-03-31,285.0,292.70001220703125,282.0,286.95001220703125,621.0
2014-04-01,288.0,292.0,287.0,287.54998779296875,1293.0
2014-04-02,288.0,294.0,288.0,291.25,180.0
2014-04-03,291.0,294.6000061035156,291.0,294.6000061035156,513.0
2014-04-04,287.1000061035156,293.5,283.1000061035156,287.6000061035156,1000.0
2014-04-07,298.95001220703125,298.95001220703125,284.0,285.20001220703125,262.0
2014-04-08,,,,,
2014-04-09,295.0,295.0,271.5,287.0,2134.0
2014-04-10,295.0,295.0,275.1000061035156,283.95001220703125,1123.0
2014-04-11,285.0,293.75,282.04998779296875,284.70001220703125,30098.0
2014-04-14,,,,,
2014-04-15,295.0,295.0,279.0,279.95001220703125,4641.0
