Date,Open,High,Low,Close,Volume
2013-12-02,18.299999237060547,18.549999237060547,18.200000762939453,18.25,4216448.0
2013-12-03,18.25,18.25,18.0,18.049999237060547,4759011.0
2013-12-04,18.0,18.25,17.899999618530273,17.950000762939453,6508820.0
2013-12-05,18.149999618530273,18.25,18.049999237060547,18.100000381469727,2010591.0
2013-12-06,18.100000381469727,18.399999618530273,18.100000381469727,18.299999237060547,2596412.0
2013-12-09,18.399999618530273,18.600000381469727,18.299999237060547,18.299999237060547,3245602.0
2013-12-10,17.799999237060547,18.149999618530273,17.75,18.0,6741125.0
2013-12-11,18.0,18.100000381469727,17.899999618530273,18.0,1786529.0
2013-12-12,18.0,18.399999618530273,17.950000762939453,18.299999237060547,4086200.0
2013-12-13,18.149999618530273,18.299999237060547,18.049999237060547,18.100000381469727,2369771.0
2013-12-16,18.0,18.149999618530273,17.950000762939453,18.049999237060547,3103254.0
2013-12-17,18.049999237060547,18.200000762939453,17.950000762939453,18.0,1935745.0
2013-12-18,18.0,18.25,18.0,18.149999618530273,1772693.0
2013-12-19,18.149999618530273,18.5,17.950000762939453,18.450000762939453,5143545.0
2013-12-20,18.450000762939453,18.850000381469727,18.450000762939453,18.700000762939453,7377979.0
2013-12-23,19.0,19.049999237060547,18.649999618530273,18.75,8381554.0
2013-12-24,18.799999237060547,18.950000762939453,18.700000762939453,18.799999237060547,4156854.0
2013-12-26,18.850000381469727,19.100000381469727,18.75,18.950000762939453,11485527.0
2013-12-27,19.0,19.850000381469727,19.0,19.700000762939453,10246220.0
2013-12-30,19.799999237060547,19.799999237060547,19.25,19.450000762939453,4621651.0
2013-12-31,19.5,19.799999237060547,19.350000381469727,19.549999237060547,3180083.0
2014-01-01,19.549999237060547,19.700000762939453,19.5,19.549999237060547,3574016.0
2014-01-02,19.549999237060547,19.75,19.0,19.049999237060547,3602795.0
2014-01-03,18.950000762939453,19.100000381469727,18.700000762939453,18.850000381469727,2199368.0
2014-01-06,18.799999237060547,18.950000762939453,18.600000381469727,18.700000762939453,1524960.0
2014-01-07,18.649999618530273,18.899999618530273,18.549999237060547,18.700000762939453,2766924.0
2014-01-08,18.799999237060547,19.200000762939453,18.649999618530273,19.0,4849643.0
2014-01-09,19.0,19.100000381469727,18.5,18.600000381469727,3584511.0
2014-01-10,18.549999237060547,18.700000762939453,18.399999618530273,18.450000762939453,2419370.0
2014-01-13,18.5,18.600000381469727,18.049999237060547,18.25,3001659.0
2014-01-14,18.25,18.700000762939453,18.149999618530273,18.399999618530273,2659005.0
2014-01-15,18.399999618530273,18.799999237060547,18.350000381469727,18.600000381469727,3511608.0
2014-01-16,18.549999237060547,18.75,18.25,18.399999618530273,2699059.0
2014-01-17,18.350000381469727,18.5,18.149999618530273,18.200000762939453,2508039.0
2014-01-20,18.149999618530273,18.25,18.049999237060547,18.149999618530273,1467576.0
2014-01-21,18.149999618530273,18.25,18.049999237060547,18.149999618530273,3816737.0
2014-01-22,18.149999618530273,18.25,18.100000381469727,18.149999618530273,2412639.0
2014-01-23,18.200000762939453,18.350000381469727,18.149999618530273,18.25,3482567.0
2014-01-24,18.149999618530273,18.25,17.899999618530273,18.0,3373136.0
2014-01-27,17.950000762939453,18.0,17.5,17.549999237060547,4399000.0
2014-01-28,17.600000381469727,18.0,17.450000762939453,17.899999618530273,6935070.0
2014-01-29,18.0,18.100000381469727,17.899999618530273,18.0,8171780.0
2014-01-30,17.899999618530273,18.049999237060547,17.549999237060547,17.850000381469727,11615348.0
2014-01-31,17.950000762939453,18.0,17.700000762939453,17.899999618530273,9374483.0
2014-02-03,17.700000762939453,17.799999237060547,17.399999618530273,17.649999618530273,10400040.0
