Date,Open,High,Low,Close,Volume
2014-06-20,370.0,387.45001220703125,342.20001220703125,348.95001220703125,2057.0
2014-06-23,350.0,373.0,341.0,356.0,2198.0
2014-06-24,365.0,407.95001220703125,340.0,400.0,16169.0
2014-06-25,386.0,410.0,381.1000061035156,389.3500061035156,5411.0
2014-06-26,399.95001220703125,400.0,385.20001220703125,392.0,8884.0
2014-06-27,384.04998779296875,394.95001220703125,384.04998779296875,390.6499938964844,375.0
2014-06-30,390.0,424.8999938964844,381.04998779296875,421.29998779296875,22351.0
2014-07-01,400.0,421.0,395.0,405.1499938964844,2090.0
2014-07-02,387.0,421.0,387.0,405.04998779296875,3960.0
2014-07-03,384.0,415.0,384.0,415.0,205.0
2014-07-04,415.0,419.0,401.0,411.0,14692.0
2014-07-07,422.0,423.0,401.0,410.20001220703125,9425.0
2014-07-08,410.0,410.0,402.0,408.79998779296875,16885.0
2014-07-09,397.45001220703125,400.75,385.0,391.04998779296875,38066.0
2014-07-10,390.0,395.8999938964844,376.1000061035156,391.8999938964844,531.0
2014-07-11,404.75,404.75,375.0,390.0,5945.0
2014-07-14,384.0,390.0,375.5,389.6499938964844,283.0
2014-07-15,385.1000061035156,391.8999938964844,380.0,386.54998779296875,2224.0
2014-07-16,390.0,390.0,370.54998779296875,380.79998779296875,6844.0
2014-07-17,456.95001220703125,456.95001220703125,415.0,419.75,45380.0
2014-07-18,421.1499938964844,424.8999938964844,410.0,411.95001220703125,9977.0
2014-07-21,429.95001220703125,429.95001220703125,411.0,414.6499938964844,6787.0
2014-07-22,422.20001220703125,425.0,402.20001220703125,411.25,13078.0
2014-07-23,410.1000061035156,412.8999938964844,386.04998779296875,388.04998779296875,22116.0
2014-07-24,395.6000061035156,404.6000061035156,390.0,400.8500061035156,3794.0
2014-07-25,403.6000061035156,409.5,380.0,388.75,7952.0
2014-07-28,397.0,403.95001220703125,391.04998779296875,397.3500061035156,10865.0
2014-07-29,,,,,
2014-07-30,402.29998779296875,405.0,387.95001220703125,391.1000061035156,4103.0
2014-07-31,397.6000061035156,400.5,392.20001220703125,396.95001220703125,6106.0
2014-08-01,396.0,399.3500061035156,378.0,384.3500061035156,9428.0
2014-08-04,391.1000061035156,403.8999938964844,391.04998779296875,398.04998779296875,6187.0
2014-08-05,399.0,402.8999938964844,390.0,400.75,9081.0
2014-08-06,399.6499938964844,408.0,396.54998779296875,404.0,11910.0
2014-08-07,405.0,429.8999938964844,405.0,417.45001220703125,26424.0
2014-08-08,418.0,420.0,396.20001220703125,399.8500061035156,12928.0
2014-08-11,400.0,414.6499938964844,399.0,400.75,7652.0
2014-08-12,410.0,412.0,394.0,397.79998779296875,9983.0
2014-08-13,406.75,406.75,379.95001220703125,380.79998779296875,13318.0
2014-08-14,390.0,408.0,382.1000061035156,404.5,13097.0
2014-08-15,,,,,
2014-08-18,423.45001220703125,430.0,408.0,413.6499938964844,24566.0
2014-08-19,418.8500061035156,423.0,390.0,400.79998779296875,44939.0
2014-08-20,410.0,410.0,398.0,401.20001220703125,29893.0
2014-08-21,405.0,408.8999938964844,397.04998779296875,399.3999938964844,19323.0
2014-08-22,406.79998779296875,439.3999938964844,401.1000061035156,435.1499938964844,73234.0
2014-08-25,440.0,468.0,438.1000061035156,454.95001220703125,104253.0
2014-08-26,455.0,464.0,442.70001220703125,457.0,16089.0
2014-08-27,459.75,486.0,453.1499938964844,478.29998779296875,53442.0
2014-08-28,479.95001220703125,479.95001220703125,455.04998779296875,459.3999938964844,45610.0
2014-08-29,,,,,
2014-09-01,463.0,469.75,453.1000061035156,464.5,28202.0
2014-09-02,468.6499938964844,471.0,454.0,459.45001220703125,20645.0
2014-09-03,460.95001220703125,476.0,452.1000061035156,471.20001220703125,17295.0
2014-09-04,465.0,467.95001220703125,453.0,454.75,8142.0
2014-09-05,454.0,470.0,446.5,461.20001220703125,31060.0
2014-09-08,462.0,525.0,462.0,505.0,64306.0
2014-09-09,505.0,513.7000122070312,485.0,504.8500061035156,21029.0
2014-09-10,486.0,539.4000244140625,485.1000061035156,520.2000122070312,28993.0
2014-09-11,533.0,568.0,527.0,558.9500122070312,42108.0
2014-09-12,570.0,590.0,565.0,578.5,47879.0
2014-09-15,580.0,618.9000244140625,580.0,591.2999877929688,49386.0
2014-09-16,600.2000122070312,606.0,538.5,546.9500122070312,33468.0
2014-09-17,560.0,575.0,529.9500122070312,536.1500244140625,15050.0
2014-09-18,558.0,565.0,540.0,559.2000122070312,5174.0
2014-09-19,566.0,590.0,542.0,563.6500244140625,11063.0
2014-09-22,551.0,625.0,551.0,602.3499755859375,23861.0
2014-09-23,600.0,620.9000244140625,581.0,595.2999877929688,19691.0
2014-09-24,619.4000244140625,647.7000122070312,582.0,594.5999755859375,25142.0
2014-09-25,592.1500244140625,598.9000244140625,561.1500244140625,582.2000122070312,8822.0
2014-09-26,560.0999755859375,599.0,560.0999755859375,580.5,7026.0
2014-09-29,637.0,660.0,609.0,613.0499877929688,62456.0
2014-09-30,614.0,624.5999755859375,601.0,606.5999755859375,10294.0
2014-10-01,602.0499877929688,614.0,582.25,586.9000244140625,7936.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,604.4000244140625,607.0,583.6500244140625,587.9000244140625,13372.0
2014-10-08,581.1500244140625,598.5,580.0999755859375,584.9500122070312,5656.0
2014-10-09,598.1500244140625,599.0999755859375,585.0,588.3499755859375,5234.0
2014-10-10,580.0999755859375,589.4500122070312,573.1500244140625,578.0,3212.0
2014-10-13,575.0,583.7999877929688,565.0,580.75,5384.0
2014-10-14,572.0499877929688,589.9000244140625,561.0,563.0,7014.0
2014-10-15,563.0,563.0,563.0,563.0,0.0
2014-10-16,565.5,569.9000244140625,524.4000244140625,527.5999755859375,5775.0
2014-10-17,535.2000122070312,544.0,514.0,531.9500122070312,4533.0
2014-10-20,554.9500122070312,557.9500122070312,538.0999755859375,545.4500122070312,3005.0
2014-10-21,545.4500122070312,554.9500122070312,535.0,545.3499755859375,2344.0
2014-10-22,535.0499877929688,566.5,535.0499877929688,549.5499877929688,3317.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,559.9500122070312,580.0,530.0,567.1500244140625,5129.0
2014-10-28,577.9500122070312,584.9000244140625,562.2999877929688,574.8499755859375,2599.0
2014-10-29,584.0,584.0,551.0,564.0,3687.0
2014-10-30,564.8499755859375,564.8499755859375,540.0,545.7000122070312,6205.0
2014-10-31,552.25,560.0,543.5,548.5,5364.0
2014-11-03,545.0,565.0,541.2000122070312,550.9500122070312,5910.0
2014-11-04,,,,,
2014-11-05,544.2999877929688,555.5,531.2000122070312,537.0,17685.0
2014-11-06,,,,,
2014-11-07,545.0,553.0,533.0499877929688,541.8499755859375,1895.0
2014-11-10,543.0,570.0,543.0,563.5999755859375,7443.0
2014-11-11,558.0499877929688,579.0,550.0499877929688,572.5,6550.0
2014-11-12,575.0,595.4500122070312,575.0,587.0499877929688,5451.0
2014-11-13,576.0,590.0,565.0,568.7000122070312,4033.0
2014-11-14,569.0,586.0499877929688,558.5,568.6500244140625,4593.0
2014-11-17,570.0999755859375,570.0999755859375,550.0,550.6500244140625,5891.0
2014-11-18,565.0,570.0,557.0,562.0499877929688,3840.0
2014-11-19,575.0,575.0,545.0,550.5499877929688,7787.0
2014-11-20,550.0,570.0,550.0,556.2000122070312,3146.0
2014-11-21,569.75,574.0,552.4500122070312,559.3499755859375,6433.0
2014-11-24,553.0499877929688,560.0,545.0,550.4000244140625,1686.0
2014-11-25,546.25,560.0,488.0,498.29998779296875,26548.0
2014-11-26,504.8999938964844,527.9000244140625,504.0,520.2999877929688,6130.0
2014-11-27,526.9500122070312,540.0,512.2999877929688,534.0999755859375,17037.0
2014-11-28,535.1500244140625,547.4000244140625,534.0,536.8499755859375,7427.0
2014-12-01,550.0,560.0,510.1000061035156,514.7999877929688,11455.0
2014-12-02,519.9000244140625,539.9500122070312,502.1000061035156,535.25,11962.0
2014-12-03,525.1500244140625,565.0,525.1500244140625,556.75,11232.0
2014-12-04,550.0,570.0,548.0,562.5499877929688,10380.0
2014-12-05,556.9000244140625,579.9000244140625,556.9000244140625,577.0,9175.0
2014-12-08,570.0,600.0,570.0,598.6500244140625,22747.0
2014-12-09,600.0,604.0,575.0,597.0999755859375,13726.0
2014-12-10,591.0,612.0,585.0499877929688,603.5,14096.0
2014-12-11,587.25,635.0,587.25,624.5999755859375,59393.0
2014-12-12,635.0,649.0,600.0,601.4500122070312,26501.0
2014-12-15,580.2999877929688,599.7999877929688,580.2999877929688,594.5499877929688,10024.0
2014-12-16,589.9500122070312,589.9500122070312,561.7999877929688,572.3499755859375,28399.0
2014-12-17,579.8499755859375,579.8499755859375,543.9500122070312,556.6500244140625,29612.0
2014-12-18,570.0,586.0,559.9500122070312,569.9000244140625,6212.0
2014-12-19,580.0,596.7999877929688,574.2999877929688,591.4500122070312,5586.0
2014-12-22,590.0,608.7999877929688,571.0,604.5499877929688,59567.0
2014-12-23,616.0,621.0,590.0499877929688,601.25,53482.0
2014-12-24,586.0999755859375,602.0,570.0499877929688,591.3499755859375,53806.0
2014-12-26,593.0,595.0,586.0,591.7999877929688,2864.0
2014-12-29,580.1500244140625,609.5,580.1500244140625,590.0499877929688,10359.0
2014-12-30,590.0499877929688,598.5999755859375,586.0,589.1500244140625,5467.0
2014-12-31,586.0499877929688,601.0,586.0499877929688,594.2000122070312,2724.0
2015-01-01,593.0,608.0,588.9000244140625,601.0999755859375,7218.0
2015-01-02,605.8499755859375,614.4000244140625,598.0,602.4500122070312,10846.0
2015-01-05,603.0,612.0,600.0999755859375,602.25,8127.0
2015-01-06,598.0499877929688,605.5,589.0,596.0,10408.0
2015-01-07,597.0,604.9500122070312,587.2999877929688,601.0,54973.0
2015-01-08,601.0,636.9000244140625,601.0,617.4500122070312,28648.0
2015-01-09,624.5999755859375,628.0,613.0,615.4000244140625,8955.0
2015-01-12,615.0,631.1500244140625,608.5499877929688,628.5,12713.0
2015-01-13,629.2000122070312,643.0,622.0,630.7999877929688,19481.0
2015-01-14,627.1500244140625,637.9500122070312,612.0,615.1500244140625,11776.0
2015-01-15,625.0,629.0,612.0,618.0999755859375,6830.0
2015-01-16,620.0,624.9500122070312,602.0499877929688,612.0999755859375,14934.0
2015-01-19,620.0,620.0,594.0,597.75,7389.0
2015-01-20,600.0,605.75,575.0,585.75,6761.0
2015-01-21,599.0,599.0,575.0,590.0,4407.0
2015-01-22,588.0,603.0,582.0,600.25,10324.0
2015-01-23,615.0,615.0,590.0,605.5,7601.0
2015-01-26,,,,,
2015-01-27,609.0,624.0,596.0,613.5,13281.0
2015-01-28,618.0,619.0,591.5,610.0,4287.0
2015-01-29,595.5,617.0,595.5,609.5,4477.0
2015-01-30,604.25,620.0,601.0,610.5,6246.0
2015-02-02,610.0,626.0,597.0,610.5,20384.0
2015-02-03,611.0,611.0,580.0,589.75,19102.0
2015-02-04,591.75,592.0,582.5,589.75,4234.0
2015-02-05,592.75,592.75,576.0,583.0,4343.0
2015-02-06,575.75,599.0,570.0,582.5,5974.0
2015-02-09,578.75,584.75,561.0,565.75,3058.0
2015-02-10,574.0,575.0,557.0,563.0,4247.0
2015-02-11,563.25,570.25,560.0,565.5,1865.0
2015-02-12,562.0,585.0,560.5,572.0,4577.0
2015-02-13,572.0,578.0,567.5,573.0,2712.0
2015-02-16,577.25,590.25,565.0,582.5,4842.0
2015-02-17,,,,,
2015-02-18,575.0,593.0,575.0,584.75,4492.0
2015-02-19,585.0,608.0,583.0,592.25,15322.0
2015-02-20,599.75,599.75,582.5,592.75,4442.0
2015-02-23,590.0,600.0,580.5,590.5,16239.0
2015-02-24,570.25,595.75,570.25,587.25,3693.0
2015-02-25,587.5,590.0,565.0,572.0,5452.0
2015-02-26,570.0,583.75,569.0,570.75,1646.0
2015-02-27,567.5,584.0,565.0,575.25,2609.0
2015-03-02,560.5,578.5,560.0,569.25,11996.0
2015-03-03,557.0,587.25,557.0,582.25,2196.0
2015-03-04,571.25,585.0,571.25,575.75,3507.0
2015-03-05,565.0,598.0,552.5,589.75,6837.0
2015-03-06,,,,,
2015-03-09,573.25,598.0,573.25,590.5,4722.0
2015-03-10,583.75,595.0,580.0,580.75,2741.0
2015-03-11,583.0,583.0,572.0,574.5,1686.0
2015-03-12,580.0,580.0,575.0,575.5,965.0
2015-03-13,576.25,578.0,561.0,573.5,26826.0
2015-03-16,580.0,588.0,560.25,584.25,4604.0
2015-03-17,591.0,591.0,570.0,570.0,3428.0
2015-03-18,563.25,577.75,563.25,566.25,2979.0
2015-03-19,570.0,572.0,560.0,563.0,3146.0
2015-03-20,569.0,577.75,560.0,573.5,2683.0
2015-03-23,567.0,571.75,558.0,560.5,6073.0
2015-03-24,560.0,560.0,545.0,546.0,9493.0
2015-03-25,545.25,559.0,536.25,540.75,4296.0
2015-03-26,545.0,554.75,545.0,546.75,3428.0
2015-03-27,547.0,560.0,547.0,550.25,5262.0
2015-03-30,540.0,566.5,540.0,562.0,909.0
2015-03-31,550.75,593.75,550.75,580.5,1439.0
2015-04-01,569.5,589.0,569.5,580.75,275.0
2015-04-02,,,,,
2015-04-06,575.0,591.0,575.0,586.75,632.0
2015-04-07,580.5,589.5,575.0,584.25,906.0
2015-04-08,588.5,589.5,576.0,576.5,2385.0
2015-04-09,576.0,586.0,575.0,576.25,2668.0
2015-04-10,577.0,580.0,572.0,578.0,579.0
2015-04-13,562.25,580.0,562.25,570.25,1549.0
2015-04-14,,,,,
2015-04-15,565.25,580.0,565.0,571.5,2925.0
2015-04-16,579.75,580.0,555.25,577.0,6585.0
2015-04-17,575.0,575.0,565.0,567.0,3533.0
2015-04-20,567.25,567.25,551.0,555.0,6401.0
2015-04-21,557.0,565.0,547.25,551.0,5443.0
2015-04-22,563.0,570.0,547.0,549.5,5476.0
2015-04-23,557.0,564.5,548.0,553.5,4938.0
2015-04-24,550.0,554.5,545.0,548.0,2954.0
2015-04-27,550.0,558.0,545.0,552.75,12828.0
2015-04-28,554.0,558.0,544.0,549.75,1186.0
2015-04-29,545.0,554.5,535.75,554.25,1915.0
2015-04-30,546.0,554.75,545.0,546.0,1266.0
2015-05-01,,,,,
2015-05-04,550.0,550.0,542.0,546.0,1448.0
2015-05-05,545.25,550.0,540.0,541.0,541.0
2015-05-06,541.0,546.5,520.0,527.75,987.0
2015-05-07,517.5,528.75,515.0,515.0,1253.0
2015-05-08,525.0,545.0,520.0,532.75,80218.0
2015-05-11,540.0,542.0,532.0,540.25,726.0
2015-05-12,540.0,554.0,540.0,540.25,357.0
2015-05-13,545.0,550.0,532.25,532.25,1072.0
2015-05-14,544.75,548.0,544.75,545.25,350.0
2015-05-15,537.0,558.0,537.0,552.25,965.0
2015-05-18,550.25,590.0,550.25,583.75,3305.0
2015-05-19,584.0,590.0,579.0,589.0,1498.0
2015-05-20,580.5,590.0,571.0,572.0,2508.0
2015-05-21,573.0,574.5,562.25,565.25,324.0
2015-05-22,567.0,570.25,561.0,569.75,652.0
2015-05-25,562.0,569.0,536.5,566.0,1312.0
2015-05-26,569.0,569.0,560.0,568.0,221.0
2015-05-27,549.5,560.0,543.75,556.0,2354.0
2015-05-28,533.25,570.0,533.25,569.5,249.0
2015-05-29,570.0,570.0,543.25,549.0,1614.0
2015-06-01,565.0,587.0,557.5,570.0,4278.0
2015-06-02,580.0,595.0,547.0,575.5,1660.0
2015-06-03,552.25,570.0,550.0,550.25,3125.0
2015-06-04,550.0,575.0,545.0,548.25,11618.0
2015-06-05,540.25,559.0,540.25,547.25,570.0
2015-06-08,535.0,550.0,530.0,534.75,14821.0
2015-06-09,526.25,560.0,526.25,530.0,7495.0
2015-06-10,530.25,537.0,516.0,531.0,5360.0
2015-06-11,528.75,532.0,507.0,524.5,2969.0
2015-06-12,513.0,525.5,510.0,523.5,1807.0
2015-06-15,523.5,525.0,505.25,514.0,7961.0
2015-06-16,507.75,512.5,490.0,504.5,5055.0
2015-06-17,495.0,513.0,489.0,507.25,7074.0
2015-06-18,514.5,515.0,501.0,508.75,3093.0
2015-06-19,517.0,518.0,490.0,493.5,1696.0
2015-06-22,496.25,504.75,485.25,491.5,1207.0
2015-06-23,495.0,505.0,491.0,504.0,2212.0
2015-06-24,509.0,510.0,495.0,502.5,14939.0
2015-06-25,500.0,505.75,492.0,498.75,4031.0
2015-06-26,499.75,500.0,493.25,497.75,2527.0
2015-06-29,490.5,493.5,482.25,485.5,1575.0
2015-06-30,486.0,495.0,478.5,485.75,3943.0
2015-07-01,497.6000061035156,497.6000061035156,485.5,487.20001220703125,918.0
2015-07-02,499.5,505.70001220703125,495.0,500.3999938964844,42587.0
2015-07-03,508.0,515.0,504.5,511.3999938964844,1202.0
2015-07-06,506.5,520.0,506.0,519.0999755859375,771.0
2015-07-07,519.0,529.0,515.0,519.0999755859375,607.0
2015-07-08,516.0,529.0,500.0,513.2999877929688,1214.0
2015-07-09,522.0,538.0,515.0,520.7999877929688,1852.0
2015-07-10,522.0,545.0,516.0,538.0999755859375,1684.0
2015-07-13,538.0999755859375,555.0,528.0999755859375,546.7000122070312,1475.0
2015-07-14,555.0,555.0,540.0,548.5,429.0
2015-07-15,531.0,550.9000244140625,527.0,536.2000122070312,2499.0
2015-07-16,545.0,545.0,528.0,528.4000244140625,602.0
2015-07-17,530.0,546.5999755859375,527.2000122070312,529.7999877929688,1594.0
2015-07-20,532.0,557.0,526.0,548.0,10252.0
2015-07-21,545.0,568.4000244140625,542.9000244140625,550.0999755859375,2099.0
2015-07-22,543.2999877929688,545.0,540.0,540.0,470.0
2015-07-23,545.0999755859375,554.0,540.0,542.7000122070312,430.0
2015-07-24,559.0,559.0,538.0,542.0,668.0
2015-07-27,535.0,547.0,535.0,544.5,717.0
2015-07-28,532.2999877929688,550.0,532.0,550.0,4225.0
2015-07-29,550.0,555.0,540.0,555.0,1036.0
2015-07-30,533.0,557.0,533.0,550.0,12667.0
2015-07-31,563.9000244140625,570.0,535.0999755859375,561.5,1784.0
2015-08-03,548.0,572.75,548.0,570.25,8874.0
2015-08-04,570.0,580.0,568.0,570.5,2128.0
2015-08-05,579.0,579.0,567.0,569.0,1241.0
