Date,Open,High,Low,Close,Volume
2013-12-02,721.5499877929688,758.9000244140625,719.8499755859375,744.2999877929688,44260.0
2013-12-03,745.0,747.0,733.0,735.4500122070312,18602.0
2013-12-04,740.9500122070312,740.9500122070312,725.0,735.4000244140625,13466.0
2013-12-05,744.9500122070312,748.0,730.0999755859375,735.2999877929688,10962.0
2013-12-06,742.8499755859375,744.9000244140625,723.0499877929688,732.1500244140625,6984.0
2013-12-09,738.0999755859375,738.0999755859375,723.0,729.3499755859375,21793.0
2013-12-10,725.1500244140625,737.7999877929688,723.5,725.8499755859375,4652.0
2013-12-11,718.1500244140625,732.5,718.1500244140625,726.75,8686.0
2013-12-12,731.9500122070312,736.0,725.0,725.0999755859375,4161.0
2013-12-13,723.0,730.0499877929688,723.0,725.6500244140625,6184.0
2013-12-16,726.0999755859375,732.7999877929688,724.0,725.9000244140625,4223.0
2013-12-17,724.5,733.0,718.0,723.5,4904.0
2013-12-18,728.0,745.9000244140625,718.0999755859375,736.5,21097.0
2013-12-19,730.0,758.0,730.0,754.9000244140625,44992.0
2013-12-20,760.0,789.4500122070312,758.0,786.7000122070312,49688.0
2013-12-23,771.0999755859375,804.0,761.5499877929688,767.0,141753.0
2013-12-24,771.7000122070312,774.7999877929688,742.1500244140625,749.6500244140625,291796.0
2013-12-26,760.0,760.0,727.0,734.2999877929688,54888.0
2013-12-27,735.0,740.7999877929688,722.0499877929688,724.0499877929688,81474.0
2013-12-30,723.0,739.0,720.5,728.8499755859375,145059.0
2013-12-31,728.5999755859375,734.0,719.25,723.25,28947.0
2014-01-01,729.7999877929688,730.25,720.5,728.4000244140625,29081.0
2014-01-02,726.0,731.0,717.0,719.5499877929688,10037.0
2014-01-03,715.0,722.9500122070312,712.0499877929688,716.9000244140625,5022.0
2014-01-06,728.0,729.0,719.3499755859375,724.9000244140625,11566.0
2014-01-07,721.0,731.0,716.0999755859375,719.3499755859375,9687.0
2014-01-08,719.4000244140625,730.25,719.4000244140625,729.9000244140625,11051.0
2014-01-09,723.2999877929688,730.25,723.2999877929688,729.7999877929688,13026.0
2014-01-10,730.0,732.0,718.2000122070312,721.0,11731.0
2014-01-13,719.2000122070312,730.25,719.2000122070312,728.0499877929688,5372.0
2014-01-14,730.25,730.25,700.0,708.6500244140625,9292.0
2014-01-15,715.0,715.0499877929688,707.0,711.8499755859375,3862.0
2014-01-16,720.0,720.0,708.0,716.2999877929688,5311.0
2014-01-17,720.2999877929688,725.4000244140625,715.0,716.75,9233.0
2014-01-20,718.0,757.0,710.0,721.6500244140625,35357.0
2014-01-21,715.0999755859375,730.0,712.1500244140625,726.2000122070312,93329.0
2014-01-22,725.0,725.0,713.0,715.5999755859375,2801.0
2014-01-23,713.0499877929688,726.0,713.0499877929688,717.4500122070312,6438.0
2014-01-24,716.0999755859375,717.9000244140625,709.2999877929688,713.5999755859375,6136.0
2014-01-27,708.0,714.75,700.0499877929688,703.4000244140625,3981.0
2014-01-28,712.75,717.7999877929688,704.0,707.2000122070312,3441.0
2014-01-29,705.0,715.0,705.0,709.1500244140625,13819.0
2014-01-30,705.0,705.0,684.0499877929688,692.9000244140625,19374.0
2014-01-31,686.0,709.9000244140625,686.0,700.2000122070312,4651.0
2014-02-03,701.0,701.0,683.75,692.8499755859375,15052.0
2014-02-04,686.2000122070312,737.0499877929688,680.0,720.6500244140625,40540.0
