Date,Open,High,Low,Close,Volume
2014-03-07,25.0,25.0,25.0,25.0,0.0
2014-03-10,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,550.0
2014-03-11,24.0,24.0,23.649999618530273,23.649999618530273,175.0
2014-03-12,23.649999618530273,24.799999237060547,23.649999618530273,24.75,25.0
2014-03-13,25.700000762939453,25.950000762939453,25.0,25.0,206.0
2014-03-14,25.0,25.0,25.0,25.0,0.0
2014-03-17,,,,,
2014-03-18,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500.0
2014-03-19,23.0,23.0,22.649999618530273,22.950000762939453,194.0
2014-03-20,23.399999618530273,23.5,23.399999618530273,23.5,200.0
2014-03-21,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,171.0
2014-03-24,21.25,21.25,21.25,21.25,150.0
2014-03-25,22.100000381469727,22.299999237060547,20.200000762939453,20.200000762939453,2460.0
2014-03-26,20.200000762939453,20.200000762939453,19.200000762939453,19.200000762939453,75.0
2014-03-27,18.25,18.25,18.25,18.25,225.0
2014-03-28,17.75,17.75,17.75,17.75,74.0
2014-03-31,17.0,17.399999618530273,16.899999618530273,16.899999618530273,10174.0
2014-04-01,16.549999237060547,16.549999237060547,16.100000381469727,16.100000381469727,1875.0
2014-04-02,15.399999618530273,16.100000381469727,15.300000190734863,16.100000381469727,10275.0
2014-04-03,15.300000190734863,16.0,15.300000190734863,15.5,24937.0
2014-04-04,15.5,16.25,15.5,16.25,951.0
2014-04-07,16.950000762939453,17.049999237060547,16.950000762939453,17.049999237060547,300.0
2014-04-08,,,,,
2014-04-09,17.850000381469727,17.899999618530273,16.25,17.399999618530273,4432.0
2014-04-10,18.25,18.25,17.0,17.0,2150.0
2014-04-11,17.5,17.850000381469727,17.299999237060547,17.850000381469727,12291.0
2014-04-14,,,,,
2014-04-15,17.850000381469727,18.700000762939453,17.850000381469727,18.700000762939453,297.0
2014-04-16,19.0,19.600000381469727,18.0,18.049999237060547,3556.0
2014-04-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,548.0
2014-04-21,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,285.0
2014-04-22,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,230.0
2014-04-23,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,500.0
2014-04-24,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2014-04-25,21.5,21.75,21.0,21.399999618530273,599.0
2014-04-28,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,300.0
2014-04-29,23.5,23.5,23.5,23.5,228.0
2014-04-30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1.0
2014-05-01,,,,,
2014-05-02,25.0,25.600000381469727,25.0,25.600000381469727,170.0
2014-05-05,26.600000381469727,26.850000381469727,24.350000381469727,24.350000381469727,1526.0
2014-05-06,24.5,25.350000381469727,24.5,25.350000381469727,1000.0
2014-05-07,26.0,26.0,26.0,26.0,1.0
2014-05-08,27.0,27.0,27.0,27.0,10.0
2014-05-09,28.0,28.0,28.0,28.0,2.0
2014-05-12,26.899999618530273,29.399999618530273,26.600000381469727,29.0,2002.0
2014-05-13,30.0,30.450000762939453,30.0,30.450000762939453,505.0
2014-05-14,29.0,30.0,29.0,29.850000381469727,63.0
2014-05-15,31.0,31.0,28.5,29.600000381469727,227.0
2014-05-16,29.5,29.5,28.149999618530273,28.200000762939453,1550.0
2014-05-19,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0
2014-05-20,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0
2014-05-21,29.0,29.0,26.799999237060547,26.799999237060547,120.0
2014-05-22,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1.0
2014-05-23,28.950000762939453,28.950000762939453,26.5,26.5,107.0
2014-05-26,26.5,26.5,26.5,26.5,1000.0
2014-05-27,26.399999618530273,26.399999618530273,26.299999237060547,26.299999237060547,50.0
2014-05-28,26.299999237060547,26.299999237060547,25.0,25.0,481.0
2014-05-29,25.0,25.0,25.0,25.0,0.0
2014-05-30,26.0,26.0,25.75,25.75,110.0
2014-06-02,24.5,24.5,24.5,24.5,101.0
2014-06-03,25.0,25.0,25.0,25.0,10.0
2014-06-04,26.0,26.0,23.75,23.75,112.0
2014-06-05,23.75,23.75,23.75,23.75,222.0
2014-06-06,23.75,23.75,23.75,23.75,0.0
2014-06-09,23.75,23.75,23.75,23.75,0.0
2014-06-10,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,14.0
2014-06-11,26.100000381469727,26.100000381469727,23.75,23.75,346.0
2014-06-12,23.75,23.75,23.75,23.75,0.0
2014-06-13,24.5,24.899999618530273,22.600000381469727,22.600000381469727,637.0
2014-06-16,21.600000381469727,23.700000762939453,21.600000381469727,23.399999618530273,12064.0
2014-06-17,22.549999237060547,24.549999237060547,22.25,22.299999237060547,3091.0
2014-06-18,21.600000381469727,23.25,21.200000762939453,21.25,323.0
2014-06-19,21.0,21.0,20.200000762939453,20.200000762939453,211.0
2014-06-20,20.549999237060547,20.549999237060547,19.200000762939453,20.0,303.0
2014-06-23,20.0,20.0,20.0,20.0,0.0
2014-06-24,21.0,21.0,19.0,19.0,101.0
2014-06-25,20.049999237060547,20.049999237060547,18.149999618530273,18.5,1826.0
2014-06-26,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,202.0
2014-06-27,20.200000762939453,20.350000381469727,20.100000381469727,20.350000381469727,3176.0
2014-06-30,20.5,20.5,20.5,20.5,1275.0
2014-07-01,21.450000762939453,21.5,21.0,21.5,5254.0
2014-07-02,20.700000762939453,22.5,20.450000762939453,22.5,4194.0
2014-07-03,23.0,23.450000762939453,21.5,23.200000762939453,3377.0
2014-07-04,23.0,24.299999237060547,22.049999237060547,23.950000762939453,9084.0
2014-07-07,24.0,24.049999237060547,22.799999237060547,23.75,3082.0
2014-07-08,23.149999618530273,24.100000381469727,22.600000381469727,22.600000381469727,3101.0
2014-07-09,21.5,23.5,21.5,21.5,2700.0
2014-07-10,21.5,21.5,20.450000762939453,20.450000762939453,2900.0
2014-07-11,20.0,20.899999618530273,19.450000762939453,20.0,5383.0
2014-07-14,20.899999618530273,20.899999618530273,19.149999618530273,19.149999618530273,505.0
2014-07-15,19.350000381469727,20.100000381469727,19.350000381469727,20.100000381469727,549.0
2014-07-16,20.0,20.0,19.350000381469727,20.0,10750.0
2014-07-17,19.25,20.0,19.0,19.75,16162.0
2014-07-18,20.450000762939453,20.450000762939453,18.799999237060547,19.850000381469727,2786.0
2014-07-21,20.399999618530273,20.399999618530273,19.950000762939453,20.0,5861.0
2014-07-22,19.950000762939453,20.0,19.100000381469727,19.25,827.0
2014-07-23,19.950000762939453,20.0,18.549999237060547,19.649999618530273,15537.0
2014-07-24,19.950000762939453,19.950000762939453,19.0,19.0,6569.0
2014-07-25,19.0,19.950000762939453,18.049999237060547,18.399999618530273,3795.0
2014-07-28,17.5,19.299999237060547,17.5,17.5,6902.0
2014-07-29,,,,,
2014-07-30,16.75,17.5,16.649999618530273,17.5,4.0
2014-07-31,18.200000762939453,18.299999237060547,16.799999237060547,16.899999618530273,8477.0
2014-08-01,17.700000762939453,17.700000762939453,16.100000381469727,16.25,5838.0
2014-08-04,16.899999618530273,16.899999618530273,15.5,16.899999618530273,67.0
2014-08-05,16.25,17.100000381469727,16.100000381469727,16.5,14723.0
2014-08-06,15.75,16.200000762939453,15.75,16.0,29221.0
2014-08-07,15.5,16.799999237060547,15.5,16.799999237060547,11211.0
2014-08-08,17.5,17.600000381469727,16.0,17.600000381469727,506.0
2014-08-11,18.299999237060547,18.450000762939453,16.75,17.549999237060547,38979.0
2014-08-12,17.0,18.399999618530273,16.899999618530273,18.399999618530273,9559.0
2014-08-13,17.799999237060547,19.299999237060547,17.799999237060547,19.299999237060547,5075.0
2014-08-14,20.0,20.0,18.600000381469727,19.75,11708.0
2014-08-15,,,,,
2014-08-18,20.5,20.700000762939453,20.450000762939453,20.700000762939453,5026.0
2014-08-19,21.5,21.700000762939453,20.049999237060547,21.450000762939453,6210.0
2014-08-20,20.600000381469727,22.0,20.399999618530273,22.0,11382.0
2014-08-21,22.5,22.5,22.0,22.299999237060547,32.0
2014-08-22,23.0,23.399999618530273,21.649999618530273,23.399999618530273,9648.0
2014-08-25,24.549999237060547,24.549999237060547,22.549999237060547,23.5,5012.0
2014-08-26,23.0,23.0,22.350000381469727,22.350000381469727,406.0
2014-08-27,22.0,22.0,22.0,22.0,5.0
2014-08-28,21.399999618530273,23.0,20.899999618530273,22.200000762939453,1362.0
2014-08-29,,,,,
2014-09-01,23.200000762939453,23.200000762939453,22.5,22.5,187.0
2014-09-02,22.5,22.5,22.5,22.5,0.0
2014-09-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,50.0
2014-09-04,23.25,24.299999237060547,23.25,24.049999237060547,1101.0
2014-09-05,22.850000381469727,23.0,22.850000381469727,23.0,135.0
2014-09-08,23.899999618530273,24.100000381469727,23.899999618530273,24.100000381469727,1101.0
2014-09-09,23.100000381469727,24.899999618530273,23.100000381469727,24.899999618530273,25.0
2014-09-10,24.799999237060547,25.0,24.75,24.799999237060547,6154.0
2014-09-11,25.299999237060547,25.899999618530273,23.649999618530273,24.0,12412.0
2014-09-12,23.049999237060547,23.049999237060547,22.799999237060547,22.799999237060547,824.0
2014-09-15,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,412.0
2014-09-16,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,10.0
2014-09-17,20.0,20.0,20.0,20.0,620.0
2014-09-18,20.0,20.0,20.0,20.0,850.0
2014-09-19,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,200.0
2014-09-22,20.25,20.25,19.0,20.25,6705.0
2014-09-23,20.25,21.200000762939453,19.5,20.0,3447.0
2014-09-24,20.850000381469727,20.850000381469727,19.0,19.25,371.0
2014-09-25,19.5,20.0,18.299999237060547,19.5,3411.0
2014-09-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1.0
2014-09-29,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1.0
2014-09-30,22.049999237060547,22.049999237060547,22.0,22.0,2.0
2014-10-01,22.0,22.0,22.0,22.0,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,21.0,21.0,21.0,21.0,201.0
2014-10-08,18.899999618530273,19.0,18.899999618530273,18.899999618530273,620.0
2014-10-09,20.700000762939453,20.700000762939453,18.0,19.299999237060547,2204.0
2014-10-10,21.149999618530273,21.149999618530273,18.899999618530273,18.899999618530273,6503.0
2014-10-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
2014-10-14,20.75,20.75,18.950000762939453,18.950000762939453,105.0
2014-10-15,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0
2014-10-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0
2014-10-17,20.700000762939453,20.700000762939453,18.899999618530273,19.0,1342.0
2014-10-20,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,200.0
2014-10-21,20.0,20.25,20.0,20.0,592.0
2014-10-22,20.799999237060547,22.0,20.799999237060547,21.450000762939453,1213.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,23.0,25.5,21.149999618530273,25.450000762939453,1310.0
2014-10-28,24.200000762939453,26.700000762939453,24.200000762939453,25.600000381469727,20677.0
2014-10-29,26.850000381469727,26.850000381469727,25.0,25.649999618530273,1350.0
2014-10-30,25.0,26.899999618530273,25.0,26.899999618530273,3770.0
2014-10-31,26.299999237060547,28.200000762939453,26.299999237060547,28.200000762939453,1908.0
2014-11-03,26.799999237060547,29.600000381469727,26.799999237060547,29.0,3768.0
2014-11-04,,,,,
2014-11-05,30.0,30.450000762939453,27.549999237060547,30.299999237060547,6901.0
2014-11-06,,,,,
2014-11-07,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,25.0
2014-11-10,31.649999618530273,33.349998474121094,31.450000762939453,32.95000076293945,6797.0
2014-11-11,34.5,34.5,34.099998474121094,34.5,3710.0
2014-11-12,34.5,36.20000076293945,34.5,36.20000076293945,4087.0
2014-11-13,37.95000076293945,37.95000076293945,36.20000076293945,37.25,2059.0
2014-11-14,37.400001525878906,37.400001525878906,35.400001525878906,37.150001525878906,8760.0
2014-11-17,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,10.0
2014-11-18,37.95000076293945,39.75,37.95000076293945,39.45000076293945,5460.0
2014-11-19,37.5,37.5,37.5,37.5,298.0
2014-11-20,37.5,37.5,37.5,37.5,0.0
2014-11-21,37.5,39.25,36.0,39.20000076293945,12094.0
2014-11-24,40.0,41.0,37.25,37.25,2303.0
2014-11-25,35.400001525878906,36.849998474121094,35.400001525878906,36.849998474121094,15200.0
2014-11-26,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,100.0
2014-11-27,36.0,36.0,35.25,36.0,1780.0
2014-11-28,36.0,36.0,35.0,35.0,4311.0
2014-12-01,36.400001525878906,36.5,33.25,33.25,2129.0
2014-12-02,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1505.0
2014-12-03,30.100000381469727,30.149999618530273,30.100000381469727,30.100000381469727,400.0
2014-12-04,28.600000381469727,28.799999237060547,28.600000381469727,28.600000381469727,700.0
2014-12-05,30.0,30.0,30.0,30.0,100.0
2014-12-08,30.0,31.5,30.0,31.450000762939453,5.0
2014-12-09,32.79999923706055,33.0,32.0,32.0,160.0
2014-12-10,32.5,33.54999923706055,30.399999618530273,31.950000762939453,36287.0
2014-12-11,33.400001525878906,33.5,30.600000381469727,30.600000381469727,1681.0
2014-12-12,31.799999237060547,31.799999237060547,30.0,30.0,96.0
2014-12-15,30.5,30.5,30.5,30.5,1.0
2014-12-16,31.5,31.5,30.5,30.5,2001.0
2014-12-17,31.399999618530273,31.399999618530273,29.0,29.0,101.0
2014-12-18,29.0,30.0,29.0,30.0,25.0
2014-12-19,30.0,31.5,30.0,31.350000381469727,4220.0
2014-12-22,32.0,32.900001525878906,30.0,32.900001525878906,301.0
2014-12-23,34.5,34.5,32.0,34.5,1221.0
2014-12-24,34.0,36.20000076293945,33.79999923706055,36.099998474121094,1905.0
2014-12-26,37.0,37.849998474121094,34.400001525878906,34.45000076293945,18105.0
2014-12-29,36.0,36.150001525878906,34.95000076293945,36.150001525878906,13600.0
2014-12-30,37.95000076293945,37.95000076293945,35.0,37.900001525878906,3539.0
2014-12-31,38.0,39.75,38.0,39.75,22290.0
2015-01-01,38.5,41.70000076293945,38.5,41.099998474121094,30033.0
2015-01-02,39.5,43.150001525878906,39.099998474121094,42.400001525878906,2876.0
2015-01-05,40.79999923706055,44.5,40.79999923706055,43.79999923706055,18240.0
2015-01-06,43.5,43.5,41.70000076293945,41.70000076293945,11160.0
2015-01-07,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0
2015-01-08,43.0,43.75,40.0,43.70000076293945,11124.0
2015-01-09,45.45000076293945,45.849998474121094,44.0,44.0,31219.0
2015-01-12,42.5,46.0,42.0,45.95000076293945,8884.0
2015-01-13,45.0,48.099998474121094,45.0,48.0,628.0
2015-01-14,49.900001525878906,50.400001525878906,46.150001525878906,50.0,3541.0
2015-01-15,51.900001525878906,52.25,47.5,48.70000076293945,50746.0
2015-01-16,50.0,50.29999923706055,50.0,50.25,875.0
2015-01-19,49.0,49.0,48.25,48.5,6525.0
2015-01-20,48.5,48.5,48.0,48.0,2.0
2015-01-21,48.0,50.0,45.599998474121094,47.29999923706055,41520.0
2015-01-22,45.04999923706055,45.04999923706055,44.95000076293945,44.95000076293945,3935.0
2015-01-23,46.0,46.0,43.04999923706055,44.29999923706055,2600.0
2015-01-26,,,,,
2015-01-27,45.0,45.0,42.099998474121094,42.099998474121094,1651.0
2015-01-28,40.0,44.099998474121094,40.0,43.900001525878906,13919.0
2015-01-29,45.900001525878906,45.900001525878906,41.75,44.0,981.0
2015-01-30,43.900001525878906,44.0,43.900001525878906,44.0,1601.0
2015-02-02,43.900001525878906,43.900001525878906,41.79999923706055,41.79999923706055,26552.0
2015-02-03,40.5,40.5,39.75,39.75,156.0
2015-02-04,38.0,38.0,37.79999923706055,37.79999923706055,250.0
2015-02-05,35.95000076293945,39.5,35.95000076293945,35.95000076293945,435.0
2015-02-06,35.95000076293945,38.20000076293945,32.400001525878906,32.5,33312.0
2015-02-09,31.399999618530273,35.75,30.0,35.599998474121094,135.0
2015-02-10,38.5,38.5,32.04999923706055,32.45000076293945,1947.0
2015-02-11,30.0,30.5,29.350000381469727,29.450000762939453,14798.0
2015-02-12,32.25,32.349998474121094,27.0,28.0,20316.0
2015-02-13,29.0,29.25,26.700000762939453,26.75,3250.0
2015-02-16,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,23.0
2015-02-17,,,,,
2015-02-18,24.350000381469727,26.799999237060547,24.299999237060547,24.399999618530273,17556.0
2015-02-19,23.25,25.549999237060547,23.25,23.5,30030.0
2015-02-20,23.25,24.649999618530273,22.5,22.75,6330.0
2015-02-23,22.100000381469727,23.850000381469727,22.100000381469727,23.0,4110.0
2015-02-24,22.0,24.149999618530273,22.0,24.149999618530273,21300.0
2015-02-25,23.149999618530273,25.350000381469727,23.149999618530273,25.350000381469727,254.0
2015-02-26,24.850000381469727,26.600000381469727,24.850000381469727,26.600000381469727,279.0
2015-02-27,27.899999618530273,27.899999618530273,25.549999237060547,27.600000381469727,21379.0
2015-03-02,27.549999237060547,30.100000381469727,27.299999237060547,27.299999237060547,10649.0
2015-03-03,26.0,28.299999237060547,25.950000762939453,25.950000762939453,3736.0
2015-03-04,25.100000381469727,25.25,25.0,25.25,968.0
2015-03-05,24.100000381469727,26.5,24.100000381469727,24.5,4000.0
2015-03-06,,,,,
2015-03-09,25.0,26.950000762939453,25.0,26.950000762939453,1550.0
2015-03-10,25.25,29.600000381469727,25.25,29.549999237060547,3651.0
2015-03-11,31.0,32.5,27.200000762939453,32.349998474121094,7514.0
2015-03-12,33.75,33.900001525878906,30.75,33.0,16747.0
2015-03-13,34.349998474121094,34.349998474121094,32.0,32.0,10342.0
2015-03-16,32.5,32.5,30.450000762939453,30.5,1867.0
2015-03-17,29.0,31.899999618530273,29.0,29.200000762939453,75.0
2015-03-18,29.950000762939453,29.950000762939453,27.75,27.75,265.0
2015-03-19,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,125.0
2015-03-20,26.0,26.0,25.25,25.25,155.0
2015-03-23,24.0,24.0,24.0,24.0,460.0
2015-03-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,100.0
2015-03-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2015-03-26,23.0,23.0,23.0,23.0,187.0
2015-03-27,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,135.0
2015-03-30,23.0,25.149999618530273,23.0,25.149999618530273,325.0
2015-03-31,25.0,25.0,25.0,25.0,100.0
2015-04-01,25.0,25.0,25.0,25.0,4495.0
2015-04-02,,,,,
2015-04-06,26.25,26.25,26.25,26.25,100.0
2015-04-07,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,50.0
2015-04-08,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,50.0
2015-04-09,30.299999237060547,30.299999237060547,30.0,30.299999237060547,6231.0
2015-04-10,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1600.0
2015-04-13,31.899999618530273,33.349998474121094,31.799999237060547,33.349998474121094,782.0
2015-04-14,,,,,
2015-04-15,32.0,35.0,32.0,35.0,5772.0
2015-04-16,33.400001525878906,36.70000076293945,33.29999923706055,36.0,1193.0
2015-04-17,35.0,37.5,35.0,37.5,448.0
2015-04-20,35.75,39.349998474121094,35.75,38.400001525878906,3354.0
2015-04-21,36.650001525878906,39.900001525878906,36.5,39.79999923706055,1462.0
2015-04-22,38.0,40.25,38.0,39.95000076293945,394.0
2015-04-23,38.0,40.0,38.0,40.0,715.0
2015-04-24,39.0,42.0,38.0,40.0,12120.0
2015-04-27,39.0,41.5,39.0,39.849998474121094,3830.0
2015-04-28,41.0,41.79999923706055,37.900001525878906,37.900001525878906,10304.0
2015-04-29,39.25,39.25,36.04999923706055,38.20000076293945,8587.0
2015-04-30,38.20000076293945,39.95000076293945,36.349998474121094,38.849998474121094,6518.0
2015-05-01,,,,,
2015-05-04,40.0,40.0,40.0,40.0,10.0
2015-05-05,40.0,40.0,40.0,40.0,2.0
2015-05-06,40.0,40.0,39.70000076293945,39.75,13503.0
2015-05-07,37.79999923706055,40.0,37.79999923706055,40.0,13000.0
2015-05-08,40.0,40.0,40.0,40.0,3.0
2015-05-11,40.0,40.0,40.0,40.0,0.0
2015-05-12,40.0,40.0,40.0,40.0,0.0
2015-05-13,40.0,40.0,40.0,40.0,0.0
2015-05-14,40.0,40.0,40.0,40.0,0.0
2015-05-15,38.0,40.0,38.0,40.0,3001.0
2015-05-18,40.0,40.0,40.0,40.0,0.0
2015-05-19,40.0,40.0,40.0,40.0,0.0
2015-05-20,38.0,38.0,38.0,38.0,18.0
2015-05-21,36.099998474121094,39.900001525878906,36.099998474121094,39.900001525878906,1005.0
2015-05-22,37.95000076293945,40.0,37.95000076293945,40.0,3902.0
2015-05-25,40.0,40.0,40.0,40.0,0.0
2015-05-26,40.0,40.0,40.0,40.0,0.0
2015-05-27,38.0,38.0,38.0,38.0,6.0
2015-05-28,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,4.0
2015-05-29,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,200.0
2015-06-01,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0.0
2015-06-02,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,10.0
2015-06-03,31.0,31.0,31.0,31.0,3.0
2015-06-04,29.450000762939453,30.0,29.450000762939453,29.450000762939453,550.0
2015-06-05,28.0,30.0,28.0,30.0,300.0
2015-06-08,28.5,28.5,28.5,28.5,1000.0
2015-06-09,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,9.0
2015-06-10,25.75,25.75,25.75,25.75,50.0
2015-06-11,24.5,24.5,24.5,24.5,50.0
2015-06-12,23.5,23.5,23.5,23.5,900.0
2015-06-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,11060.0
2015-06-16,23.399999618530273,23.5,23.399999618530273,23.5,3060.0
2015-06-17,24.600000381469727,24.600000381469727,22.549999237060547,24.399999618530273,8791.0
2015-06-18,25.549999237060547,25.600000381469727,25.0,25.450000762939453,3386.0
2015-06-19,25.0,26.700000762939453,24.200000762939453,24.350000381469727,3808.0
2015-06-22,23.549999237060547,24.0,23.549999237060547,24.0,100.0
2015-06-23,23.0,23.0,23.0,23.0,50.0
2015-06-24,22.0,22.549999237060547,22.0,22.549999237060547,100.0
