Date,Open,High,Low,Close,Volume
2013-12-02,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2013-12-03,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2013-12-04,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,25.0
2013-12-05,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-06,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-09,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-10,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-11,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-12,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-16,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-17,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-18,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-19,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-20,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-24,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-26,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-27,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2013-12-31,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-01,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-02,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-03,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-06,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-07,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-08,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-09,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-10,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-14,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-16,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-17,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-20,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-22,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-24,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-27,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-28,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-29,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-01-31,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-02-03,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2014-02-04,32.900001525878906,32.900001525878906,29.850000381469727,29.850000381469727,15.0
2014-02-05,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2014-02-06,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2014-02-07,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2014-02-10,32.900001525878906,32.900001525878906,29.850000381469727,29.850000381469727,15.0
2014-02-11,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,2.0
2014-02-12,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-02-13,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-02-14,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-02-17,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-02-18,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-02-19,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-02-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-02-21,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-02-24,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-02-25,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-02-26,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-02-27,,,,,
