Date,Open,High,Low,Close,Volume
2013-12-02,35.0,35.0,35.0,35.0,0.0
2013-12-03,35.0,35.0,35.0,35.0,0.0
2013-12-04,35.0,35.0,35.0,35.0,0.0
2013-12-05,35.0,35.0,35.0,35.0,0.0
2013-12-06,35.0,35.0,35.0,35.0,0.0
2013-12-09,35.0,35.0,35.0,35.0,0.0
2013-12-10,35.0,35.0,35.0,35.0,0.0
2013-12-11,35.0,35.0,35.0,35.0,0.0
2013-12-12,35.0,35.0,35.0,35.0,0.0
2013-12-13,35.0,35.0,35.0,35.0,0.0
2013-12-16,35.0,35.0,35.0,35.0,0.0
2013-12-17,35.0,35.0,35.0,35.0,0.0
2013-12-18,35.0,35.0,35.0,35.0,0.0
2013-12-19,35.0,35.0,35.0,35.0,0.0
2013-12-20,35.0,35.0,35.0,35.0,0.0
2013-12-23,35.0,35.0,35.0,35.0,0.0
2013-12-24,35.0,35.0,35.0,35.0,0.0
2013-12-26,35.0,35.0,35.0,35.0,0.0
2013-12-27,35.0,35.0,35.0,35.0,0.0
2013-12-30,35.0,35.0,35.0,35.0,0.0
2013-12-31,35.0,35.0,35.0,35.0,0.0
2014-01-01,35.0,35.0,35.0,35.0,0.0
2014-01-02,35.0,35.0,35.0,35.0,0.0
2014-01-03,35.0,35.0,35.0,35.0,0.0
2014-01-06,35.0,35.0,35.0,35.0,0.0
2014-01-07,35.0,35.0,35.0,35.0,0.0
2014-01-08,35.0,35.0,35.0,35.0,0.0
2014-01-09,35.0,35.0,35.0,35.0,0.0
2014-01-10,35.0,35.0,35.0,35.0,0.0
2014-01-13,35.0,35.0,35.0,35.0,0.0
2014-01-14,35.0,35.0,35.0,35.0,0.0
2014-01-15,35.0,35.0,35.0,35.0,0.0
2014-01-16,36.0,36.0,36.0,36.0,150.0
2014-01-17,36.0,36.0,36.0,36.0,0.0
2014-01-20,36.0,36.0,36.0,36.0,0.0
2014-01-21,36.0,36.0,36.0,36.0,0.0
2014-01-22,36.0,36.0,36.0,36.0,0.0
2014-01-23,36.0,36.0,36.0,36.0,0.0
2014-01-24,36.0,36.0,36.0,36.0,0.0
2014-01-27,36.0,36.0,36.0,36.0,0.0
2014-01-28,36.0,36.0,36.0,36.0,0.0
2014-01-29,36.0,36.0,36.0,36.0,0.0
2014-01-30,36.0,36.0,36.0,36.0,0.0
2014-01-31,36.0,36.0,36.0,36.0,0.0
2014-02-03,36.0,36.0,36.0,36.0,0.0
2014-02-04,36.0,36.0,36.0,36.0,0.0
2014-02-05,36.0,36.0,36.0,36.0,0.0
