Date,Open,High,Low,Close,Volume
2013-12-02,10.25,10.25,10.25,10.25,0.0
2013-12-03,10.0,10.0,9.739999771118164,9.739999771118164,1501.0
2013-12-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2013-12-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2013-12-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2013-12-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2013-12-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2013-12-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2013-12-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2013-12-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0
2013-12-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,50.0
2013-12-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2013-12-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2013-12-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2013-12-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2013-12-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2013-12-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2013-12-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2013-12-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2013-12-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2013-12-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100.0
2014-01-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2014-01-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2014-01-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2014-01-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2014-01-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2014-01-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2014-01-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2014-01-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2014-01-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2014-01-14,11.130000114440918,11.130000114440918,10.899999618530273,10.899999618530273,130.0
2014-01-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0
2014-01-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,30.0
2014-01-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-01-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-01-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-01-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
