Date,Open,High,Low,Close,Volume
2013-12-02,68.5,70.9000015258789,66.25,66.8499984741211,21891.0
2013-12-03,66.5,66.94999694824219,65.75,66.0,3993.0
2013-12-04,66.0,67.0,65.0,66.25,6883.0
2013-12-05,66.0999984741211,71.4000015258789,66.0999984741211,67.44999694824219,48813.0
2013-12-06,67.44999694824219,68.69999694824219,66.4000015258789,67.6500015258789,5948.0
2013-12-09,67.19999694824219,67.94999694824219,66.0999984741211,67.19999694824219,2104.0
2013-12-10,67.0,67.9000015258789,65.4000015258789,65.6500015258789,5186.0
2013-12-11,65.69999694824219,67.25,65.1500015258789,65.6500015258789,2600.0
2013-12-12,65.4000015258789,67.25,65.4000015258789,65.69999694824219,2276.0
2013-12-13,66.3499984741211,67.0,64.0,65.0999984741211,4049.0
2013-12-16,65.05000305175781,66.5,63.400001525878906,64.6500015258789,13014.0
2013-12-17,65.75,65.75,64.05000305175781,64.55000305175781,21998.0
2013-12-18,64.55000305175781,65.9000015258789,63.75,64.5,6652.0
2013-12-19,66.94999694824219,66.94999694824219,64.19999694824219,64.5,2264.0
2013-12-20,64.05000305175781,66.9000015258789,63.95000076293945,65.25,15208.0
2013-12-23,67.4000015258789,67.4000015258789,64.4000015258789,65.30000305175781,59125.0
2013-12-24,65.80000305175781,66.19999694824219,64.55000305175781,64.8499984741211,13023.0
2013-12-26,65.8499984741211,66.8499984741211,65.0,65.44999694824219,15529.0
2013-12-27,65.5,69.8499984741211,65.5,68.55000305175781,30853.0
2013-12-30,68.75,72.3499984741211,66.6500015258789,69.6500015258789,59792.0
2013-12-31,71.94999694824219,78.9000015258789,70.0,75.6500015258789,175425.0
2014-01-01,76.0,76.94999694824219,74.5,75.3499984741211,27613.0
2014-01-02,76.5,79.9000015258789,72.5,73.30000305175781,51953.0
2014-01-03,76.9000015258789,76.9000015258789,71.55000305175781,74.30000305175781,14142.0
2014-01-06,74.0,75.0,72.5,72.75,9401.0
2014-01-07,72.80000305175781,75.44999694824219,72.5,73.25,20998.0
2014-01-08,73.25,73.80000305175781,72.1500015258789,72.5999984741211,5575.0
2014-01-09,71.94999694824219,72.55000305175781,70.19999694824219,70.6500015258789,7261.0
2014-01-10,70.80000305175781,71.5999984741211,68.5999984741211,69.19999694824219,12308.0
2014-01-13,70.0,71.8499984741211,67.4000015258789,68.30000305175781,7985.0
2014-01-14,69.0,69.94999694824219,67.1500015258789,67.80000305175781,2836.0
2014-01-15,68.5,68.69999694824219,66.80000305175781,67.19999694824219,9791.0
2014-01-16,67.1500015258789,68.0,66.0,66.4000015258789,2434.0
2014-01-17,66.05000305175781,67.0,64.25,64.69999694824219,5556.0
2014-01-20,64.75,72.0,64.55000305175781,69.19999694824219,27516.0
2014-01-21,69.55000305175781,69.9000015258789,68.0,68.94999694824219,2746.0
2014-01-22,69.0,71.30000305175781,67.6500015258789,69.80000305175781,13581.0
2014-01-23,69.5,70.44999694824219,67.5,68.30000305175781,4605.0
2014-01-24,68.0,68.55000305175781,64.5999984741211,65.05000305175781,9854.0
2014-01-27,63.29999923706055,68.5,62.75,63.0,8510.0
2014-01-28,64.0,65.4000015258789,63.650001525878906,64.1500015258789,7461.0
2014-01-29,64.25,65.6500015258789,64.0,64.55000305175781,1663.0
2014-01-30,64.0,64.0,61.099998474121094,62.04999923706055,2877.0
2014-01-31,63.099998474121094,64.5999984741211,63.099998474121094,63.349998474121094,748.0
2014-02-03,64.75,66.0,63.0,64.9000015258789,5492.0
2014-02-04,64.0999984741211,65.0,64.0999984741211,64.5,662.0
2014-02-05,65.8499984741211,65.8499984741211,63.25,64.19999694824219,5622.0
2014-02-06,64.0,65.5,62.79999923706055,62.900001525878906,11334.0
2014-02-07,64.0,64.0,63.5,63.54999923706055,993.0
2014-02-10,65.4000015258789,68.25,64.5,65.30000305175781,35808.0
2014-02-11,64.69999694824219,66.0,64.05000305175781,64.0999984741211,11022.0
2014-02-12,64.25,65.5,63.0,63.79999923706055,15114.0
2014-02-13,66.94999694824219,67.4000015258789,65.0,65.25,17155.0
2014-02-14,65.94999694824219,66.5,64.05000305175781,64.9000015258789,6437.0
2014-02-17,66.0,66.0999984741211,63.25,64.19999694824219,3095.0
2014-02-18,64.94999694824219,64.94999694824219,63.54999923706055,64.25,6090.0
2014-02-19,65.5,65.5,61.54999923706055,62.599998474121094,7932.0
2014-02-20,65.5,65.5,62.599998474121094,63.25,8297.0
2014-02-21,63.95000076293945,63.95000076293945,60.70000076293945,63.0,11510.0
2014-02-24,62.70000076293945,63.5,62.5,63.150001525878906,1063.0
2014-02-25,62.79999923706055,64.0,62.5,63.5,6421.0
