Date,Open,High,Low,Close,Volume
2014-03-03,600.0,600.0,600.0,600.0,0.0
2014-03-04,600.0,600.0,600.0,600.0,0.0
2014-03-05,600.0,600.0,600.0,600.0,0.0
2014-03-06,600.0,600.0,600.0,600.0,0.0
2014-03-07,600.0,600.0,600.0,600.0,0.0
2014-03-10,600.0,600.0,600.0,600.0,0.0
2014-03-11,600.0,600.0,600.0,600.0,0.0
2014-03-12,600.0,600.0,600.0,600.0,0.0
2014-03-13,600.0,600.0,600.0,600.0,0.0
2014-03-14,600.0,600.0,600.0,600.0,0.0
2014-03-17,,,,,
2014-03-18,570.0499877929688,570.0499877929688,570.0499877929688,570.0499877929688,3.0
2014-03-19,541.5499877929688,541.5499877929688,541.5499877929688,541.5499877929688,20.0
2014-03-20,541.5499877929688,541.5499877929688,541.5499877929688,541.5499877929688,0.0
2014-03-21,515.0,515.0,515.0,515.0,10.0
2014-03-22,,,,,
2014-03-24,540.0,540.0,530.0,530.0,25.0
2014-03-25,556.5,556.5,556.5,556.5,188.0
2014-03-26,575.0,575.0,575.0,575.0,5.0
2014-03-27,547.0,603.0,547.0,585.0,35.0
2014-03-28,614.0,614.0,614.0,614.0,5.0
2014-03-31,614.0,614.0,614.0,614.0,0.0
2014-04-01,614.0,614.0,614.0,614.0,0.0
2014-04-02,614.0,614.0,614.0,614.0,0.0
2014-04-03,614.0,614.0,614.0,614.0,0.0
2014-04-04,614.0,614.0,614.0,614.0,5.0
2014-04-07,614.0,614.0,614.0,614.0,0.0
2014-04-08,,,,,
2014-04-09,614.0,614.0,614.0,614.0,0.0
2014-04-10,614.0,614.0,614.0,614.0,0.0
2014-04-11,614.0,614.0,614.0,614.0,0.0
2014-04-14,,,,,
2014-04-15,614.0,614.0,614.0,614.0,0.0
2014-04-16,614.0,614.0,614.0,614.0,0.0
2014-04-17,614.0,614.0,614.0,614.0,0.0
2014-04-21,614.0,614.0,614.0,614.0,0.0
2014-04-22,614.0,614.0,614.0,614.0,0.0
2014-04-23,646.0,646.0,640.0,640.0,2.0
2014-04-24,640.0,640.0,640.0,640.0,0.0
2014-04-25,640.0,640.0,640.0,640.0,0.0
2014-04-28,608.0,608.0,608.0,608.0,1.0
2014-04-29,580.0,580.0,577.5999755859375,577.5999755859375,37.0
2014-04-30,555.0,556.0,555.0,556.0,15.0
2014-05-01,,,,,
2014-05-02,555.0,556.0,555.0,556.0,15.0
2014-05-05,556.0,556.0,556.0,556.0,0.0
2014-05-06,556.0,556.0,556.0,556.0,0.0
2014-05-07,556.0,556.0,556.0,556.0,0.0
2014-05-08,556.0,556.0,556.0,556.0,0.0
2014-05-09,556.0,556.0,556.0,556.0,0.0
2014-05-12,556.0,556.0,556.0,556.0,0.0
2014-05-13,528.2000122070312,555.0,528.2000122070312,555.0,16.0
2014-05-14,555.0,555.0,555.0,555.0,0.0
2014-05-15,555.0,555.0,555.0,555.0,3.0
2014-05-16,580.0,581.0,580.0,581.0,25.0
2014-05-19,580.0,606.0,580.0,606.0,146.0
2014-05-20,631.0,631.0,630.0,630.0,20.0
2014-05-21,630.0,651.0,630.0,651.0,54.0
2014-05-22,650.0,680.0,650.0,680.0,16.0
2014-05-23,714.0,714.0,714.0,714.0,54.0
2014-05-26,714.0,714.0,714.0,714.0,6.0
2014-05-27,714.0,714.0,714.0,714.0,6.0
2014-05-28,714.0,714.0,714.0,714.0,0.0
2014-05-29,714.0,714.0,714.0,714.0,0.0
2014-05-30,714.0,714.0,714.0,714.0,0.0
2014-06-02,714.0,714.0,714.0,714.0,0.0
2014-06-03,714.0,714.0,714.0,714.0,0.0
2014-06-04,680.0,680.0,680.0,680.0,2.0
2014-06-05,680.0499877929688,680.0499877929688,680.0499877929688,680.0499877929688,1.0
2014-06-06,680.0499877929688,680.0499877929688,680.0499877929688,680.0499877929688,0.0
2014-06-09,650.0,710.0,650.0,700.0,157.0
2014-06-10,690.0,735.0,690.0,734.4000244140625,181.0
2014-06-11,702.0,730.0,702.0,730.0,4.0
2014-06-12,730.0,730.0,730.0,730.0,0.0
2014-06-13,730.0,730.0,730.0,730.0,0.0
2014-06-16,750.0,750.0,750.0,750.0,36.0
2014-06-17,750.0,750.0,750.0,750.0,0.0
2014-06-18,766.5,766.5,750.0,750.0,22.0
2014-06-19,750.0,750.0,750.0,750.0,0.0
2014-06-20,750.0,750.0,750.0,750.0,0.0
2014-06-23,765.0,765.0,713.0,713.0,9.0
2014-06-24,745.0,745.0,745.0,745.0,47.0
2014-06-25,765.0,782.0,765.0,782.0,99.0
2014-06-26,820.0,820.0,820.0,820.0,30.0
2014-06-27,819.0,861.0,819.0,856.2000122070312,65.0
2014-06-30,899.0,899.0,899.0,899.0,115.0
2014-07-01,899.0,942.0,899.0,937.0,100.0
2014-07-02,899.0,940.0,890.1500244140625,940.0,122.0
2014-07-03,940.0,940.0,940.0,940.0,24.0
2014-07-04,940.0,969.9500122070312,940.0,967.0499877929688,75.0
2014-07-07,990.0,990.0,940.0,985.1500244140625,183.0
2014-07-08,982.0,992.0,940.0,950.0,189.0
2014-07-09,960.0,960.0,902.5,960.0,70.0
2014-07-10,960.0,960.0,960.0,960.0,0.0
2014-07-11,960.0,980.0,960.0,960.0,104.0
2014-07-14,960.0,960.0,960.0,960.0,0.0
2014-07-15,960.0,990.0,960.0,990.0,155.0
2014-07-16,990.0,992.0,990.0,992.0,84.0
2014-07-17,1041.0,1041.0,945.0499877929688,1038.949951171875,170.0
2014-07-18,988.0,1040.0,988.0,1040.0,8.0
2014-07-21,1000.0,1040.0,1000.0,1038.0,71.0
2014-07-22,1040.0,1040.0,1040.0,1040.0,15.0
2014-07-23,1040.0,1040.0,1040.0,1040.0,75.0
2014-07-24,1040.0,1040.0,1040.0,1040.0,30.0
2014-07-25,1040.0,1040.0,1040.0,1040.0,17.0
2014-07-28,1040.0,1040.0,1040.0,1040.0,70.0
2014-07-29,,,,,
2014-07-30,1040.0,1040.0,1040.0,1040.0,68.0
2014-07-31,1040.0,1040.0,1040.0,1040.0,39.0
2014-08-01,1040.0,1040.050048828125,1040.0,1040.0,42.0
2014-08-04,1040.0,1075.0,1040.0,1075.0,21.0
2014-08-05,1070.0,1070.0,1070.0,1070.0,3.0
2014-08-06,1070.0,1070.0,1070.0,1070.0,0.0
2014-08-07,1040.0,1060.0,1040.0,1040.0,75.0
2014-08-08,1040.0,1040.0,1040.0,1040.0,4.0
2014-08-11,1070.0,1070.0,1070.0,1070.0,1.0
2014-08-12,1060.0,1060.0,1040.0,1040.0,55.0
2014-08-13,1040.0,1040.0,1040.0,1040.0,0.0
2014-08-14,1040.0,1115.0,940.0,1115.0,256.0
2014-08-15,,,,,
2014-08-18,1215.0,1225.0,1100.0,1225.0,69.0
2014-08-19,1340.0999755859375,1340.0999755859375,1175.0,1184.0999755859375,60.0
2014-08-20,1295.0,1295.0,1288.0,1288.0,3.0
2014-08-21,1402.0,1402.0,1200.0,1269.75,7.0
2014-08-22,1300.0,1300.0,1180.0,1196.6500244140625,57.0
2014-08-25,1180.0,1180.0,1175.0,1175.0,90.0
2014-08-26,1180.0,1180.0,1170.0,1172.5,150.0
2014-08-27,1172.5,1180.0,1172.5,1175.0,73.0
2014-08-28,1175.0,1175.0,1175.0,1175.0,0.0
2014-08-29,,,,,
2014-09-01,1175.0,1175.0,1175.0,1175.0,0.0
2014-09-02,1180.0,1180.0,1180.0,1180.0,6.0
2014-09-03,1180.0,1180.0,1180.0,1180.0,0.0
2014-09-04,1180.0,1180.0,1180.0,1180.0,0.0
2014-09-05,1180.0,1180.0,1180.0,1180.0,0.0
2014-09-08,1360.0,1360.0,1360.0,1360.0,1.0
2014-09-09,1360.0,1450.0,1089.0,1213.9000244140625,373.0
2014-09-10,1345.0,1345.0,1200.0,1200.0,10.0
2014-09-11,1100.0,1201.0,1085.0,1183.0,12.0
2014-09-12,1244.0,1244.0,1244.0,1244.0,1.0
2014-09-15,1180.0,1300.0,1180.0,1300.0,8.0
2014-09-16,1300.0,1300.0,1300.0,1300.0,0.0
2014-09-17,1180.0,1290.0,1180.0,1290.0,69.0
2014-09-18,1478.0,1478.0,1185.0,1424.0,34.0
2014-09-19,1497.9000244140625,1497.9000244140625,1250.0,1250.0,77.0
2014-09-22,1184.0,1325.0,1180.0,1325.0,31.0
2014-09-23,1415.0,1415.0,1239.0,1255.0,4.0
2014-09-24,1235.0,1235.0,1235.0,1235.0,4.0
2014-09-25,1235.0,1235.0,1235.0,1235.0,20.0
2014-09-26,1180.0,1277.0,1180.0,1277.0,14.0
2014-09-29,1350.0,1350.0,1201.0,1324.9000244140625,22.0
2014-09-30,1212.0,1212.0,1212.0,1212.0,1.0
2014-10-01,1212.0,1212.0,1212.0,1212.0,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,1180.0,1180.0,1180.0,1180.0,10.0
2014-10-08,1180.0,1180.0,1180.0,1180.0,1.0
2014-10-09,1190.0,1190.0,1190.0,1190.0,1.0
2014-10-10,1290.0,1290.0,1290.0,1290.0,1.0
2014-10-13,1290.0,1290.0,1290.0,1290.0,0.0
2014-10-14,1380.0,1380.0,1380.0,1380.0,1.0
2014-10-15,1380.0,1380.0,1380.0,1380.0,0.0
2014-10-16,1380.0,1380.0,1380.0,1380.0,0.0
2014-10-17,1116.0,1183.0,1116.0,1170.0,77.0
2014-10-20,1170.0,1170.0,1170.0,1170.0,1.0
2014-10-21,1116.0,1238.949951171875,1115.0,1180.0,10.0
2014-10-22,1180.0,1180.0,1180.0,1180.0,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,1180.0,1180.0,1180.0,1180.0,0.0
2014-10-28,1180.0,1180.0,1180.0,1180.0,0.0
2014-10-29,1180.0,1180.0,1180.0,1180.0,0.0
2014-10-30,1180.0,1180.0,1180.0,1180.0,0.0
2014-10-31,1180.0,1180.0,1180.0,1180.0,0.0
2014-11-03,1180.0,1180.0,1180.0,1180.0,0.0
2014-11-04,,,,,
2014-11-05,1051.0,1539.0,1051.0,1380.300048828125,51.0
2014-11-06,,,,,
2014-11-07,1380.0,1380.0,1305.0,1344.949951171875,20.0
2014-11-10,1344.949951171875,1344.949951171875,1344.949951171875,1344.949951171875,0.0
2014-11-11,1305.0999755859375,1305.0999755859375,1305.0999755859375,1305.0999755859375,1.0
2014-11-12,1176.0,1240.0,1176.0,1197.8499755859375,24.0
2014-11-13,1317.5999755859375,1317.5999755859375,1290.0,1290.0,14.0
2014-11-14,1295.0,1300.0,1165.0999755859375,1294.5,73.0
2014-11-17,1294.5,1294.5,1294.5,1294.5,0.0
2014-11-18,1298.0,1298.0,1298.0,1298.0,2.0
2014-11-19,1298.0,1298.0,1168.199951171875,1174.0,48.0
2014-11-20,1174.0,1174.0,1174.0,1174.0,0.0
2014-11-21,1174.0,1174.0,1174.0,1174.0,0.0
2014-11-24,1174.0,1174.0,1174.0,1174.0,0.0
2014-11-25,1174.0,1174.0,1060.0,1060.0,6.0
2014-11-26,1070.0,1166.0,1070.0,1166.0,23.0
2014-11-27,1170.0,1282.5999755859375,1170.0,1282.5999755859375,107.0
2014-11-28,1200.0,1385.0,1179.949951171875,1179.949951171875,38.0
2014-12-01,1282.0,1297.0,1282.0,1297.0,65.0
2014-12-02,1174.0,1399.9000244140625,1174.0,1244.699951171875,130.0
2014-12-03,1300.0,1300.0,1191.0,1191.0,17.0
2014-12-04,1170.0,1285.0,1170.0,1246.0,75.0
2014-12-05,1190.0,1190.0,1183.699951171875,1185.0,15.0
2014-12-08,1185.0,1185.0,1173.0,1173.0,4.0
2014-12-09,1150.0,1172.0,1115.0,1146.0,86.0
2014-12-10,1202.0,1202.0,1096.0,1149.0,2.0
2014-12-11,1149.0,1149.0,1149.0,1149.0,0.0
2014-12-12,1150.0,1150.0,1150.0,1150.0,1.0
2014-12-15,1207.5,1207.5,1092.5,1100.0,103.0
2014-12-16,1092.5,1092.5,1045.0,1045.0,58.0
2014-12-17,1089.0,1089.0,1089.0,1089.0,1.0
2014-12-18,1089.0,1089.0,1089.0,1089.0,1.0
2014-12-19,1133.0,1133.0,1133.0,1133.0,1.0
2014-12-22,1174.0,1174.0,1077.0,1077.0,16.0
2014-12-23,1040.0,1077.0,1023.1500244140625,1025.0,171.0
2014-12-24,1025.0,1025.0,1025.0,1025.0,0.0
2014-12-26,980.2000122070312,1046.0,975.0,1046.0,10.0
2014-12-29,1000.0,1015.0,995.0,995.0,61.0
2014-12-30,995.0,995.0,995.0,995.0,0.0
2014-12-31,995.0,1040.0,946.0,1040.0,52.0
2015-01-01,989.0,989.0,988.0,988.0,51.0
2015-01-02,899.0,1086.800048828125,899.0,1000.0,45.0
2015-01-05,1070.0,1070.0,957.0,971.0,91.0
2015-01-06,952.0,971.0,952.0,960.0,45.0
2015-01-07,960.0,960.0,960.0,960.0,10.0
2015-01-08,970.0,970.0,920.0499877929688,920.0499877929688,5.0
2015-01-09,922.0,1000.0,880.0499877929688,998.4000244140625,175.0
2015-01-12,1011.0,1011.0,1010.0,1010.0,51.0
2015-01-13,960.0499877929688,960.0499877929688,960.0499877929688,960.0499877929688,1.0
2015-01-14,999.0,999.0,999.0,999.0,5.0
2015-01-15,1000.0,1000.0,935.0,996.0999755859375,90.0
2015-01-16,1010.0,1010.0,999.0,1010.0,35.0
2015-01-19,1001.0,1001.0,999.0,1000.0,73.0
2015-01-20,1001.0,1001.25,999.0,999.0,137.0
2015-01-21,1001.0,1001.0,1000.0,1000.0,50.0
2015-01-22,1000.0,1000.0,1000.0,1000.0,0.0
2015-01-23,1040.0,1040.0,1040.0,1040.0,1.0
2015-01-26,,,,,
2015-01-27,1040.0,1040.0,1040.0,1040.0,3.0
2015-01-28,1040.0,1040.0,1040.0,1040.0,0.0
2015-01-29,1040.0,1040.0,1040.0,1040.0,0.0
2015-01-30,936.0,1020.0,936.0,964.0,27.0
2015-02-02,961.25,961.25,961.25,961.25,1.0
2015-02-03,961.25,961.25,961.25,961.25,0.0
2015-02-04,961.25,961.25,961.25,961.25,0.0
2015-02-05,870.0,1050.0,870.0,977.75,70.0
2015-02-06,977.75,977.75,977.75,977.75,0.0
2015-02-09,977.75,977.75,977.75,977.75,0.0
2015-02-10,980.0,980.0,980.0,980.0,1.0
2015-02-11,1063.0,1063.0,918.0,918.0,3.0
2015-02-12,918.0,918.0,918.0,918.0,0.0
2015-02-13,953.0,953.0,953.0,953.0,1.0
2015-02-16,953.0,953.0,953.0,953.0,0.0
2015-02-17,,,,,
2015-02-18,1048.0,1048.0,906.0,906.0,4000.0
2015-02-19,980.0,980.0,911.0,911.0,6.0
2015-02-20,914.0,920.0,914.0,920.0,7.0
2015-02-23,920.0,975.0,920.0,975.0,2.0
2015-02-24,950.0,950.0,949.0,949.0,2.0
2015-02-25,950.0,950.0,949.0,949.0,2.0
2015-02-26,949.0,949.0,949.0,949.0,0.0
2015-02-27,949.0,949.0,949.0,949.0,0.0
2015-02-28,,,,,
2015-03-02,949.0,949.0,949.0,949.0,0.0
2015-03-03,949.0,949.0,949.0,949.0,0.0
2015-03-04,942.0,942.0,932.0,932.0,22.0
2015-03-05,932.0,932.0,932.0,932.0,0.0
2015-03-06,,,,,
2015-03-09,932.0,932.0,932.0,932.0,0.0
2015-03-10,932.0,932.0,932.0,932.0,0.0
2015-03-11,900.0,900.0,900.0,900.0,5.0
2015-03-12,903.0,903.0,903.0,903.0,6.0
2015-03-13,903.0,903.0,903.0,903.0,0.0
2015-03-16,905.0,905.0,900.0,900.0,21.0
2015-03-17,900.0,900.0,900.0,900.0,0.0
2015-03-18,900.0,900.0,899.0,899.0,8.0
2015-03-19,757.0,890.0,757.0,888.0,2001.0
2015-03-20,888.0,888.0,888.0,888.0,0.0
2015-03-23,761.0,888.0,761.0,888.0,8.0
2015-03-24,888.0,940.0,888.0,940.0,2.0
2015-03-25,801.0,934.0,801.0,909.0,2523.0
2015-03-26,904.0,919.0,820.0,872.5,156.0
2015-03-27,762.0,1040.0,762.0,1037.25,397.0
2015-03-30,1020.0,1220.0,1011.0,1184.75,121.0
2015-03-31,1250.0,1300.0,1180.0,1253.25,139.0
2015-04-01,1203.0,1210.0,1201.0,1210.0,82.0
2015-04-02,,,,,
2015-04-06,1210.0,1210.0,1080.0,1100.0,112.0
2015-04-07,1100.0,1100.0,1100.0,1100.0,1.0
2015-04-08,985.0,1150.0,975.0,1150.0,11.0
2015-04-09,1149.75,1150.0,1149.75,1150.0,10.0
2015-04-10,1148.0,1150.0,1030.0,1034.25,51.0
2015-04-13,1100.0,1144.75,1040.0,1055.5,4060.0
2015-04-14,,,,,
2015-04-15,1000.0,1101.0,990.0,1101.0,23.0
2015-04-16,1101.0,1101.0,1101.0,1101.0,0.0
2015-04-17,1101.0,1101.0,1101.0,1101.0,0.0
2015-04-20,1101.0,1101.0,1101.0,1101.0,0.0
2015-04-21,1000.25,1069.0,920.0,990.25,86.0
2015-04-22,990.25,990.25,990.25,990.25,0.0
2015-04-23,990.25,990.25,990.25,990.25,0.0
2015-04-24,990.25,990.25,990.25,990.25,0.0
2015-04-27,920.0,920.0,920.0,920.0,1.0
2015-04-28,920.0,920.0,920.0,920.0,0.0
2015-04-29,950.0,1000.0,950.0,1000.0,2.0
2015-04-30,1000.0,1000.0,1000.0,1000.0,0.0
2015-05-01,,,,,
2015-05-04,1000.0,1000.0,1000.0,1000.0,1.0
2015-05-05,1000.0,1000.0,1000.0,1000.0,0.0
2015-05-06,1000.0,1000.0,1000.0,1000.0,0.0
2015-05-07,1000.0,1000.0,1000.0,1000.0,0.0
2015-05-08,1000.0,1000.0,1000.0,1000.0,1.0
2015-05-11,1000.0,1000.0,1000.0,1000.0,0.0
2015-05-12,1000.0,1000.0,1000.0,1000.0,0.0
2015-05-13,1000.0,1000.0,1000.0,1000.0,0.0
2015-05-14,820.0,994.75,820.0,994.75,31.0
2015-05-15,994.75,994.75,994.75,994.75,0.0
2015-05-18,989.0,989.0,989.0,989.0,10.0
2015-05-19,989.0,989.0,989.0,989.0,0.0
2015-05-20,989.0,989.0,989.0,989.0,0.0
2015-05-21,996.0,996.25,826.0,970.0,24.0
2015-05-22,970.0,970.0,970.0,970.0,0.0
2015-05-25,901.0,910.0,901.0,910.0,8.0
2015-05-26,910.0,910.0,910.0,910.0,0.0
2015-05-27,910.0,910.0,910.0,910.0,0.0
2015-05-28,990.0,990.0,990.0,990.0,2.0
2015-05-29,990.0,990.0,990.0,990.0,2.0
2015-06-01,990.0,990.0,990.0,990.0,0.0
2015-06-02,990.0,990.0,990.0,990.0,0.0
2015-06-03,806.0,855.0,806.0,851.0,10.0
2015-06-04,851.0,851.0,851.0,851.0,0.0
2015-06-05,851.0,851.0,851.0,851.0,0.0
2015-06-08,851.0,851.0,851.0,851.0,0.0
2015-06-09,855.0,855.0,855.0,855.0,4.0
2015-06-10,890.0,890.0,890.0,890.0,1.0
2015-06-11,890.0,890.0,890.0,890.0,1.0
2015-06-12,934.5,934.5,934.5,934.5,1.0
2015-06-15,934.5,934.5,934.5,934.5,0.0
2015-06-16,934.5,934.5,934.5,934.5,0.0
2015-06-17,934.5,934.5,934.5,934.5,0.0
2015-06-18,897.0,897.0,897.0,897.0,10.0
2015-06-19,940.0,940.0,938.0,938.0,2.0
2015-06-22,938.0,938.0,938.0,938.0,0.0
2015-06-23,938.0,938.0,938.0,938.0,0.0
2015-06-24,938.0,938.0,938.0,938.0,0.0
2015-06-25,938.0,938.0,938.0,938.0,0.0
2015-06-26,938.0,938.0,938.0,938.0,0.0
2015-06-29,938.0,938.0,938.0,938.0,0.0
2015-06-30,892.0,892.0,892.0,892.0,8.0
2015-07-01,892.0,892.0,892.0,892.0,0.0
2015-07-02,892.0,936.0,850.0,860.0,10.0
2015-07-03,850.0,860.0,850.0,855.0,30.0
2015-07-06,855.0,855.0,855.0,855.0,0.0
2015-07-07,814.0,885.0,814.0,885.0,11.0
2015-07-08,885.0,885.0,885.0,885.0,0.0
2015-07-09,885.0,885.0,885.0,885.0,0.0
2015-07-10,885.0,885.0,885.0,885.0,0.0
2015-07-13,885.0,885.0,885.0,885.0,0.0
2015-07-14,885.0,885.0,885.0,885.0,0.0
2015-07-15,885.0,885.0,885.0,885.0,0.0
2015-07-16,885.0,885.0,885.0,885.0,0.0
2015-07-17,885.0,885.0,885.0,885.0,0.0
2015-07-20,885.0,885.0,885.0,885.0,0.0
2015-07-21,885.0,885.0,885.0,885.0,0.0
2015-07-22,885.0,885.0,885.0,885.0,0.0
2015-07-23,841.0,841.0,841.0,841.0,114.0
2015-07-24,843.0,843.0,800.0,800.0,27.0
2015-07-27,761.0,800.0,761.0,761.0,61.0
2015-07-28,765.0,765.0,765.0,765.0,4.0
2015-07-29,765.0,765.0,765.0,765.0,0.0
2015-07-30,800.0,800.0,800.0,800.0,1.0
2015-07-31,838.0,838.0,838.0,838.0,1.0
2015-08-03,805.0,805.0,805.0,805.0,1.0
2015-08-04,805.0,805.0,805.0,805.0,0.0
2015-08-05,845.0,845.0,845.0,845.0,1.0
2015-08-06,865.0,865.0,865.0,865.0,31.0
2015-08-07,865.0,865.0,865.0,865.0,0.0
2015-08-10,849.75,849.75,849.75,849.75,10.0
2015-08-11,845.0,845.0,830.0,830.0,10.0
2015-08-12,830.0,830.0,830.0,830.0,0.0
2015-08-13,830.0,830.0,830.0,830.0,0.0
2015-08-14,830.0,830.0,830.0,830.0,0.0
2015-08-17,830.0,830.0,830.0,830.0,0.0
2015-08-18,830.0,830.0,830.0,830.0,0.0
2015-08-19,830.0,830.0,830.0,830.0,14.0
2015-08-20,800.0,800.0,790.0,790.0,14.0
2015-08-21,790.0,790.0,790.0,790.0,0.0
2015-08-24,790.0,790.0,790.0,790.0,0.0
2015-08-25,789.75,789.75,751.0,789.75,11.0
2015-08-26,789.75,789.75,789.75,789.75,0.0
2015-08-27,789.75,789.75,789.75,789.75,0.0
2015-08-28,790.0,790.0,751.0,751.0,2.0
2015-08-31,751.0,751.0,751.0,751.0,0.0
2015-09-01,750.0,750.0,750.0,750.0,2.0
2015-09-02,750.0,750.0,721.0,721.0,6.0
2015-09-03,721.0,721.0,721.0,721.0,0.0
2015-09-04,720.0,720.0,719.75,719.75,14.0
2015-09-07,690.0,690.0,690.0,690.0,2.0
2015-09-08,690.0,690.0,690.0,690.0,0.0
2015-09-09,690.0,690.0,690.0,690.0,0.0
2015-09-10,690.0,690.0,690.0,690.0,0.0
2015-09-11,700.0,700.0,700.0,700.0,3.0
2015-09-14,700.0,700.0,700.0,700.0,0.0
2015-09-15,700.0,700.0,700.0,700.0,0.0
2015-09-16,699.0,699.0,699.0,699.0,10.0
2015-09-17,,,,,
2015-09-18,671.0,671.0,665.0,666.0,10.0
2015-09-21,666.0,666.0,666.0,666.0,0.0
2015-09-22,666.0,666.0,666.0,666.0,0.0
2015-09-23,666.0,666.0,666.0,666.0,0.0
2015-09-24,675.0,730.0,675.0,730.0,2.0
2015-09-25,,,,,
2015-09-28,700.0,700.0,700.0,700.0,1.0
2015-09-29,730.0,735.0,730.0,735.0,5.0
2015-09-30,769.0,770.0,769.0,770.0,25.0
2015-10-01,770.0,770.0,770.0,770.0,0.0
2015-10-02,,,,,
2015-10-05,800.0,800.0,735.0,735.0,3.0
2015-10-06,770.0,770.0,700.0,700.25,17.0
2015-10-07,670.0,680.0,666.0,670.0,36.0
2015-10-08,670.0,690.0,668.0,690.0,20.0
2015-10-09,720.0,720.0,690.0,690.0,13.0
2015-10-12,690.0,690.0,690.0,690.0,0.0
2015-10-13,721.0,722.0,721.0,721.0,5.0
2015-10-14,721.0,721.0,721.0,721.0,0.0
2015-10-15,721.0,757.0,721.0,725.0,12.0
2015-10-16,725.0,725.0,725.0,725.0,0.0
2015-10-19,761.0,761.0,761.0,761.0,35.0
2015-10-20,740.0,789.0,740.0,788.0,67.0
2015-10-21,788.0,788.0,788.0,788.0,0.0
2015-10-22,,,,,
2015-10-23,788.0,788.0,788.0,788.0,0.0
2015-10-26,788.0,788.0,788.0,788.0,5.0
2015-10-27,775.0,775.0,750.0,750.25,30.0
2015-10-28,715.0,715.0,714.0,714.0,44.0
2015-10-29,745.0,745.0,681.0,701.0,54.0
