Date,Open,High,Low,Close,Volume
2013-12-02,6.0,6.0,6.0,6.0,25.0
2013-12-03,6.0,6.0,6.0,6.0,0.0
2013-12-04,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,10.0
2013-12-05,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0
2013-12-06,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,1000.0
2013-12-09,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0
2013-12-10,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0
2013-12-11,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,100.0
2013-12-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,900.0
2013-12-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2013-12-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2013-12-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2013-12-18,7.230000019073486,7.239999771118164,7.230000019073486,7.239999771118164,840.0
2013-12-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,115.0
2013-12-20,7.78000020980835,7.980000019073486,7.78000020980835,7.980000019073486,935.0
2013-12-23,8.300000190734863,8.359999656677246,8.300000190734863,8.359999656677246,300.0
2013-12-24,8.770000457763672,8.770000457763672,8.760000228881836,8.760000228881836,1520.0
2013-12-26,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,150.0
2013-12-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,210.0
2013-12-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,170.0
2013-12-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,544.0
2014-01-01,11.079999923706055,11.130000114440918,11.079999923706055,11.130000114440918,285.0
2014-01-02,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,456.0
2014-01-03,12.260000228881836,12.260000228881836,12.0,12.0,340.0
2014-01-06,12.600000381469727,12.600000381469727,12.300000190734863,12.300000190734863,439.0
2014-01-07,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,545.0
2014-01-08,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,148.0
2014-01-09,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0
2014-01-10,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0
2014-01-13,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0
2014-01-14,13.390000343322754,13.399999618530273,13.390000343322754,13.399999618530273,528.0
2014-01-15,13.649999618530273,13.65999984741211,13.649999618530273,13.65999984741211,817.0
2014-01-16,13.90999984741211,13.920000076293945,13.90999984741211,13.920000076293945,200.0
2014-01-17,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0.0
2014-01-20,14.0,14.1899995803833,13.649999618530273,14.149999618530273,2907.0
2014-01-21,14.399999618530273,14.430000305175781,13.869999885559082,13.869999885559082,1324.0
2014-01-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,36.0
2014-01-23,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,326.0
2014-01-24,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-01-27,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,100.0
2014-01-28,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0
2014-01-29,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,100.0
2014-01-30,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,50.0
2014-01-31,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,50.0
2014-02-03,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,50.0
2014-02-04,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,50.0
2014-02-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,50.0
2014-02-06,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,50.0
2014-02-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,48.0
2014-02-10,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0
2014-02-11,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,50.0
2014-02-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0
2014-02-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0
2014-02-14,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,400.0
2014-02-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2014-02-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,200.0
2014-02-19,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100.0
2014-02-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0
2014-02-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0
2014-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,250.0
2014-02-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100.0
2014-02-26,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,400.0
2014-02-27,,,,,
2014-02-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0
2014-03-03,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,1900.0
2014-03-04,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100.0
2014-03-05,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,400.0
2014-03-06,8.800000190734863,8.8100004196167,8.800000190734863,8.800000190734863,6153.0
2014-03-07,8.510000228881836,9.1899995803833,8.369999885559082,9.1899995803833,5050.0
2014-03-10,8.75,8.75,8.75,8.75,70.0
2014-03-11,8.75,8.75,8.75,8.75,0.0
2014-03-12,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,500.0
2014-03-13,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-03-14,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-03-17,,,,,
2014-03-18,7.920000076293945,7.920000076293945,7.909999847412109,7.909999847412109,550.0
2014-03-19,7.579999923706055,7.579999923706055,7.559999942779541,7.570000171661377,350.0
2014-03-20,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,3170.0
2014-03-21,6.889999866485596,6.889999866485596,6.880000114440918,6.880000114440918,250.0
2014-03-22,,,,,
2014-03-24,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2014-03-25,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2014-03-26,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2014-03-27,6.550000190734863,6.550000190734863,6.539999961853027,6.539999961853027,924.0
2014-03-28,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0.0
2014-03-31,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0.0
2014-04-01,6.230000019073486,6.860000133514404,6.230000019073486,6.860000133514404,340.0
2014-04-02,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0
2014-04-03,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0
2014-04-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,300.0
2014-04-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2014-04-08,,,,,
2014-04-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2014-04-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2014-04-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2014-04-14,,,,,
2014-04-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2014-04-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2014-04-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2014-04-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2014-04-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,668.0
2014-04-23,7.679999828338623,7.710000038146973,7.679999828338623,7.699999809265137,1465.0
2014-04-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2014-04-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2014-04-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,10.0
2014-04-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2014-04-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200.0
2014-05-01,,,,,
2014-05-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2014-05-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2014-05-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
