Date,Open,High,Low,Close,Volume
2014-04-04,63.75,68.4000015258789,63.75,65.05000305175781,2282.0
2014-04-07,64.0,66.9000015258789,64.0,66.9000015258789,105.0
2014-04-08,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0.0
2014-04-09,66.9000015258789,67.44999694824219,63.650001525878906,65.3499984741211,10348.0
2014-04-10,66.5,68.5999984741211,64.5,68.25,9648.0
2014-04-11,68.0,70.94999694824219,66.75,69.55000305175781,3118.0
2014-04-14,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0.0
2014-04-15,67.55000305175781,70.0,67.55000305175781,69.1500015258789,9297.0
2014-04-16,70.0,70.0,67.30000305175781,67.5,2829.0
2014-04-17,69.30000305175781,70.8499984741211,69.0,70.8499984741211,14074.0
2014-04-21,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,1919.0
2014-04-22,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,2436.0
2014-04-23,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,2187.0
2014-04-24,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0.0
2014-04-25,86.0,86.0,79.0,79.1500015258789,18926.0
2014-04-28,77.0,79.0,75.19999694824219,76.0999984741211,5099.0
2014-04-29,77.55000305175781,77.55000305175781,76.0,76.5,5800.0
2014-04-30,79.69999694824219,79.69999694824219,76.1500015258789,77.30000305175781,2489.0
2014-05-01,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0.0
2014-05-02,76.44999694824219,80.0,76.0,76.80000305175781,5806.0
2014-05-05,76.05000305175781,76.5,73.19999694824219,74.5,3031.0
2014-05-06,72.0,76.44999694824219,72.0,72.8499984741211,2259.0
2014-05-07,73.0,73.0,71.0999984741211,72.94999694824219,851.0
2014-05-08,71.55000305175781,72.94999694824219,70.0,72.0,1763.0
2014-05-09,70.0999984741211,75.5999984741211,70.0,75.5999984741211,6016.0
2014-05-12,79.3499984741211,79.3499984741211,73.5,75.25,9888.0
2014-05-13,72.5,76.69999694824219,71.55000305175781,73.19999694824219,12195.0
2014-05-14,73.0999984741211,74.0,70.5,70.8499984741211,1080.0
2014-05-15,71.30000305175781,72.5,70.5,70.5999984741211,2463.0
2014-05-16,70.0,74.0,67.5,69.0,10096.0
2014-05-19,69.5,72.44999694824219,69.5,72.44999694824219,8683.0
2014-05-20,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,971.0
2014-05-21,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,2914.0
2014-05-22,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,3132.0
2014-05-23,87.94999694824219,87.94999694824219,81.19999694824219,85.0999984741211,21520.0
2014-05-26,,,,,
2014-05-27,76.9000015258789,77.0,76.8499984741211,76.9000015258789,3239.0
2014-05-28,74.55000305175781,80.69999694824219,74.55000305175781,80.69999694824219,2928.0
2014-05-29,80.0,82.9000015258789,77.5999984741211,80.0,3348.0
2014-05-30,80.0999984741211,80.0999984741211,77.5999984741211,80.0,2736.0
2014-06-02,80.0,81.94999694824219,80.0,80.44999694824219,2881.0
2014-06-03,80.19999694824219,83.0,80.1500015258789,80.94999694824219,2620.0
2014-06-04,83.5,84.94999694824219,83.5,84.94999694824219,10509.0
2014-06-05,84.9000015258789,87.69999694824219,82.94999694824219,84.6500015258789,8105.0
2014-06-06,84.6500015258789,86.1500015258789,83.05000305175781,84.0999984741211,5744.0
2014-06-09,85.5,87.5,82.25,87.0,8947.0
2014-06-10,83.6500015258789,91.3499984741211,83.5,91.30000305175781,7624.0
2014-06-11,91.0,95.8499984741211,90.0,95.8499984741211,15410.0
2014-06-12,100.5999984741211,100.5999984741211,91.30000305175781,93.9000015258789,5509.0
2014-06-13,90.0,94.94999694824219,89.25,89.25,4735.0
2014-06-16,84.80000305175781,89.25,84.80000305175781,88.8499984741211,14993.0
2014-06-17,86.0,92.75,85.0,90.0999984741211,4473.0
2014-06-18,90.0,90.0,87.0,87.9000015258789,6891.0
2014-06-19,88.5,90.8499984741211,87.5,89.8499984741211,3475.0
2014-06-20,89.9000015258789,92.0,88.0,88.0,8233.0
2014-06-23,85.4000015258789,91.9000015258789,85.4000015258789,90.5,1632.0
2014-06-24,90.5,94.5,90.19999694824219,91.4000015258789,1287.0
2014-06-25,91.5,91.5,87.25,87.80000305175781,3277.0
2014-06-26,85.3499984741211,90.0,85.30000305175781,86.55000305175781,2000.0
2014-06-27,87.0,88.8499984741211,84.75,86.9000015258789,3476.0
2014-06-30,88.0,91.19999694824219,88.0,91.19999694824219,10933.0
2014-07-01,95.75,95.75,95.75,95.75,10370.0
2014-07-02,100.5,100.5,96.0,99.44999694824219,63453.0
2014-07-03,94.5,100.9000015258789,94.5,97.69999694824219,5430.0
2014-07-04,,,,,
2014-07-07,103.0999984741211,105.0,98.6500015258789,101.8499984741211,23829.0
2014-07-08,103.80000305175781,110.9000015258789,102.05000305175781,108.3499984741211,21534.0
2014-07-09,112.0,113.30000305175781,103.1500015258789,105.8499984741211,29691.0
2014-07-10,106.94999694824219,110.0,101.55000305175781,105.9000015258789,4838.0
2014-07-11,100.0,104.0,95.3499984741211,95.4000015258789,7036.0
2014-07-14,95.0999984741211,98.0,95.0999984741211,96.8499984741211,2380.0
2014-07-15,97.8499984741211,101.4000015258789,97.0,100.9000015258789,25117.0
2014-07-16,102.0,107.80000305175781,100.5999984741211,102.0,17392.0
2014-07-17,100.0999984741211,106.4000015258789,100.0999984741211,104.44999694824219,26237.0
2014-07-18,101.0,108.94999694824219,97.05000305175781,103.25,15277.0
2014-07-21,104.0,107.0,98.9000015258789,99.19999694824219,21922.0
2014-07-22,100.19999694824219,101.9000015258789,96.0999984741211,98.69999694824219,12245.0
2014-07-23,101.25,101.3499984741211,96.75,100.0,4929.0
2014-07-24,96.0,100.94999694824219,96.0,96.5999984741211,18132.0
2014-07-25,99.0,99.3499984741211,90.94999694824219,91.30000305175781,10669.0
2014-07-28,89.25,93.4000015258789,85.0,86.0,13506.0
2014-07-29,86.0,86.0,86.0,86.0,0.0
2014-07-30,86.0,89.9000015258789,84.0,87.5,9609.0
2014-07-31,88.0,90.0,86.0,86.19999694824219,4878.0
2014-08-01,86.0,90.1500015258789,85.0,88.05000305175781,13553.0
2014-08-04,89.0,94.9000015258789,86.5999984741211,90.75,12917.0
2014-08-05,90.0,93.5,87.5999984741211,90.19999694824219,6111.0
2014-08-06,93.0,100.0,90.0,93.0999984741211,22446.0
2014-08-07,93.69999694824219,96.9000015258789,91.30000305175781,94.69999694824219,7572.0
2014-08-08,90.25,92.4000015258789,89.0,89.5,4943.0
2014-08-11,89.5,89.5,89.5,89.5,0.0
2014-08-12,90.0,100.9000015258789,89.0,98.0,13293.0
2014-08-13,96.5,104.0,96.0,98.80000305175781,35110.0
2014-08-14,96.0,104.5,95.0,101.8499984741211,9823.0
2014-08-15,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,0.0
2014-08-18,102.0,107.0,102.0,104.80000305175781,10795.0
2014-08-19,104.5,107.0,103.80000305175781,105.1500015258789,7665.0
2014-08-20,105.0,105.0,101.5,103.94999694824219,9812.0
2014-08-21,103.0999984741211,108.0,102.5999984741211,103.9000015258789,5799.0
2014-08-22,99.0,106.9000015258789,99.0,102.8499984741211,14864.0
2014-08-25,98.05000305175781,106.75,98.05000305175781,102.9000015258789,7528.0
2014-08-26,98.0,105.0,98.0,104.8499984741211,7966.0
2014-08-27,105.0,125.4000015258789,105.0,121.05000305175781,64313.0
2014-08-28,123.0,135.0,121.25,122.94999694824219,51600.0
2014-08-29,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0.0
2014-09-01,,,,,
2014-09-02,131.0,132.0,120.25,124.55000305175781,23842.0
2014-09-03,122.05000305175781,129.0,122.05000305175781,124.25,13557.0
2014-09-04,129.0,129.0,121.19999694824219,122.4000015258789,4612.0
2014-09-05,127.4000015258789,129.0,122.25,123.4000015258789,9347.0
2014-09-08,118.0,127.69999694824219,118.0,121.5999984741211,6021.0
2014-09-09,122.5999984741211,124.0,121.0,121.6500015258789,7637.0
2014-09-10,121.94999694824219,135.0,120.5,133.10000610351562,24848.0
2014-09-11,135.89999389648438,139.89999389648438,130.14999389648438,133.10000610351562,18723.0
2014-09-12,131.10000610351562,137.0,127.80000305175781,134.5,14317.0
2014-09-15,133.10000610351562,135.0,127.75,132.35000610351562,14325.0
2014-09-16,129.0500030517578,136.89999389648438,121.3499984741211,123.8499984741211,9644.0
2014-09-17,123.0,129.5,120.69999694824219,121.80000305175781,13123.0
2014-09-18,122.0,129.6999969482422,120.55000305175781,125.94999694824219,8256.0
2014-09-19,129.0,130.5,125.0999984741211,125.30000305175781,8845.0
2014-09-22,124.9000015258789,127.0,122.0,126.44999694824219,4217.0
2014-09-23,124.30000305175781,127.0,124.05000305175781,124.4000015258789,5069.0
2014-09-24,120.0,126.19999694824219,120.0,121.4000015258789,5588.0
2014-09-25,122.0,122.0,105.1500015258789,108.05000305175781,15510.0
2014-09-26,114.44999694824219,116.0,112.0,115.1500015258789,6088.0
2014-09-29,117.0,119.80000305175781,115.0,115.8499984741211,4201.0
2014-09-30,115.0,120.0,112.5,112.94999694824219,3613.0
2014-10-01,113.4000015258789,118.6500015258789,111.0,117.6500015258789,8526.0
2014-10-02,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0.0
2014-10-03,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0.0
2014-10-06,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0.0
2014-10-07,117.6500015258789,124.44999694824219,115.0,123.44999694824219,14512.0
2014-10-08,124.0,127.94999694824219,121.0,126.5,6509.0
2014-10-09,126.5,144.0,126.5,135.9499969482422,39817.0
2014-10-10,133.10000610351562,139.6999969482422,131.8000030517578,133.39999389648438,5816.0
2014-10-13,133.39999389648438,139.9499969482422,126.25,133.6999969482422,13084.0
2014-10-14,135.0,135.0,130.64999389648438,131.0,9575.0
2014-10-15,131.0,131.0,131.0,131.0,0.0
2014-10-16,125.0,132.0,124.19999694824219,124.8499984741211,6028.0
2014-10-17,133.89999389648438,133.89999389648438,121.0,122.44999694824219,6219.0
2014-10-20,124.30000305175781,127.69999694824219,123.0,124.19999694824219,7388.0
2014-10-21,125.19999694824219,126.0,122.5,123.5999984741211,572.0
2014-10-22,125.0,127.0,125.0,125.0999984741211,653.0
2014-10-23,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0.0
2014-10-24,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0.0
2014-10-27,130.0,132.89999389648438,128.5500030517578,128.5500030517578,1882.0
2014-10-28,132.89999389648438,132.89999389648438,124.69999694824219,126.9000015258789,2431.0
2014-10-29,131.9499969482422,131.9499969482422,121.0,124.05000305175781,10050.0
2014-10-30,124.05000305175781,131.6999969482422,123.0,130.5,7039.0
2014-10-31,131.5500030517578,141.0,130.0,135.89999389648438,37285.0
2014-11-03,136.5,136.5,133.5500030517578,136.0,1483.0
2014-11-04,136.0,136.0,136.0,136.0,0.0
2014-11-05,135.89999389648438,146.0,135.10000610351562,142.39999389648438,38267.0
2014-11-06,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,0.0
2014-11-07,142.39999389648438,142.5,139.0,140.10000610351562,8998.0
2014-11-10,127.0,137.0,127.0,132.0,8588.0
2014-11-11,132.0,136.0,130.39999389648438,133.25,7470.0
2014-11-12,131.0500030517578,134.0,129.10000610351562,130.35000610351562,4729.0
2014-11-13,133.6999969482422,133.6999969482422,127.0,129.5500030517578,6454.0
2014-11-14,128.0500030517578,133.5,128.0,131.9499969482422,4753.0
2014-11-17,128.0500030517578,137.10000610351562,124.05000305175781,135.3000030517578,52009.0
2014-11-18,136.10000610351562,137.0,131.25,134.8000030517578,17319.0
2014-11-19,132.5,143.0,132.5,139.9499969482422,35611.0
2014-11-20,139.4499969482422,141.39999389648438,138.5,140.0500030517578,12534.0
2014-11-21,142.64999389648438,143.0,136.3000030517578,137.10000610351562,5396.0
2014-11-24,134.14999389648438,139.3000030517578,134.14999389648438,136.39999389648438,10040.0
2014-11-25,135.0,138.0,132.0,133.5,11703.0
2014-11-26,132.1999969482422,137.0,132.1999969482422,135.0,7275.0
2014-11-27,,,,,
2014-11-28,130.60000610351562,136.6999969482422,130.60000610351562,135.64999389648438,3377.0
2014-12-01,135.0,162.75,135.0,138.5500030517578,3443.0
2014-12-02,140.0,140.0,134.3000030517578,138.14999389648438,1502.0
2014-12-03,135.1999969482422,143.75,135.10000610351562,141.4499969482422,8418.0
2014-12-04,142.89999389648438,150.0,138.0,145.9499969482422,23918.0
2014-12-05,145.0,155.0,144.0,154.14999389648438,20957.0
2014-12-08,152.0,161.0,152.0,159.85000610351562,23934.0
2014-12-09,160.5,164.0,156.60000610351562,159.0500030517578,11607.0
2014-12-10,156.0,170.0,155.25,162.9499969482422,17884.0
2014-12-11,160.3000030517578,165.0,158.0,163.5,6421.0
2014-12-12,161.0,161.0,157.0500030517578,158.0,5557.0
2014-12-15,150.25,157.0,150.10000610351562,153.10000610351562,5446.0
2014-12-16,149.5500030517578,153.8000030517578,142.10000610351562,146.6999969482422,9594.0
2014-12-17,142.75,146.5500030517578,137.10000610351562,140.75,5022.0
2014-12-18,146.6999969482422,146.6999969482422,137.0,142.85000610351562,3729.0
2014-12-19,145.8000030517578,147.89999389648438,143.0,143.10000610351562,1558.0
2014-12-22,144.1999969482422,144.25,140.35000610351562,140.60000610351562,3125.0
2014-12-23,142.0,144.4499969482422,140.0,141.39999389648438,10714.0
2014-12-24,141.0500030517578,147.35000610351562,141.0,145.25,2632.0
2014-12-26,145.0,147.5,141.25,141.64999389648438,3293.0
2014-12-29,140.5,146.89999389648438,139.5,142.0500030517578,4174.0
2014-12-30,144.14999389648438,146.0,144.10000610351562,146.0,2363.0
2014-12-31,144.0,147.9499969482422,142.10000610351562,142.3000030517578,1565.0
2015-01-01,,,,,
2015-01-02,149.9499969482422,154.9499969482422,144.0,145.10000610351562,4799.0
2015-01-05,149.9499969482422,149.9499969482422,145.0500030517578,147.5500030517578,2466.0
2015-01-06,144.0,149.89999389648438,141.0,145.25,1098.0
2015-01-07,148.4499969482422,148.4499969482422,141.1999969482422,142.14999389648438,683.0
2015-01-08,147.60000610351562,147.89999389648438,142.14999389648438,147.6999969482422,4076.0
2015-01-09,147.8000030517578,148.0,143.10000610351562,144.89999389648438,2496.0
2015-01-12,147.89999389648438,156.9499969482422,145.35000610351562,152.39999389648438,23227.0
2015-01-13,155.0,157.5,151.4499969482422,154.4499969482422,22147.0
2015-01-14,151.6999969482422,154.6999969482422,150.8000030517578,153.9499969482422,7783.0
2015-01-15,153.0,155.0,152.0,154.85000610351562,14811.0
2015-01-16,164.35000610351562,164.35000610351562,153.0,153.25,8811.0
2015-01-19,,,,,
2015-01-20,152.0,153.3000030517578,148.85000610351562,152.39999389648438,6380.0
2015-01-21,152.5,152.6999969482422,142.5500030517578,148.10000610351562,10941.0
2015-01-22,144.39999389648438,149.8000030517578,144.39999389648438,146.9499969482422,2240.0
2015-01-23,144.75,148.5,141.4499969482422,145.1999969482422,53014.0
2015-01-26,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0.0
2015-01-27,149.75,149.75,142.9499969482422,143.10000610351562,2564.0
2015-01-28,145.0,145.0,141.1999969482422,141.35000610351562,2812.0
2015-01-29,142.0,143.5,142.0,143.35000610351562,1201.0
2015-01-30,143.0,143.89999389648438,140.0,140.5500030517578,3289.0
2015-02-02,138.14999389648438,141.64999389648438,138.10000610351562,140.75,2872.0
2015-02-03,138.8000030517578,143.8000030517578,138.75,140.5,1782.0
2015-02-04,139.0500030517578,142.0,139.0500030517578,141.75,2920.0
2015-02-05,140.39999389648438,144.25,140.25,141.5500030517578,1661.0
2015-02-06,138.0,140.0,130.0,132.9499969482422,4669.0
2015-02-09,132.8000030517578,134.0,131.0,131.35000610351562,1412.0
2015-02-10,132.0,139.4499969482422,123.6500015258789,124.69999694824219,2797.0
2015-02-11,123.0,127.0,120.1500015258789,122.0999984741211,10168.0
2015-02-12,121.0,135.3000030517578,121.0,130.0,5726.0
2015-02-13,135.35000610351562,135.9499969482422,131.0,133.8000030517578,2542.0
2015-02-16,,,,,
2015-02-17,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,0.0
2015-02-18,134.89999389648438,135.0,128.10000610351562,131.5,1183.0
2015-02-19,130.60000610351562,130.60000610351562,128.3000030517578,128.3000030517578,650.0
2015-02-20,131.0,131.0,127.30000305175781,129.0,2199.0
2015-02-23,129.3000030517578,134.1999969482422,129.10000610351562,132.6999969482422,678.0
2015-02-24,129.10000610351562,132.0,127.69999694824219,129.1999969482422,2430.0
2015-02-25,132.10000610351562,132.10000610351562,127.19999694824219,129.60000610351562,1955.0
2015-02-26,127.0999984741211,131.6999969482422,125.0,128.5,677.0
2015-02-27,123.0999984741211,133.0,123.0999984741211,130.0,7073.0
2015-03-02,129.8000030517578,130.0,125.19999694824219,128.5,6668.0
2015-03-03,130.0,133.0,128.5,128.89999389648438,1644.0
2015-03-04,128.3000030517578,135.3000030517578,128.0,128.5,7124.0
2015-03-05,128.8000030517578,132.89999389648438,127.0,129.1999969482422,2094.0
2015-03-06,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0.0
2015-03-09,127.4000015258789,132.0,127.4000015258789,131.89999389648438,479.0
2015-03-10,126.9000015258789,133.1999969482422,126.5,126.80000305175781,1939.0
2015-03-11,130.5,130.5,126.0,126.0,875.0
2015-03-12,124.0,140.0,124.0,136.60000610351562,14021.0
2015-03-13,139.0,139.0,128.0,129.3000030517578,688.0
2015-03-16,127.30000305175781,137.6999969482422,125.0,135.8000030517578,8203.0
2015-03-17,134.0,134.39999389648438,132.0,132.10000610351562,1707.0
2015-03-18,131.0,135.89999389648438,131.0,132.5,1018.0
2015-03-19,133.5,134.0,131.0,133.0,4188.0
2015-03-20,135.0,135.0,128.0,128.89999389648438,731.0
2015-03-23,127.4000015258789,128.0,121.5,125.4000015258789,8118.0
2015-03-24,122.5999984741211,132.5,122.5999984741211,127.0999984741211,2471.0
2015-03-25,127.0,130.0,125.0999984741211,125.19999694824219,1110.0
2015-03-26,123.30000305175781,126.4000015258789,123.30000305175781,123.5,3175.0
2015-03-27,122.69999694824219,122.69999694824219,112.0999984741211,119.19999694824219,7533.0
2015-03-30,120.0999984741211,130.0,120.0,128.8000030517578,2770.0
2015-03-31,128.0,138.5,126.0,136.1999969482422,7471.0
2015-04-01,137.5,137.8000030517578,135.0,136.60000610351562,2465.0
2015-04-02,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0.0
2015-04-06,135.8000030517578,137.5,131.39999389648438,134.0,1789.0
2015-04-07,133.0,133.0,130.0,131.10000610351562,5534.0
2015-04-08,136.0,157.3000030517578,134.89999389648438,157.3000030517578,26349.0
2015-04-09,160.0,166.0,145.0,164.0,35137.0
2015-04-10,163.89999389648438,168.39999389648438,159.0,159.89999389648438,5912.0
2015-04-13,160.89999389648438,164.0,155.0,155.8000030517578,7911.0
2015-04-14,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,0.0
2015-04-15,155.1999969482422,158.60000610351562,155.0,155.60000610351562,1921.0
2015-04-16,155.0,155.5,145.0,146.3000030517578,7928.0
2015-04-17,140.5,151.5,140.5,149.1999969482422,4692.0
2015-04-20,145.1999969482422,148.60000610351562,138.0,140.8000030517578,3989.0
2015-04-21,140.0,148.5,138.0,139.39999389648438,5089.0
2015-04-22,138.3000030517578,140.0,138.0,138.89999389648438,5406.0
2015-04-23,141.0,141.0,137.0,137.1999969482422,1640.0
2015-04-24,135.60000610351562,137.8000030517578,131.0,131.10000610351562,2456.0
2015-04-27,128.0,137.0,127.0,132.6999969482422,809.0
2015-04-28,132.10000610351562,132.10000610351562,129.8000030517578,129.89999389648438,1860.0
2015-04-29,130.5,130.5,128.10000610351562,130.0,2315.0
2015-04-30,130.10000610351562,130.10000610351562,130.0,130.0,350.0
2015-05-01,130.0,130.0,130.0,130.0,0.0
2015-05-04,130.0,136.8000030517578,127.5999984741211,133.60000610351562,8258.0
2015-05-05,134.6999969482422,137.0,133.6999969482422,133.8000030517578,880.0
2015-05-06,131.5,131.5,121.19999694824219,125.0,15946.0
2015-05-07,125.0,126.0,124.0,124.0999984741211,2030.0
2015-05-08,123.5,125.5,122.0999984741211,122.5999984741211,5524.0
2015-05-11,122.5999984741211,124.0,120.80000305175781,121.30000305175781,7136.0
2015-05-12,120.0,122.4000015258789,119.5,120.80000305175781,965.0
2015-05-13,120.0,121.0,114.0,115.5999984741211,3551.0
2015-05-14,117.69999694824219,119.69999694824219,117.69999694824219,119.69999694824219,520.0
2015-05-15,121.0,121.0,118.0,119.0,850.0
2015-05-18,117.0999984741211,118.9000015258789,115.0999984741211,116.0,1598.0
2015-05-19,117.30000305175781,121.0,116.0999984741211,118.0,4839.0
2015-05-20,117.9000015258789,119.5999984741211,116.0,116.4000015258789,6473.0
2015-05-21,115.30000305175781,118.0,115.19999694824219,118.0,657.0
2015-05-22,117.9000015258789,118.0999984741211,116.5,116.5,3567.0
2015-05-25,,,,,
2015-05-26,116.30000305175781,118.0,116.19999694824219,118.0,670.0
2015-05-27,114.30000305175781,117.0,112.5999984741211,115.69999694824219,1542.0
2015-05-28,116.0,119.19999694824219,112.5,113.5999984741211,2189.0
2015-05-29,116.30000305175781,121.9000015258789,112.19999694824219,112.5,654.0
