Date,Open,High,Low,Close,Volume
2013-12-02,125.4749984741211,126.44999694824219,124.55000305175781,126.32499694824219,5132.0
2013-12-03,129.14999389648438,129.14999389648438,125.0,126.0,4306.0
2013-12-04,126.55000305175781,127.44999694824219,125.5250015258789,126.05000305175781,5924.0
2013-12-05,126.6500015258789,129.1750030517578,125.0,128.125,12226.0
2013-12-06,129.0,134.39999389648438,126.5,133.25,70382.0
2013-12-09,135.0,137.4499969482422,132.8000030517578,134.4499969482422,38704.0
2013-12-10,133.0,139.64999389648438,133.0,139.35000610351562,90520.0
2013-12-11,139.5,142.4499969482422,137.5500030517578,140.72500610351562,538896.0
2013-12-12,141.6999969482422,147.25,141.5749969482422,143.52499389648438,113784.0
2013-12-13,143.89999389648438,146.5,141.0,142.625,13512.0
2013-12-16,141.0749969482422,144.4250030517578,141.0500030517578,143.10000610351562,10132.0
2013-12-17,144.0,144.0,140.52499389648438,142.0500030517578,15422.0
2013-12-18,142.39999389648438,146.375,140.0,145.77499389648438,23288.0
2013-12-19,147.5,147.5,142.6999969482422,145.6750030517578,9668.0
2013-12-20,147.0,147.4499969482422,145.0,146.39999389648438,5310.0
2013-12-23,146.0,149.75,146.0,148.85000610351562,30070.0
2013-12-24,153.0,154.875,149.5,151.6750030517578,31906.0
2013-12-26,152.0749969482422,153.9499969482422,151.5,152.4250030517578,29456.0
2013-12-27,153.89999389648438,155.375,153.0,154.5,18282.0
2013-12-30,155.5,156.5,154.0,155.0749969482422,10536.0
2013-12-31,156.47500610351562,156.47500610351562,154.5,156.1999969482422,14106.0
2014-01-01,157.5,160.0,152.0,153.47500610351562,4922.0
2014-01-02,156.60000610351562,156.60000610351562,145.5,148.0,58234.0
2014-01-03,147.5,150.35000610351562,146.60000610351562,147.72500610351562,19336.0
2014-01-06,153.5,153.5,147.5,147.5500030517578,2280.0
2014-01-07,150.0,152.5,147.5500030517578,150.1999969482422,15586.0
2014-01-08,150.0,152.5,147.75,148.375,65924.0
2014-01-09,148.3000030517578,149.5,147.0,148.85000610351562,14666.0
2014-01-10,148.0,149.3249969482422,147.5749969482422,147.9499969482422,12032.0
2014-01-13,151.5,151.89999389648438,147.8000030517578,149.875,36212.0
2014-01-14,152.0,152.0,149.5,150.4250030517578,10318.0
2014-01-15,150.97500610351562,153.5500030517578,150.10000610351562,151.0749969482422,29500.0
2014-01-16,153.10000610351562,155.8000030517578,150.10000610351562,150.8000030517578,4608.0
2014-01-17,152.85000610351562,152.85000610351562,145.5,148.02499389648438,6368.0
2014-01-20,148.0,156.64999389648438,147.5749969482422,154.0749969482422,32936.0
2014-01-21,153.375,153.97500610351562,147.625,147.97500610351562,16926.0
2014-01-22,149.0,157.25,149.0,155.5749969482422,33450.0
2014-01-23,156.8000030517578,158.6999969482422,156.0,158.25,34680.0
2014-01-24,157.52499389648438,159.47500610351562,156.60000610351562,159.125,8100.0
2014-01-27,157.5500030517578,158.9250030517578,155.0,157.5,6840.0
2014-01-28,156.6750030517578,158.4499969482422,155.5,156.64999389648438,1022.0
2014-01-29,155.27499389648438,162.5,155.27499389648438,157.25,3224.0
2014-01-30,152.72500610351562,159.5,150.0,155.0,287468.0
2014-01-31,156.5,158.5,153.35000610351562,153.625,7818.0
2014-02-03,156.25,157.0,154.14999389648438,156.47500610351562,838.0
2014-02-04,157.14999389648438,159.875,153.0,159.625,656370.0
2014-02-05,164.97500610351562,164.97500610351562,161.5,161.8249969482422,41920.0
2014-02-06,162.0,162.4499969482422,160.0,161.875,15004.0
2014-02-07,160.8000030517578,162.875,160.75,161.89999389648438,2046.0
2014-02-10,162.5,163.89999389648438,158.02499389648438,159.3249969482422,2970.0
2014-02-11,160.75,161.97500610351562,159.0,160.0749969482422,1894.0
