Date,Open,High,Low,Close,Volume
2013-12-02,5.010000228881836,5.010000228881836,4.699999809265137,4.699999809265137,5856.0
2013-12-03,4.519999980926514,4.699999809265137,4.519999980926514,4.699999809265137,620.0
2013-12-04,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,500.0
2013-12-05,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,85.0
2013-12-06,4.5,4.929999828338623,4.5,4.929999828338623,260.0
2013-12-09,5.0,5.170000076293945,5.0,5.170000076293945,3530.0
2013-12-10,5.099999904632568,5.099999904632568,4.920000076293945,4.920000076293945,4400.0
2013-12-11,4.71999979019165,5.099999904632568,4.71999979019165,5.099999904632568,2271.0
2013-12-12,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,1010.0
2013-12-13,,,,,
2013-12-16,5.519999980926514,5.519999980926514,5.099999904632568,5.5,20.0
2013-12-17,,,,,
2013-12-18,5.340000152587891,5.340000152587891,5.230000019073486,5.230000019073486,1115.0
2013-12-19,5.449999809265137,5.449999809265137,5.25,5.25,301.0
2013-12-20,4.989999771118164,5.480000019073486,4.989999771118164,5.480000019073486,327.0
2013-12-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,600.0
2013-12-24,5.139999866485596,5.400000095367432,5.139999866485596,5.199999809265137,3406.0
2013-12-26,,,,,
2013-12-27,4.96999979019165,5.329999923706055,4.96999979019165,5.25,2905.0
2013-12-30,5.0,5.449999809265137,5.0,5.400000095367432,1560.0
2013-12-31,5.489999771118164,5.489999771118164,5.389999866485596,5.389999866485596,500.0
2014-01-01,5.130000114440918,5.25,5.130000114440918,5.25,800.0
2014-01-02,5.0,5.099999904632568,4.989999771118164,5.099999904632568,3260.0
2014-01-03,4.880000114440918,5.329999923706055,4.849999904632568,5.329999923706055,3171.0
2014-01-06,5.590000152587891,5.590000152587891,5.119999885559082,5.119999885559082,15241.0
2014-01-07,5.300000190734863,5.369999885559082,4.900000095367432,4.900000095367432,1816.0
2014-01-08,4.909999847412109,5.099999904632568,4.909999847412109,5.0,7589.0
2014-01-09,5.199999809265137,5.239999771118164,4.960000038146973,5.239999771118164,5827.0
2014-01-10,5.5,5.5,5.0,5.0,102.0
2014-01-13,5.25,5.25,4.880000114440918,4.909999847412109,5685.0
2014-01-14,5.0,5.0,5.0,5.0,1308.0
2014-01-15,5.0,5.199999809265137,4.920000076293945,5.199999809265137,3678.0
2014-01-16,5.389999866485596,5.389999866485596,4.949999809265137,4.949999809265137,258.0
2014-01-17,4.949999809265137,4.949999809265137,4.78000020980835,4.78000020980835,600.0
2014-01-20,4.989999771118164,4.989999771118164,4.679999828338623,4.800000190734863,420.0
2014-01-21,5.0,5.0,5.0,5.0,205.0
2014-01-22,4.760000228881836,4.989999771118164,4.760000228881836,4.989999771118164,689.0
2014-01-23,5.150000095367432,5.199999809265137,4.760000228881836,5.099999904632568,4613.0
2014-01-24,4.849999904632568,5.25,4.849999904632568,5.0,1212.0
2014-01-27,5.0,5.0,4.849999904632568,5.0,90.0
2014-01-28,4.800000190734863,5.230000019073486,4.800000190734863,5.230000019073486,960.0
2014-01-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,500.0
2014-01-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,55.0
2014-01-31,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,20.0
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10.0
2014-02-06,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1000.0
2014-02-07,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1.0
2014-02-10,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,440.0
2014-02-11,5.0,5.0,4.900000095367432,4.900000095367432,1040.0
2014-02-12,4.900000095367432,4.900000095367432,4.78000020980835,4.78000020980835,340.0
2014-02-13,4.940000057220459,4.96999979019165,4.639999866485596,4.960000038146973,2522.0
2014-02-14,4.769999980926514,4.769999980926514,4.71999979019165,4.71999979019165,1100.0
2014-02-17,4.5,4.929999828338623,4.5,4.929999828338623,1164.0
2014-02-18,5.090000152587891,5.090000152587891,5.050000190734863,5.050000190734863,25.0
2014-02-19,4.800000190734863,5.150000095367432,4.800000190734863,5.110000133514404,222.0
2014-02-20,4.860000133514404,5.019999980926514,4.860000133514404,5.010000228881836,1020.0
2014-02-21,4.980000019073486,5.139999866485596,4.980000019073486,5.139999866485596,2225.0
2014-02-24,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,117.0
2014-02-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1204.0
2014-02-26,4.539999961853027,4.619999885559082,4.539999961853027,4.619999885559082,280.0
2014-02-27,,,,,
2014-02-28,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,1295.0
2014-03-03,4.880000114440918,4.880000114440918,4.699999809265137,4.699999809265137,360.0
2014-03-04,4.619999885559082,4.800000190734863,4.619999885559082,4.800000190734863,630.0
2014-03-05,4.989999771118164,5.039999961853027,4.989999771118164,5.0,1863.0
2014-03-06,4.789999961853027,5.170000076293945,4.789999961853027,4.800000190734863,405.0
2014-03-07,5.25,5.25,4.710000038146973,5.179999828338623,4310.0
2014-03-10,5.25,5.25,4.860000133514404,4.860000133514404,3068.0
2014-03-11,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,1648.0
2014-03-12,5.329999923706055,5.329999923706055,5.0,5.0,1650.0
2014-03-13,5.190000057220459,5.190000057220459,4.909999847412109,4.909999847412109,140.0
2014-03-14,4.679999828338623,4.800000190734863,4.679999828338623,4.800000190734863,275.0
2014-03-17,,,,,
2014-03-18,4.769999980926514,4.789999961853027,4.769999980926514,4.78000020980835,2759.0
2014-03-19,4.71999979019165,4.949999809265137,4.710000038146973,4.949999809265137,309.0
2014-03-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,20.0
2014-03-21,5.150000095367432,5.199999809265137,4.659999847412109,4.659999847412109,2666.0
2014-03-24,4.5,4.650000095367432,4.5,4.650000095367432,3986.0
2014-03-25,4.989999771118164,4.989999771118164,4.550000190734863,4.559999942779541,21810.0
2014-03-26,4.320000171661377,4.550000190734863,4.320000171661377,4.550000190734863,2065.0
2014-03-27,4.5,4.5,4.5,4.5,5000.0
2014-03-28,4.409999847412109,4.869999885559082,4.409999847412109,4.849999904632568,5020.0
2014-03-31,4.949999809265137,4.949999809265137,4.550000190734863,4.840000152587891,3309.0
2014-04-01,4.829999923706055,4.829999923706055,4.599999904632568,4.599999904632568,250.0
2014-04-02,4.920000076293945,4.920000076293945,4.570000171661377,4.570000171661377,3031.0
2014-04-03,4.840000152587891,4.840000152587891,4.690000057220459,4.690000057220459,1405.0
2014-04-04,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4000.0
2014-04-07,4.460000038146973,4.789999961853027,4.400000095367432,4.789999961853027,2350.0
2014-04-08,,,,,
2014-04-09,4.519999980926514,4.880000114440918,4.519999980926514,4.869999885559082,6149.0
2014-04-10,4.989999771118164,5.0,4.699999809265137,4.699999809265137,8200.0
2014-04-11,5.0,5.0,5.0,5.0,3800.0
2014-04-14,,,,,
2014-04-15,4.75,4.900000095367432,4.75,4.860000133514404,1950.0
2014-04-16,5.090000152587891,5.090000152587891,4.650000095367432,4.650000095367432,2727.0
2014-04-17,4.699999809265137,5.0,4.699999809265137,5.0,500.0
2014-04-21,5.079999923706055,5.079999923706055,5.03000020980835,5.03000020980835,1005.0
2014-04-22,5.28000020980835,5.28000020980835,5.0,5.0,1455.0
2014-04-23,5.050000190734863,5.050000190734863,4.900000095367432,5.0,4105.0
2014-04-24,,,,,
2014-04-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5250.0
2014-04-28,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,10.0
2014-04-29,4.610000133514404,4.96999979019165,4.610000133514404,4.659999847412109,1329.0
2014-04-30,4.71999979019165,4.75,4.699999809265137,4.699999809265137,3803.0
2014-05-01,,,,,
2014-05-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6.0
2014-05-05,4.460000038146973,4.599999904632568,4.460000038146973,4.599999904632568,5544.0
2014-05-06,4.599999904632568,4.599999904632568,4.5,4.510000228881836,1249.0
2014-05-07,4.840000152587891,4.840000152587891,4.429999828338623,4.429999828338623,920.0
2014-05-08,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,50.0
2014-05-09,4.46999979019165,4.829999923706055,4.46999979019165,4.829999923706055,307.0
2014-05-12,4.650000095367432,4.889999866485596,4.650000095367432,4.889999866485596,2443.0
2014-05-13,4.599999904632568,4.989999771118164,4.599999904632568,4.980000019073486,176.0
2014-05-14,4.519999980926514,4.590000152587891,4.510000228881836,4.590000152587891,9663.0
2014-05-15,4.480000019073486,4.800000190734863,4.480000019073486,4.510000228881836,2252.0
2014-05-16,4.510000228881836,4.699999809265137,4.510000228881836,4.699999809265137,8001.0
2014-05-19,5.050000190734863,5.199999809265137,4.949999809265137,5.199999809265137,15177.0
2014-05-20,5.599999904632568,5.690000057220459,5.599999904632568,5.690000057220459,12455.0
2014-05-21,6.789999961853027,6.820000171661377,6.789999961853027,6.820000171661377,37479.0
2014-05-22,7.5,7.5,7.5,7.5,20239.0
2014-05-23,8.0,8.25,8.0,8.25,21183.0
2014-05-26,9.069999694824219,9.069999694824219,8.449999809265137,8.449999809265137,17331.0
2014-05-27,9.0,9.0,8.199999809265137,8.199999809265137,12583.0
2014-05-28,7.769999980926514,7.769999980926514,7.570000171661377,7.610000133514404,2560.0
2014-05-29,7.480000019073486,7.480000019073486,7.099999904632568,7.099999904632568,4090.0
