Date,Open,High,Low,Close,Volume
2013-12-02,109.0,109.0,109.0,109.0,1.0
2013-12-03,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,1.0
2013-12-04,104.0,108.0,104.0,105.0,299.0
2013-12-05,105.0,105.0,105.0,105.0,0.0
2013-12-06,105.0,105.0,105.0,105.0,0.0
2013-12-09,108.0,108.0,108.0,108.0,1.0
2013-12-10,108.0,108.0,108.0,108.0,0.0
2013-12-11,108.0,108.0,108.0,108.0,0.0
2013-12-12,108.0,108.0,108.0,108.0,0.0
2013-12-13,108.0,108.0,108.0,108.0,0.0
2013-12-16,108.0,108.0,108.0,108.0,0.0
2013-12-17,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,1.0
2013-12-18,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,0.0
2013-12-19,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,0.0
2013-12-20,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,0.0
2013-12-23,97.55000305175781,102.0,97.55000305175781,102.0,275.0
2013-12-24,103.0,103.0,102.0,102.0,2.0
2013-12-26,102.0,102.0,102.0,102.0,0.0
2013-12-27,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,1.0
2013-12-30,103.75,103.75,103.75,103.75,1.0
2013-12-31,104.0,104.0,104.0,104.0,1.0
2014-01-01,104.0,104.0,104.0,104.0,1.0
2014-01-02,104.0,104.0,104.0,104.0,1.0
2014-01-03,104.0,104.0,104.0,104.0,0.0
2014-01-06,104.0,104.0,104.0,104.0,1.0
2014-01-07,104.0,104.0,104.0,104.0,25.0
2014-01-08,102.0,102.0,102.0,102.0,1.0
2014-01-09,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,40.0
2014-01-10,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,1.0
2014-01-13,92.5,92.55000305175781,92.5,92.55000305175781,104.0
2014-01-14,95.0,95.0,87.94999694824219,94.0,557.0
2014-01-15,94.0,94.0,94.0,94.0,0.0
2014-01-16,92.0,92.0,92.0,92.0,20.0
2014-01-17,92.0,92.0,92.0,92.0,0.0
2014-01-20,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,12.0
2014-01-21,83.0999984741211,85.0,83.0999984741211,85.0,432.0
2014-01-22,84.0,89.25,81.0,89.25,673.0
2014-01-23,89.0,89.0,89.0,89.0,20.0
2014-01-24,90.0,90.0,84.5999984741211,84.5999984741211,17.0
2014-01-27,80.4000015258789,80.44999694824219,80.4000015258789,80.4000015258789,19.0
2014-01-28,81.0,81.0,81.0,81.0,60.0
2014-01-29,85.0,85.0,77.0,77.0,97.0
2014-01-30,74.05000305175781,80.80000305175781,74.0,74.05000305175781,97.0
2014-01-31,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0.0
2014-02-03,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0.0
2014-02-04,77.69999694824219,77.69999694824219,70.44999694824219,70.44999694824219,2.0
2014-02-05,73.9000015258789,73.94999694824219,67.6500015258789,73.3499984741211,1056.0
2014-02-06,76.4000015258789,77.0,70.05000305175781,77.0,1007.0
2014-02-07,80.0,80.8499984741211,80.0,80.8499984741211,1062.0
2014-02-10,84.8499984741211,84.8499984741211,82.0999984741211,82.6500015258789,1236.0
2014-02-11,85.75,85.75,82.5999984741211,82.5999984741211,52.0
2014-02-12,86.69999694824219,86.69999694824219,82.5999984741211,82.5999984741211,63.0
2014-02-13,81.1500015258789,82.0,81.1500015258789,82.0,110.0
2014-02-14,85.3499984741211,85.3499984741211,81.0,81.1500015258789,1354.0
2014-02-17,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0.0
2014-02-18,84.3499984741211,84.3499984741211,77.55000305175781,77.55000305175781,901.0
2014-02-19,80.3499984741211,80.3499984741211,75.3499984741211,75.3499984741211,900.0
