Date,Open,High,Low,Close,Volume
2014-09-26,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,4941.0
2014-09-29,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-09-30,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-01,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-08,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-09,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,4941.0
2014-10-10,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-13,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-14,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-15,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-16,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-17,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-20,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-21,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-22,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-28,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,123545.0
2014-10-29,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-30,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-10-31,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-11-03,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-11-04,,,,,
2014-11-05,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-11-06,,,,,
2014-11-07,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-11-10,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-11-11,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-11-12,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-11-13,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2014-11-14,26.346675872802734,27.88457679748535,26.346675872802734,27.88457679748535,9883.0
2014-11-17,27.88457679748535,27.88457679748535,27.88457679748535,27.88457679748535,0.0
2014-11-18,27.88457679748535,27.88457679748535,27.88457679748535,27.88457679748535,0.0
2014-11-19,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,4941.0
2014-11-20,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-11-21,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-11-24,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-11-25,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-11-26,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-11-27,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-11-28,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-12-01,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-12-02,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-12-03,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-12-04,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-12-05,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-12-08,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-12-09,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2014-12-10,27.520336151123047,27.520336151123047,27.520336151123047,27.520336151123047,4941.0
2014-12-11,27.520336151123047,27.520336151123047,27.520336151123047,27.520336151123047,0.0
2014-12-12,27.520336151123047,27.520336151123047,27.520336151123047,27.520336151123047,0.0
2014-12-15,27.520336151123047,27.520336151123047,27.520336151123047,27.520336151123047,0.0
2014-12-16,27.115625381469727,27.115625381469727,26.710914611816406,26.710914611816406,9883.0
2014-12-17,26.710914611816406,26.710914611816406,26.710914611816406,26.710914611816406,0.0
2014-12-18,26.710914611816406,26.710914611816406,26.710914611816406,26.710914611816406,0.0
2014-12-19,26.710914611816406,26.710914611816406,26.710914611816406,26.710914611816406,0.0
2014-12-22,26.710914611816406,26.710914611816406,26.710914611816406,26.710914611816406,0.0
2014-12-23,26.710914611816406,26.710914611816406,26.710914611816406,26.710914611816406,0.0
2014-12-24,26.710914611816406,26.710914611816406,26.710914611816406,26.710914611816406,0.0
2014-12-26,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,4941.0
2014-12-29,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2014-12-30,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2014-12-31,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-01-01,26.10384750366211,26.10384750366211,26.10384750366211,26.10384750366211,4941.0
2015-01-02,26.10384750366211,26.10384750366211,26.10384750366211,26.10384750366211,0.0
2015-01-05,26.306203842163086,26.306203842163086,26.306203842163086,26.306203842163086,4941.0
2015-01-06,24.3231201171875,24.3231201171875,24.3231201171875,24.3231201171875,4941.0
2015-01-07,24.3231201171875,24.3231201171875,24.3231201171875,24.3231201171875,0.0
2015-01-08,24.3231201171875,24.3231201171875,24.3231201171875,24.3231201171875,0.0
2015-01-09,24.3231201171875,24.3231201171875,24.3231201171875,24.3231201171875,0.0
2015-01-12,24.3231201171875,24.3231201171875,24.3231201171875,24.3231201171875,0.0
2015-01-13,24.3231201171875,24.3231201171875,24.3231201171875,24.3231201171875,0.0
2015-01-14,24.3231201171875,24.3231201171875,24.3231201171875,24.3231201171875,0.0
2015-01-15,24.3231201171875,24.3231201171875,24.3231201171875,24.3231201171875,0.0
2015-01-16,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2015-01-19,26.26573371887207,26.710914611816406,26.26573371887207,26.710914611816406,19767.0
2015-01-20,26.710914611816406,26.710914611816406,26.710914611816406,26.710914611816406,0.0
2015-01-21,26.710914611816406,26.710914611816406,26.710914611816406,26.710914611816406,0.0
2015-01-22,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,4941.0
2015-01-23,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2015-01-26,,,,,
2015-01-27,26.913270950317383,26.913270950317383,26.913270950317383,26.913270950317383,0.0
2015-01-28,25.092071533203125,25.092071533203125,25.092071533203125,25.092071533203125,4941.0
2015-01-29,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2015-01-30,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-02-02,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-02-03,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-02-04,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2015-02-05,22.663806915283203,24.687360763549805,22.663806915283203,24.687360763549805,9883.0
2015-02-06,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,4941.0
2015-02-09,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,0.0
2015-02-10,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,0.0
2015-02-11,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,0.0
2015-02-12,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,0.0
2015-02-13,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,0.0
2015-02-16,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,0.0
2015-02-17,,,,,
2015-02-18,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,0.0
2015-02-19,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,0.0
2015-02-20,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,0.0
2015-02-23,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,0.0
2015-02-24,24.687360763549805,24.687360763549805,24.687360763549805,24.687360763549805,0.0
2015-02-25,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,4941.0
2015-02-26,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-02-27,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-02-28,,,,,
2015-03-02,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-03,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-04,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-05,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-06,,,,,
2015-03-09,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-10,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-11,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-12,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-13,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-16,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-17,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-18,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-19,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-20,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-23,26.225261688232422,26.225261688232422,26.225261688232422,26.225261688232422,0.0
2015-03-24,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2015-03-25,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-03-26,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-03-27,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-03-30,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-03-31,26.306203842163086,26.306203842163086,26.306203842163086,26.306203842163086,4941.0
2015-04-01,26.306203842163086,26.306203842163086,26.306203842163086,26.306203842163086,0.0
2015-04-02,,,,,
2015-04-06,26.306203842163086,26.306203842163086,26.306203842163086,26.306203842163086,0.0
2015-04-07,26.10384750366211,26.10384750366211,26.10384750366211,26.10384750366211,4941.0
2015-04-08,26.10384750366211,26.10384750366211,26.10384750366211,26.10384750366211,0.0
2015-04-09,26.10384750366211,26.10384750366211,26.10384750366211,26.10384750366211,0.0
2015-04-10,25.901493072509766,26.184789657592773,25.901493072509766,25.94196319580078,123545.0
2015-04-13,25.94196319580078,25.94196319580078,25.94196319580078,25.94196319580078,0.0
2015-04-14,,,,,
2015-04-15,25.94196319580078,25.94196319580078,25.94196319580078,25.94196319580078,0.0
2015-04-16,25.94196319580078,25.94196319580078,25.94196319580078,25.94196319580078,0.0
2015-04-17,25.94196319580078,25.94196319580078,25.94196319580078,25.94196319580078,0.0
2015-04-20,25.94196319580078,25.94196319580078,25.94196319580078,25.94196319580078,0.0
2015-04-21,25.94196319580078,25.94196319580078,25.94196319580078,25.94196319580078,0.0
2015-04-22,25.94196319580078,25.94196319580078,25.94196319580078,25.94196319580078,0.0
2015-04-23,25.94196319580078,25.94196319580078,25.94196319580078,25.94196319580078,0.0
2015-04-24,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2015-04-27,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-04-28,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-04-29,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-04-30,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-01,,,,,
2015-05-04,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-05,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-06,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-07,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-08,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-11,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-12,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-13,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-14,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-15,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-18,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-19,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-20,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-21,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-22,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-25,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-26,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-27,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-28,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-05-29,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-01,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-02,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-03,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-04,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-05,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-08,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-09,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-10,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-11,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-12,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-15,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-16,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-17,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-18,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-19,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-22,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-23,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-24,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-25,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-26,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-06-29,24.687360763549805,25.01112937927246,24.687360763549805,25.01112937927246,9883.0
2015-06-30,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2015-07-01,24.282649993896484,25.901493072509766,24.282649993896484,25.901493072509766,182846.0
2015-07-02,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-03,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-06,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-07,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-08,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-09,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-10,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-13,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-14,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-15,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-16,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-17,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-20,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-21,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-22,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-23,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-24,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-27,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-28,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-29,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-30,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-07-31,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-08-03,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-08-04,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-08-05,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-08-06,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-08-07,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-08-10,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-08-11,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-08-12,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-08-13,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-08-14,25.901493072509766,25.901493072509766,25.901493072509766,25.901493072509766,0.0
2015-08-17,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,4941.0
2015-08-18,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2015-08-19,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,4941.0
2015-08-20,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-08-21,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-08-24,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-08-25,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-08-26,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
