Date,Open,High,Low,Close,Volume
2013-12-02,37.5,37.5,37.5,37.5,25.0
2013-12-03,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,11642.0
2013-12-04,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,4020.0
2013-12-05,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,50.0
2013-12-06,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1020.0
2013-12-09,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,3050.0
2013-12-10,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,58501.0
2013-12-11,32.75,32.75,32.75,32.75,25250.0
2013-12-12,33.099998474121094,33.400001525878906,33.04999923706055,33.400001525878906,15111.0
2013-12-13,33.150001525878906,34.04999923706055,33.099998474121094,34.04999923706055,25050.0
2013-12-16,34.650001525878906,34.70000076293945,34.599998474121094,34.650001525878906,7510.0
2013-12-17,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,1100.0
2013-12-18,36.0,36.0,35.400001525878906,36.0,110250.0
2013-12-19,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,1.0
2013-12-20,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,100624.0
2013-12-23,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,205.0
2013-12-24,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,771.0
2013-12-26,39.0,39.599998474121094,39.0,39.599998474121094,118110.0
2013-12-27,39.099998474121094,40.349998474121094,39.099998474121094,40.349998474121094,6356.0
2013-12-30,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,75.0
2013-12-31,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,56.0
2014-01-01,42.75,42.75,42.75,42.75,1927.0
2014-01-02,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1501.0
2014-01-03,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,1051.0
2014-01-06,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,28.0
2014-01-07,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,3.0
2014-01-08,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,103.0
2014-01-09,48.0,48.0,46.54999923706055,46.75,7211.0
2014-01-10,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,629.0
2014-01-13,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,1479.0
2014-01-14,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,26.0
2014-01-15,50.5,50.5,49.5,50.5,2182.0
2014-01-16,49.5,51.5,49.5,51.5,4619.0
2014-01-17,50.5,52.5,50.5,52.5,49338.0
2014-01-20,53.5,53.54999923706055,53.5,53.54999923706055,790.0
2014-01-21,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1.0
2014-01-22,55.650001525878906,55.650001525878906,53.54999923706055,53.75,2312.0
2014-01-23,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,505.0
2014-01-24,55.5,55.849998474121094,53.75,55.849998474121094,1702.0
2014-01-27,55.0,56.95000076293945,55.0,56.95000076293945,1921.0
2014-01-28,56.0,58.04999923706055,56.0,58.04999923706055,775.0
2014-01-29,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,472.0
2014-01-30,59.20000076293945,60.349998474121094,59.0,60.349998474121094,8494.0
2014-01-31,60.349998474121094,61.54999923706055,60.349998474121094,61.54999923706055,1001.0
2014-02-03,61.54999923706055,62.75,60.5,62.75,467.0
2014-02-04,62.75,64.0,62.75,64.0,3513.0
2014-02-05,64.05000305175781,65.25,64.0,65.25,8978.0
2014-02-06,66.5,66.55000305175781,66.0,66.55000305175781,33288.0
2014-02-07,67.8499984741211,67.8499984741211,67.0,67.5,770.0
2014-02-10,68.8499984741211,68.8499984741211,68.5,68.8499984741211,1900.0
2014-02-11,68.25,70.0999984741211,67.5,70.0999984741211,450.0
2014-02-12,71.3499984741211,71.5,68.69999694824219,71.5,3528.0
2014-02-13,71.0,72.9000015258789,71.0,72.9000015258789,38101.0
2014-02-14,74.30000305175781,74.3499984741211,73.5,74.3499984741211,710.0
2014-02-17,75.5999984741211,75.5999984741211,75.0,75.5,1150.0
2014-02-18,74.5,76.69999694824219,74.5,76.69999694824219,201.0
2014-02-19,77.05000305175781,78.19999694824219,77.05000305175781,78.19999694824219,2001.0
2014-02-20,76.75,79.69999694824219,76.6500015258789,77.0,2391.0
2014-02-21,77.0,77.0,77.0,77.0,0.0
2014-02-24,75.5,75.5,75.5,75.5,5.0
2014-02-25,74.0,74.0,74.0,74.0,3.0
2014-02-26,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,1.0
2014-02-27,,,,,
2014-02-28,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,2.0
2014-03-03,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1.0
2014-03-04,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,2.0
2014-03-05,67.0,67.0,67.0,67.0,36157.0
2014-03-06,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,4.0
2014-03-07,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,115.0
2014-03-10,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,10.0
2014-03-11,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,10.0
2014-03-12,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1.0
2014-03-13,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,2.0
2014-03-14,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,1.0
2014-03-17,,,,,
2014-03-18,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,1288.0
2014-03-19,43.75,43.75,43.75,43.75,100.0
2014-03-20,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1.0
2014-03-21,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,2456.0
2014-03-24,43.54999923706055,43.54999923706055,39.45000076293945,43.54999923706055,1339.0
2014-03-25,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,850.0
2014-03-26,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,746.0
2014-03-27,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,525.0
2014-03-28,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,975.0
2014-03-31,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,210.0
2014-04-01,58.150001525878906,58.150001525878906,55.0,58.150001525878906,625.0
2014-04-02,61.04999923706055,61.04999923706055,55.25,60.0,426.0
2014-04-03,57.04999923706055,61.400001525878906,57.04999923706055,61.400001525878906,210.0
2014-04-04,62.0,62.0,60.0,60.0,350.0
2014-04-07,60.0,60.0,60.0,60.0,0.0
2014-04-08,,,,,
2014-04-09,57.0,61.0,57.0,60.25,398.0
2014-04-10,57.25,59.75,57.25,59.75,201.0
2014-04-11,56.849998474121094,61.849998474121094,56.79999923706055,60.25,950.0
2014-04-14,,,,,
2014-04-15,57.25,57.25,57.25,57.25,390.0
2014-04-16,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,200.0
