Date,Open,High,Low,Close,Volume
2014-01-20,191.6999969482422,193.64999389648438,186.14999389648438,188.39999389648438,12817.0
2014-01-21,189.6999969482422,198.6999969482422,186.5500030517578,195.85000610351562,266072.0
2014-01-22,196.25,196.8000030517578,191.6999969482422,192.4499969482422,24011.0
2014-01-23,193.0,196.9499969482422,190.89999389648438,191.85000610351562,7105.0
2014-01-24,192.0,195.9499969482422,186.10000610351562,187.0,37206.0
2014-01-27,185.0,185.8000030517578,180.5500030517578,181.8000030517578,99144.0
2014-01-28,181.0500030517578,184.0,178.0,180.25,6324.0
2014-01-29,181.8000030517578,182.9499969482422,175.10000610351562,176.4499969482422,42001.0
2014-01-30,174.0,178.75,171.1999969482422,173.9499969482422,15453.0
2014-01-31,175.0,183.0,175.0,179.0,12634.0
2014-02-03,182.6999969482422,188.8000030517578,180.5,181.6999969482422,19484.0
2014-02-04,181.0,207.0,176.5500030517578,189.25,800544.0
2014-02-05,189.4499969482422,191.89999389648438,185.9499969482422,187.1999969482422,95376.0
2014-02-06,188.0,194.0,183.5,184.6999969482422,82859.0
2014-02-07,185.75,194.6999969482422,185.0,190.1999969482422,140108.0
2014-02-10,191.39999389648438,193.1999969482422,187.0500030517578,190.39999389648438,44798.0
2014-02-11,191.6999969482422,191.6999969482422,182.10000610351562,183.64999389648438,42819.0
2014-02-12,185.25,185.5,178.10000610351562,179.9499969482422,17325.0
2014-02-13,178.64999389648438,182.39999389648438,174.5,175.35000610351562,94627.0
2014-02-14,176.75,184.10000610351562,172.5500030517578,182.3000030517578,61810.0
2014-02-17,181.5,186.75,177.5,185.64999389648438,69311.0
2014-02-18,186.39999389648438,192.5500030517578,184.5,189.25,108076.0
2014-02-19,188.0,194.6999969482422,185.75,193.0500030517578,83676.0
2014-02-20,192.5,195.6999969482422,189.6999969482422,190.89999389648438,61443.0
2014-02-21,191.75,193.8000030517578,190.6999969482422,191.5,19557.0
2014-02-24,191.14999389648438,193.4499969482422,190.0500030517578,192.4499969482422,33512.0
2014-02-25,191.0,193.6999969482422,188.39999389648438,191.3000030517578,60631.0
2014-02-26,195.0,195.6999969482422,191.85000610351562,193.14999389648438,153414.0
2014-02-27,,,,,
2014-02-28,195.75,198.0,191.25,194.85000610351562,28828.0
2014-03-03,195.0,203.8000030517578,194.0,199.35000610351562,89406.0
2014-03-04,199.89999389648438,202.0,196.0,198.6999969482422,22226.0
2014-03-05,199.85000610351562,204.60000610351562,199.8000030517578,202.0,23091.0
2014-03-06,202.75,218.6999969482422,201.0,212.35000610351562,125148.0
2014-03-07,214.39999389648438,222.14999389648438,203.1999969482422,204.60000610351562,106325.0
2014-03-10,203.0,213.39999389648438,200.0,206.10000610351562,35122.0
2014-03-11,206.75,213.0,204.0,204.75,51277.0
2014-03-12,205.0500030517578,211.0,202.10000610351562,203.5500030517578,37778.0
2014-03-13,204.85000610351562,212.0,202.60000610351562,203.75,82335.0
2014-03-14,205.89999389648438,209.5,203.14999389648438,205.39999389648438,170647.0
2014-03-17,,,,,
2014-03-18,205.89999389648438,209.3000030517578,204.0,205.35000610351562,29296.0
2014-03-19,205.35000610351562,220.9499969482422,204.3000030517578,216.9499969482422,181448.0
2014-03-20,217.6999969482422,234.0,217.0,224.35000610351562,449960.0
2014-03-21,226.9499969482422,234.0,226.9499969482422,229.60000610351562,188897.0
2014-03-22,,,,,
2014-03-24,235.8000030517578,238.85000610351562,227.10000610351562,230.10000610351562,97277.0
2014-03-25,230.64999389648438,235.0,226.39999389648438,227.10000610351562,147637.0
2014-03-26,229.0,237.0,226.0,228.35000610351562,74578.0
2014-03-27,230.0,231.0,222.3000030517578,226.0500030517578,20150.0
2014-03-28,230.9499969482422,230.9499969482422,222.5,228.14999389648438,34113.0
2014-03-31,228.1999969482422,233.5,228.0,231.10000610351562,162900.0
2014-04-01,232.0,234.0,226.0,226.5500030517578,61707.0
2014-04-02,227.8000030517578,245.0,227.8000030517578,242.4499969482422,190529.0
2014-04-03,244.0,245.6999969482422,230.10000610351562,232.35000610351562,55172.0
2014-04-04,232.0,243.0,229.0,239.4499969482422,84597.0
2014-04-07,241.6999969482422,244.0,233.60000610351562,240.25,35990.0
2014-04-08,,,,,
2014-04-09,240.0,242.3000030517578,236.5,238.25,24931.0
2014-04-10,238.5,239.8000030517578,229.5,230.89999389648438,37232.0
2014-04-11,229.0500030517578,232.6999969482422,224.3000030517578,226.8000030517578,27581.0
2014-04-14,,,,,
2014-04-15,228.8000030517578,228.89999389648438,223.10000610351562,225.8000030517578,12919.0
2014-04-16,227.6999969482422,233.5,223.14999389648438,225.6999969482422,64939.0
2014-04-17,224.0,229.5,224.0,226.9499969482422,15722.0
2014-04-21,226.0,230.0,226.0,228.3000030517578,36883.0
2014-04-22,229.8000030517578,230.0,224.0500030517578,225.89999389648438,15621.0
2014-04-23,227.4499969482422,236.0,225.0,232.0,61980.0
2014-04-24,232.0,232.0,232.0,232.0,0.0
2014-04-25,231.39999389648438,232.60000610351562,227.6999969482422,230.6999969482422,17517.0
2014-04-28,230.5,231.89999389648438,221.85000610351562,230.0500030517578,33724.0
2014-04-29,230.85000610351562,231.75,227.10000610351562,228.5,6882.0
2014-04-30,229.0,233.5,225.0500030517578,227.1999969482422,39447.0
2014-05-01,,,,,
2014-05-02,228.14999389648438,228.14999389648438,217.25,219.8000030517578,55322.0
2014-05-05,219.8000030517578,220.5,216.0,216.5,14304.0
2014-05-06,216.0500030517578,219.75,214.0500030517578,216.89999389648438,9427.0
2014-05-07,219.4499969482422,219.4499969482422,212.1999969482422,218.14999389648438,18975.0
2014-05-08,219.0,227.89999389648438,215.10000610351562,223.85000610351562,30064.0
2014-05-09,223.0500030517578,227.0,220.10000610351562,225.8000030517578,16990.0
2014-05-12,225.0,232.39999389648438,225.0,229.39999389648438,32535.0
2014-05-13,225.10000610351562,232.64999389648438,225.10000610351562,231.0,33896.0
2014-05-14,230.0500030517578,239.0,230.0500030517578,235.5500030517578,36102.0
2014-05-15,239.0,242.0,231.10000610351562,236.64999389648438,256640.0
2014-05-16,237.0,246.8000030517578,237.0,243.5,67387.0
2014-05-19,245.0,263.8500061035156,245.0,259.3999938964844,129685.0
2014-05-20,263.1000061035156,284.0,263.1000061035156,273.5,141245.0
2014-05-21,272.0,278.3999938964844,268.0,275.20001220703125,51577.0
2014-05-22,275.3999938964844,299.0,275.25,292.25,122739.0
2014-05-23,298.8500061035156,316.0,296.0,302.45001220703125,183547.0
2014-05-26,303.0,318.5,295.0,306.54998779296875,122452.0
2014-05-27,307.0,314.79998779296875,287.0,305.70001220703125,72312.0
2014-05-28,309.8500061035156,318.5,298.29998779296875,300.3999938964844,365609.0
2014-05-29,302.29998779296875,305.0,295.0,298.29998779296875,20629.0
2014-05-30,298.0,300.0,289.1000061035156,296.3999938964844,41743.0
2014-06-02,298.70001220703125,302.54998779296875,291.25,297.25,62490.0
2014-06-03,299.8999938964844,299.8999938964844,294.95001220703125,296.54998779296875,10376.0
2014-06-04,293.6000061035156,318.8999938964844,293.6000061035156,315.45001220703125,124955.0
2014-06-05,319.79998779296875,321.0,302.0,304.1499938964844,65859.0
2014-06-06,311.79998779296875,311.79998779296875,305.0,306.1000061035156,174203.0
2014-06-09,307.0,312.1000061035156,305.0,308.1000061035156,26001.0
2014-06-10,311.8999938964844,311.8999938964844,300.0,303.79998779296875,20918.0
2014-06-11,300.04998779296875,311.8999938964844,300.04998779296875,305.29998779296875,44918.0
2014-06-12,306.0,326.0,301.20001220703125,317.70001220703125,180990.0
2014-06-13,324.0,324.0,312.0,314.5,223460.0
2014-06-16,314.79998779296875,319.95001220703125,310.0,313.25,11134.0
2014-06-17,315.0,319.0,307.0,315.20001220703125,30461.0
2014-06-18,315.0,320.0,304.5,310.04998779296875,6215.0
2014-06-19,304.0,313.95001220703125,304.0,308.45001220703125,11612.0
2014-06-20,305.0,315.5,302.29998779296875,309.04998779296875,13071.0
2014-06-23,308.95001220703125,317.0,308.0,312.6499938964844,10530.0
2014-06-24,309.5,317.0,308.1499938964844,310.25,9312.0
2014-06-25,320.0,320.0,300.0,311.95001220703125,17199.0
2014-06-26,311.0,316.0,308.79998779296875,312.54998779296875,11949.0
2014-06-27,311.0,320.20001220703125,311.0,319.54998779296875,16559.0
2014-06-30,315.0,335.5,315.0,335.5,35013.0
2014-07-01,344.0,352.25,335.04998779296875,336.3999938964844,126335.0
2014-07-02,330.04998779296875,347.95001220703125,330.04998779296875,341.45001220703125,27472.0
2014-07-03,344.8999938964844,344.8999938964844,331.25,334.5,15486.0
2014-07-04,340.54998779296875,340.54998779296875,332.54998779296875,334.1000061035156,9330.0
2014-07-07,334.0,338.0,322.3500061035156,331.04998779296875,63768.0
2014-07-08,329.0,340.95001220703125,326.25,326.54998779296875,29551.0
2014-07-09,332.25,335.3500061035156,312.04998779296875,325.70001220703125,158591.0
2014-07-10,323.1000061035156,336.79998779296875,313.25,328.8999938964844,17509.0
2014-07-11,329.0,335.79998779296875,320.25,324.0,10465.0
2014-07-14,320.1499938964844,322.0,314.20001220703125,316.70001220703125,6231.0
2014-07-15,310.0,325.0,309.79998779296875,320.25,258261.0
2014-07-16,317.0,325.04998779296875,317.0,322.6000061035156,239586.0
2014-07-17,319.3999938964844,338.70001220703125,318.0,336.8500061035156,25180.0
2014-07-18,328.0,353.5,328.0,344.5,73823.0
2014-07-21,344.0,354.04998779296875,335.8999938964844,337.70001220703125,18452.0
2014-07-22,345.0,349.3999938964844,340.8500061035156,342.20001220703125,36593.0
2014-07-23,346.45001220703125,346.95001220703125,337.0,343.79998779296875,21697.0
2014-07-24,348.5,350.0,337.0,340.75,9089.0
2014-07-25,340.6499938964844,343.0,332.25,335.70001220703125,27313.0
2014-07-28,333.0,350.0,331.1499938964844,338.6499938964844,8613.0
2014-07-29,,,,,
2014-07-30,347.0,348.0,334.79998779296875,343.95001220703125,12749.0
2014-07-31,345.0,346.0,340.0,340.3999938964844,13659.0
2014-08-01,340.0,344.0,333.0,333.6499938964844,12099.0
2014-08-04,333.6499938964844,343.0,330.0,340.04998779296875,29707.0
2014-08-05,336.04998779296875,354.0,334.8999938964844,348.3500061035156,25882.0
2014-08-06,348.1000061035156,371.0,348.1000061035156,365.8500061035156,85860.0
2014-08-07,362.3500061035156,380.6000061035156,362.3500061035156,376.95001220703125,115892.0
2014-08-08,377.0,386.95001220703125,367.20001220703125,370.54998779296875,142740.0
2014-08-11,375.0,382.3999938964844,371.54998779296875,379.1499938964844,97060.0
2014-08-12,382.6499938964844,385.0,375.04998779296875,383.45001220703125,35676.0
2014-08-13,382.0,394.79998779296875,368.6000061035156,377.6000061035156,615715.0
2014-08-14,401.95001220703125,415.3500061035156,385.0,415.3500061035156,463476.0
2014-08-15,,,,,
2014-08-18,417.3999938964844,456.8500061035156,402.25,455.25,671009.0
2014-08-19,456.8999938964844,471.0,421.25,460.8999938964844,326426.0
2014-08-20,464.8999938964844,474.3999938964844,450.04998779296875,457.95001220703125,129663.0
2014-08-21,458.0,460.0,435.0,439.1000061035156,98397.0
2014-08-22,441.0,450.0,435.5,444.3500061035156,77668.0
2014-08-25,448.0,470.0,447.75,459.20001220703125,128463.0
2014-08-26,466.5,505.1000061035156,447.0,492.0,464442.0
2014-08-27,483.8999938964844,494.8500061035156,467.3999938964844,470.0,383244.0
2014-08-28,474.0,482.0,451.6000061035156,471.5,134554.0
2014-08-29,,,,,
2014-09-01,474.79998779296875,474.79998779296875,453.0,458.54998779296875,36180.0
2014-09-02,458.79998779296875,469.0,450.0,452.3500061035156,58110.0
2014-09-03,451.5,470.04998779296875,451.5,460.8500061035156,140739.0
2014-09-04,459.70001220703125,459.70001220703125,446.0,447.75,51571.0
2014-09-05,446.04998779296875,468.0,446.04998779296875,461.75,92439.0
2014-09-08,462.75,472.0,458.1000061035156,467.04998779296875,65920.0
2014-09-09,468.70001220703125,468.70001220703125,449.45001220703125,452.25,35407.0
2014-09-10,446.0,465.0,445.0,451.04998779296875,62229.0
2014-09-11,451.5,465.0,447.0,461.79998779296875,50939.0
2014-09-12,466.79998779296875,466.79998779296875,451.5,453.5,35765.0
2014-09-15,453.0,457.0,445.0,449.0,39167.0
2014-09-16,449.0,455.5,426.54998779296875,433.04998779296875,76348.0
2014-09-17,433.25,439.5,417.1000061035156,418.8500061035156,49082.0
2014-09-18,415.0,439.75,415.0,424.45001220703125,167989.0
2014-09-19,426.0,434.0,410.04998779296875,429.04998779296875,95606.0
2014-09-22,429.1000061035156,450.5,420.25,447.54998779296875,189954.0
2014-09-23,448.0,463.95001220703125,440.0,442.45001220703125,133023.0
2014-09-24,449.8999938964844,464.0,429.70001220703125,436.20001220703125,42738.0
2014-09-25,443.0,443.8500061035156,423.75,426.75,44459.0
2014-09-26,424.04998779296875,432.0,405.45001220703125,428.04998779296875,135246.0
2014-09-29,430.0,444.70001220703125,426.0,437.3999938964844,43117.0
2014-09-30,437.3999938964844,459.25,437.3999938964844,440.79998779296875,119170.0
2014-10-01,444.75,454.0,431.20001220703125,433.8999938964844,44426.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,437.54998779296875,438.8999938964844,425.1000061035156,431.04998779296875,57407.0
2014-10-08,426.5,435.95001220703125,424.04998779296875,428.0,40587.0
2014-10-09,432.0,450.0,432.0,437.70001220703125,42265.0
2014-10-10,435.0,435.0,429.0,431.8500061035156,91683.0
2014-10-13,432.0,438.0,424.1499938964844,429.25,74403.0
2014-10-14,432.04998779296875,447.70001220703125,427.0,429.1499938964844,111188.0
2014-10-15,429.1499938964844,429.1499938964844,429.1499938964844,429.1499938964844,0.0
2014-10-16,424.0,432.95001220703125,411.70001220703125,415.79998779296875,118782.0
2014-10-17,417.5,427.95001220703125,386.70001220703125,423.95001220703125,44651.0
2014-10-20,428.8999938964844,430.0,418.25,420.25,117969.0
2014-10-21,420.25,428.95001220703125,410.0,419.1499938964844,85959.0
2014-10-22,420.0,441.3500061035156,420.0,438.75,131225.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,460.0,460.0,448.6000061035156,450.45001220703125,41711.0
2014-10-28,450.5,454.5,444.70001220703125,449.6000061035156,16768.0
2014-10-29,458.0,483.0,450.25,467.95001220703125,210724.0
2014-10-30,470.0,489.0,465.1499938964844,472.54998779296875,161560.0
2014-10-31,479.8500061035156,514.7000122070312,479.8500061035156,492.6499938964844,1015578.0
2014-11-03,497.3999938964844,513.0999755859375,489.04998779296875,509.8999938964844,195025.0
2014-11-04,,,,,
2014-11-05,514.4500122070312,543.4000244140625,510.25,536.25,391931.0
2014-11-06,,,,,
2014-11-07,537.0999755859375,552.0,524.0,532.2000122070312,250137.0
2014-11-10,536.7999877929688,540.7999877929688,528.0,531.5999755859375,87725.0
2014-11-11,536.75,536.75,520.0999755859375,524.7000122070312,79236.0
2014-11-12,525.0,541.0,521.2000122070312,532.8499755859375,88649.0
2014-11-13,555.0,639.4000244140625,555.0,610.4000244140625,1027883.0
2014-11-14,618.9000244140625,639.4000244140625,610.5,617.0999755859375,197510.0
2014-11-17,625.0,695.0,617.0999755859375,655.8499755859375,1084703.0
2014-11-18,660.0,687.6500244140625,627.0,643.9000244140625,640030.0
2014-11-19,648.2999877929688,669.0499877929688,636.0,646.3499755859375,235774.0
2014-11-20,651.5,658.9000244140625,618.0999755859375,621.9500122070312,198462.0
2014-11-21,625.0,639.9500122070312,620.0,626.0999755859375,159744.0
2014-11-24,629.0,645.0,620.2000122070312,627.7000122070312,115914.0
2014-11-25,631.5,643.0,591.25,634.0,310237.0
2014-11-26,634.0,638.9000244140625,620.0,621.8499755859375,81765.0
2014-11-27,620.0,626.5999755859375,613.4000244140625,621.5,90756.0
2014-11-28,615.5,633.0,615.5,623.3499755859375,97978.0
2014-12-01,620.0499877929688,638.0,620.0499877929688,626.2999877929688,50854.0
2014-12-02,625.0,661.9000244140625,625.0,640.5999755859375,266943.0
2014-12-03,646.9000244140625,665.0,642.75,658.0499877929688,123996.0
2014-12-04,662.0,665.2000122070312,646.0499877929688,651.0999755859375,80367.0
2014-12-05,648.0999755859375,661.9500122070312,636.0,641.6500244140625,85822.0
2014-12-08,635.2000122070312,649.7000122070312,604.0,609.6500244140625,100684.0
2014-12-09,605.0,640.0,605.0,621.75,135267.0
2014-12-10,622.0,641.2999877929688,610.0499877929688,630.2999877929688,91408.0
2014-12-11,631.9500122070312,635.5,617.0999755859375,623.8499755859375,55355.0
2014-12-12,627.9500122070312,645.0,607.5499877929688,612.6500244140625,194074.0
2014-12-15,608.0,629.0,595.2999877929688,612.0999755859375,118516.0
2014-12-16,608.0,615.1500244140625,596.0499877929688,601.5,180576.0
2014-12-17,600.4000244140625,612.3499755859375,570.0,603.4000244140625,76168.0
2014-12-18,621.0,625.0,601.2999877929688,615.0999755859375,131030.0
2014-12-19,620.0,630.0,618.0,624.5,60251.0
2014-12-22,623.0,638.75,614.1500244140625,628.5999755859375,46127.0
2014-12-23,629.0,637.0,620.5,623.75,39634.0
2014-12-24,623.75,633.8499755859375,623.0,627.75,19486.0
2014-12-26,624.1500244140625,634.5499877929688,619.0,622.0999755859375,56393.0
2014-12-29,626.0,648.0,621.4000244140625,634.4500122070312,129813.0
2014-12-30,639.7999877929688,676.7999877929688,635.4000244140625,660.9500122070312,322984.0
2014-12-31,652.2999877929688,664.25,645.4500122070312,649.5999755859375,118922.0
2015-01-01,654.0,662.7000122070312,646.2999877929688,653.5999755859375,56223.0
2015-01-02,658.0,669.0,650.0,665.5999755859375,123750.0
2015-01-05,669.7999877929688,704.0,663.0,680.4000244140625,280232.0
2015-01-06,676.9500122070312,691.9000244140625,652.5,657.75,127788.0
2015-01-07,658.0,663.2999877929688,635.0,643.8499755859375,63251.0
2015-01-08,649.1500244140625,662.0,648.0,654.5499877929688,48968.0
2015-01-09,660.9000244140625,679.9500122070312,660.4500122070312,672.4000244140625,84314.0
2015-01-12,673.9000244140625,684.0,659.2999877929688,678.25,60593.0
2015-01-13,674.9000244140625,686.9000244140625,650.2999877929688,662.6500244140625,77211.0
2015-01-14,659.2999877929688,674.0,652.0999755859375,663.7000122070312,33259.0
2015-01-15,670.25,676.5,659.0,664.2999877929688,34703.0
2015-01-16,660.0999755859375,672.0,660.0999755859375,663.2000122070312,41977.0
2015-01-19,663.0,697.9000244140625,663.0,677.4000244140625,413678.0
2015-01-20,680.0,732.9000244140625,676.0999755859375,720.7000122070312,898092.0
2015-01-21,726.5,739.9000244140625,709.0,716.4000244140625,330924.0
2015-01-22,722.7999877929688,734.0999755859375,718.0,725.25,292608.0
2015-01-23,729.7999877929688,732.6500244140625,710.0,721.5499877929688,118468.0
2015-01-26,,,,,
2015-01-27,721.0,724.9000244140625,692.4000244140625,711.5,114150.0
2015-01-28,710.0,734.0,696.6500244140625,725.5499877929688,149369.0
2015-01-29,723.25,725.0,701.0999755859375,717.5999755859375,75565.0
2015-01-30,723.8499755859375,751.0,656.0999755859375,674.0999755859375,594480.0
2015-02-02,676.0,719.5999755859375,666.0999755859375,711.0,294684.0
2015-02-03,714.0,722.7999877929688,702.4000244140625,710.0499877929688,135375.0
2015-02-04,710.0,726.9000244140625,701.0999755859375,705.2999877929688,95973.0
2015-02-05,704.0,711.2999877929688,680.0999755859375,689.4000244140625,64005.0
2015-02-06,690.0,694.75,655.0,673.9000244140625,109578.0
2015-02-09,671.2999877929688,671.8499755859375,655.0,660.4500122070312,45190.0
2015-02-10,655.0,687.7000122070312,650.0499877929688,660.0499877929688,92514.0
2015-02-11,663.0,671.2999877929688,655.5,659.5,73264.0
2015-02-12,667.0,674.0,662.5,670.0499877929688,163982.0
2015-02-13,673.0,715.0,670.0499877929688,699.0499877929688,206448.0
2015-02-16,699.0,707.5999755859375,687.5999755859375,693.75,41796.0
2015-02-17,,,,,
2015-02-18,700.0,709.0,688.8499755859375,698.4000244140625,56835.0
2015-02-19,702.0,710.0,690.0,695.3499755859375,192238.0
2015-02-20,693.0,701.5999755859375,682.1500244140625,687.5999755859375,41806.0
2015-02-23,686.0,699.7999877929688,684.4500122070312,688.5999755859375,33168.0
2015-02-24,691.0,706.2999877929688,686.0,690.9000244140625,102335.0
2015-02-25,693.0,697.9000244140625,676.6500244140625,679.9500122070312,103376.0
2015-02-26,680.0,682.0499877929688,658.5,667.2000122070312,240392.0
2015-02-27,665.0,683.0,665.0,676.7000122070312,33716.0
2015-03-02,685.0,691.6500244140625,668.4000244140625,677.5999755859375,46753.0
2015-03-03,679.9000244140625,686.7000122070312,674.5999755859375,676.7000122070312,93631.0
2015-03-04,677.0,686.0,664.4000244140625,671.4500122070312,58107.0
2015-03-05,673.9500122070312,715.0,665.6500244140625,687.9000244140625,159179.0
2015-03-06,,,,,
2015-03-09,685.9000244140625,685.9000244140625,671.25,680.6500244140625,73780.0
2015-03-10,683.0,703.9500122070312,678.0,689.7999877929688,98734.0
2015-03-11,687.0999755859375,725.0,684.0,704.4000244140625,314377.0
2015-03-12,714.7999877929688,725.0,705.0999755859375,709.6500244140625,77781.0
2015-03-13,713.7999877929688,728.9500122070312,695.7000122070312,705.0,161411.0
2015-03-16,708.0,714.6500244140625,697.7000122070312,705.5999755859375,36354.0
2015-03-17,708.0,759.0,707.4500122070312,736.4000244140625,458112.0
2015-03-18,738.0,780.0,738.0,765.4000244140625,445206.0
2015-03-19,768.9000244140625,772.0,742.0,745.6500244140625,77930.0
2015-03-20,747.9000244140625,752.0,706.0,745.0499877929688,253191.0
2015-03-23,755.0,755.0,724.75,728.4000244140625,45928.0
2015-03-24,725.9500122070312,734.7000122070312,714.9500122070312,730.9000244140625,54341.0
2015-03-25,728.9000244140625,748.7999877929688,718.5,725.0,60732.0
2015-03-26,723.9500122070312,747.8499755859375,719.5999755859375,732.6500244140625,74582.0
2015-03-27,735.0,746.3499755859375,722.0,737.5999755859375,63725.0
2015-03-30,747.7000122070312,762.0,736.4000244140625,741.7000122070312,68567.0
2015-03-31,744.0999755859375,752.3499755859375,728.5,735.4500122070312,106231.0
2015-04-01,728.5,739.9000244140625,723.8499755859375,727.75,72033.0
2015-04-02,,,,,
2015-04-06,732.5499877929688,747.0,728.5,742.4000244140625,37527.0
2015-04-07,750.0,808.0,742.9500122070312,782.5499877929688,317159.0
2015-04-08,791.7000122070312,810.0499877929688,778.0,782.2000122070312,186097.0
2015-04-09,788.0,799.0,782.0,793.5999755859375,62044.0
2015-04-10,798.0,805.0,783.9000244140625,792.5999755859375,100518.0
2015-04-13,797.0,798.9500122070312,775.0,783.4000244140625,51358.0
2015-04-14,,,,,
2015-04-15,783.4000244140625,784.0,757.0,763.8499755859375,62697.0
2015-04-16,765.0,770.9500122070312,736.0,746.5,120407.0
2015-04-17,745.0,745.0,721.0,732.4000244140625,86793.0
2015-04-20,735.3499755859375,736.0499877929688,695.0,713.8499755859375,98454.0
2015-04-21,712.8499755859375,728.0,699.0,719.2999877929688,73419.0
2015-04-22,721.0,726.0,703.5,718.7999877929688,53564.0
2015-04-23,721.0999755859375,724.4000244140625,709.0999755859375,715.5,38518.0
2015-04-24,724.9000244140625,724.9000244140625,703.1500244140625,714.4000244140625,34988.0
2015-04-27,715.0,715.0,695.0,700.5999755859375,109519.0
2015-04-28,698.0499877929688,705.0,689.6500244140625,697.5,65707.0
2015-04-29,697.1500244140625,733.9500122070312,686.7000122070312,711.0499877929688,52889.0
2015-04-30,707.75,707.75,689.25,700.2999877929688,42319.0
2015-05-01,,,,,
2015-05-04,714.4500122070312,730.0,705.0,711.3499755859375,79099.0
2015-05-05,717.5499877929688,723.0,701.0999755859375,705.2999877929688,19718.0
2015-05-06,705.2999877929688,713.9500122070312,682.4000244140625,696.25,40074.0
2015-05-07,700.0,706.0499877929688,670.0499877929688,683.25,35976.0
2015-05-08,695.25,699.2000122070312,669.7000122070312,673.5999755859375,28776.0
2015-05-11,689.6500244140625,689.6500244140625,663.0,678.5,45388.0
2015-05-12,668.2000122070312,685.9500122070312,668.2000122070312,670.5,53653.0
2015-05-13,670.0,688.0,665.0,670.1500244140625,69289.0
2015-05-14,666.0,679.8499755859375,656.5499877929688,677.1500244140625,38091.0
2015-05-15,681.4500122070312,705.9500122070312,677.1500244140625,690.25,58961.0
2015-05-18,695.0499877929688,717.0499877929688,695.0,713.3499755859375,83346.0
2015-05-19,719.4000244140625,726.0999755859375,713.3499755859375,718.5999755859375,47851.0
2015-05-20,726.0,749.9000244140625,726.0,736.1500244140625,129181.0
2015-05-21,781.0,781.9000244140625,747.0,753.9000244140625,446737.0
2015-05-22,755.0,755.0,732.0499877929688,737.5999755859375,65835.0
2015-05-25,734.9500122070312,741.9500122070312,719.9500122070312,725.8499755859375,33020.0
2015-05-26,730.0499877929688,735.0,725.25,729.0999755859375,25618.0
2015-05-27,730.0,770.0,724.0499877929688,765.5,153861.0
2015-05-28,767.7000122070312,768.0,745.5999755859375,752.9500122070312,35475.0
2015-05-29,749.6500244140625,767.0,741.0,757.5,92388.0
2015-06-01,762.0,762.0,740.0999755859375,748.0499877929688,28103.0
2015-06-02,761.0999755859375,774.9000244140625,722.25,728.4000244140625,133486.0
2015-06-03,728.0,729.5,707.0,713.9500122070312,39160.0
