Date,Open,High,Low,Close,Volume
2013-12-02,77.80000305175781,81.4888916015625,77.80000305175781,79.18888854980469,9855.0
2013-12-03,81.33333587646484,81.33333587646484,79.33333587646484,79.33333587646484,1786.0
2013-12-04,80.4111099243164,80.88888549804688,79.4111099243164,80.0,850.0
2013-12-05,80.0,80.88888549804688,77.83333587646484,79.24444580078125,2542.0
2013-12-06,80.0,81.45555877685547,79.33333587646484,80.56666564941406,2538.0
2013-12-09,79.33333587646484,81.77777862548828,79.15555572509766,80.27777862548828,436.0
2013-12-10,80.0,80.0,80.0,80.0,2196.0
2013-12-11,79.97777557373047,79.97777557373047,78.9000015258789,78.9000015258789,1561.0
2013-12-12,81.11111450195312,81.11111450195312,78.4888916015625,78.63333129882812,819.0
2013-12-13,80.22222137451172,82.19999694824219,76.66666412353516,77.15555572509766,1237.0
2013-12-16,77.77777862548828,78.22222137451172,76.66666412353516,77.36666870117188,1255.0
2013-12-17,76.67778015136719,78.66666412353516,76.67778015136719,77.63333129882812,63.0
2013-12-18,78.66666412353516,78.66666412353516,74.73332977294922,76.36666870117188,895.0
2013-12-19,77.76666259765625,78.88888549804688,73.55555725097656,76.9111099243164,2295.0
2013-12-20,76.88888549804688,77.54444122314453,75.81111145019531,76.56666564941406,112.0
2013-12-23,82.61111450195312,82.61111450195312,76.11111450195312,76.33333587646484,2011.0
2013-12-24,79.55555725097656,79.55555725097656,76.28888702392578,76.75555419921875,2299.0
2013-12-26,77.11111450195312,81.11111450195312,77.11111450195312,78.72222137451172,5422.0
2013-12-27,81.0888900756836,81.0888900756836,77.54444122314453,77.78888702392578,10633.0
2013-12-30,83.33333587646484,83.33333587646484,77.77777862548828,80.43333435058594,720.0
2013-12-31,81.77777862548828,81.77777862548828,79.19999694824219,80.11111450195312,1035.0
2014-01-01,85.4222183227539,85.4222183227539,75.84444427490234,79.9000015258789,1777.0
2014-01-02,80.0,80.0,76.88888549804688,77.67778015136719,6057.0
2014-01-03,79.73332977294922,79.73332977294922,77.0111083984375,77.4000015258789,26802.0
2014-01-06,78.87777709960938,80.0,77.66666412353516,79.21111297607422,1494.0
2014-01-07,80.0,80.0,77.57777404785156,78.05555725097656,1507.0
2014-01-08,79.94444274902344,79.95555877685547,77.9111099243164,78.67778015136719,936.0
2014-01-09,79.69999694824219,79.69999694824219,76.54444122314453,77.46666717529297,2151.0
