Date,Open,High,Low,Close,Volume
2013-12-02,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,4371.0
2013-12-03,5.099999904632568,5.099999904632568,5.090000152587891,5.099999904632568,14300.0
2013-12-04,5.0,5.099999904632568,4.949999809265137,5.099999904632568,10750.0
2013-12-05,4.960000038146973,5.0,4.960000038146973,5.0,3100.0
2013-12-06,4.909999847412109,5.25,4.909999847412109,5.25,9497.0
2013-12-09,5.070000171661377,5.199999809265137,5.070000171661377,5.199999809265137,2299.0
2013-12-10,5.050000190734863,5.400000095367432,5.0,5.400000095367432,12327.0
2013-12-11,5.199999809265137,5.670000076293945,5.199999809265137,5.670000076293945,3750.0
2013-12-12,5.400000095367432,5.409999847412109,5.400000095367432,5.409999847412109,10100.0
2013-12-13,5.21999979019165,5.300000190734863,5.199999809265137,5.300000190734863,4250.0
2013-12-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3000.0
2013-12-17,5.0,5.099999904632568,5.0,5.099999904632568,8425.0
2013-12-18,4.849999904632568,4.909999847412109,4.849999904632568,4.909999847412109,3100.0
2013-12-19,4.75,5.0,4.75,5.0,3750.0
2013-12-20,5.25,5.25,5.0,5.0,6655.0
2013-12-23,5.0,5.199999809265137,4.949999809265137,5.199999809265137,850.0
2013-12-24,5.0,5.300000190734863,4.949999809265137,5.300000190734863,3450.0
2013-12-26,5.039999961853027,5.5,5.039999961853027,5.400000095367432,5452.0
2013-12-27,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,3756.0
2013-12-30,5.150000095367432,5.400000095367432,5.139999866485596,5.400000095367432,4001.0
2013-12-31,5.139999866485596,5.5,5.139999866485596,5.5,3100.0
2014-01-01,5.25,5.25,5.230000019073486,5.230000019073486,10350.0
2014-01-02,4.989999771118164,5.400000095367432,4.989999771118164,5.400000095367432,5811.0
2014-01-03,5.150000095367432,5.400000095367432,5.139999866485596,5.400000095367432,17565.0
2014-01-06,5.400000095367432,5.449999809265137,5.199999809265137,5.199999809265137,3230.0
2014-01-07,5.050000190734863,5.460000038146973,5.050000190734863,5.460000038146973,5551.0
2014-01-08,5.300000190734863,5.369999885559082,5.300000190734863,5.369999885559082,6892.0
2014-01-09,5.5,5.5,5.5,5.5,50.0
2014-01-10,5.289999961853027,5.320000171661377,5.239999771118164,5.239999771118164,585.0
2014-01-13,5.099999904632568,5.300000190734863,5.099999904632568,5.260000228881836,2199.0
2014-01-14,5.300000190734863,5.449999809265137,5.260000228881836,5.449999809265137,6650.0
2014-01-15,5.320000171661377,5.320000171661377,5.300000190734863,5.300000190734863,6710.0
2014-01-16,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5544.0
2014-01-17,5.300000190734863,5.309999942779541,5.300000190734863,5.309999942779541,2754.0
2014-01-20,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,900.0
2014-01-21,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,3104.0
2014-01-22,5.590000152587891,5.610000133514404,5.360000133514404,5.360000133514404,3940.0
2014-01-23,5.400000095367432,5.619999885559082,5.150000095367432,5.619999885559082,5014.0
2014-01-24,5.400000095367432,5.789999961853027,5.400000095367432,5.420000076293945,828.0
2014-01-27,5.25,5.599999904632568,5.25,5.300000190734863,2892.0
2014-01-28,5.050000190734863,5.559999942779541,5.050000190734863,5.110000133514404,202.0
2014-01-29,5.010000228881836,5.360000133514404,5.010000228881836,5.360000133514404,300.0
2014-01-30,5.199999809265137,5.599999904632568,5.199999809265137,5.25,322.0
2014-01-31,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2.0
2014-02-03,5.239999771118164,5.5,5.239999771118164,5.5,651.0
2014-02-04,5.5,5.5,5.230000019073486,5.460000038146973,8280.0
2014-02-05,5.460000038146973,5.710000038146973,5.460000038146973,5.5,2363.0
2014-02-06,5.25,5.610000133514404,5.25,5.599999904632568,309.0
2014-02-07,5.699999809265137,5.880000114440918,5.5,5.860000133514404,1900.0
2014-02-10,5.699999809265137,5.860000133514404,5.699999809265137,5.849999904632568,2650.0
2014-02-11,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,2100.0
2014-02-12,5.289999961853027,5.829999923706055,5.289999961853027,5.699999809265137,19550.0
2014-02-13,5.599999904632568,5.599999904632568,5.5,5.5,2800.0
2014-02-14,5.769999980926514,5.769999980926514,5.260000228881836,5.28000020980835,9550.0
2014-02-17,5.300000190734863,5.539999961853027,5.300000190734863,5.309999942779541,1900.0
2014-02-18,5.570000171661377,5.570000171661377,5.300000190734863,5.300000190734863,5150.0
2014-02-19,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,446.0
2014-02-20,5.829999923706055,5.829999923706055,5.5,5.5,10600.0
2014-02-21,5.309999942779541,5.769999980926514,5.309999942779541,5.769999980926514,1201.0
2014-02-24,5.699999809265137,6.0,5.550000190734863,5.630000114440918,9090.0
2014-02-25,5.420000076293945,5.909999847412109,5.420000076293945,5.909999847412109,1642.0
2014-02-26,6.199999809265137,6.199999809265137,6.179999828338623,6.179999828338623,315.0
2014-02-27,,,,,
2014-02-28,6.099999904632568,6.409999847412109,6.099999904632568,6.389999866485596,2691.0
2014-03-03,6.150000095367432,6.690000057220459,6.150000095367432,6.619999885559082,4380.0
2014-03-04,6.900000095367432,6.949999809265137,6.889999866485596,6.949999809265137,13441.0
2014-03-05,7.199999809265137,7.289999961853027,6.900000095367432,7.25,13816.0
2014-03-06,7.5,7.610000133514404,7.269999980926514,7.329999923706055,14897.0
2014-03-07,7.489999771118164,7.690000057220459,7.150000095367432,7.199999809265137,14024.0
2014-03-10,7.199999809265137,7.199999809265137,7.0,7.0,2655.0
2014-03-11,6.769999980926514,6.769999980926514,6.659999847412109,6.659999847412109,875.0
2014-03-12,6.369999885559082,6.369999885559082,6.329999923706055,6.329999923706055,1072.0
2014-03-13,6.25,6.599999904632568,6.25,6.599999904632568,5289.0
2014-03-14,6.900000095367432,6.900000095367432,6.28000020980835,6.28000020980835,3101.0
2014-03-17,,,,,
2014-03-18,6.199999809265137,6.210000038146973,6.199999809265137,6.199999809265137,7434.0
2014-03-19,5.900000095367432,6.400000095367432,5.900000095367432,6.25,3912.0
2014-03-20,6.25,6.550000190734863,5.940000057220459,6.550000190734863,803.0
2014-03-21,6.809999942779541,6.869999885559082,6.230000019073486,6.230000019073486,7726.0
2014-03-22,,,,,
2014-03-24,6.25,6.789999961853027,6.25,6.789999961853027,2775.0
2014-03-25,7.0,7.0,7.0,7.0,5059.0
2014-03-26,7.0,7.349999904632568,6.699999809265137,7.349999904632568,5482.0
2014-03-27,7.449999809265137,7.710000038146973,7.110000133514404,7.199999809265137,8205.0
2014-03-28,6.849999904632568,7.190000057220459,6.849999904632568,7.130000114440918,2149.0
2014-03-31,6.800000190734863,6.800000190734863,6.78000020980835,6.78000020980835,13500.0
2014-04-01,6.449999809265137,6.769999980926514,6.449999809265137,6.449999809265137,8225.0
