Date,Open,High,Low,Close,Volume
2013-12-02,6.0,6.0,6.0,6.0,1500.0
2013-12-03,5.75,5.75,5.71999979019165,5.71999979019165,500.0
2013-12-04,5.659999847412109,5.949999809265137,5.510000228881836,5.889999866485596,2220.0
2013-12-05,6.170000076293945,6.170000076293945,5.619999885559082,5.920000076293945,2150.0
2013-12-06,5.71999979019165,5.730000019073486,5.699999809265137,5.699999809265137,1150.0
2013-12-09,5.5,5.980000019073486,5.460000038146973,5.5,9374.0
2013-12-10,5.550000190734863,5.769999980926514,5.550000190734863,5.769999980926514,2100.0
2013-12-11,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0.0
2013-12-12,5.489999771118164,5.769999980926514,5.489999771118164,5.769999980926514,503.0
2013-12-13,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,100.0
2013-12-16,5.460000038146973,5.75,5.449999809265137,5.730000019073486,3512.0
2013-12-17,5.989999771118164,5.989999771118164,5.449999809265137,5.53000020980835,18802.0
2013-12-18,5.28000020980835,5.300000190734863,5.260000228881836,5.260000228881836,21401.0
2013-12-19,5.300000190734863,5.300000190734863,5.25,5.300000190734863,2125.0
2013-12-20,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,225.0
2013-12-23,5.019999980926514,5.400000095367432,5.010000228881836,5.260000228881836,3745.0
2013-12-24,5.019999980926514,5.510000228881836,5.019999980926514,5.079999923706055,12750.0
2013-12-26,5.050000190734863,5.329999923706055,5.050000190734863,5.329999923706055,996.0
2013-12-27,5.099999904632568,5.110000133514404,5.099999904632568,5.110000133514404,1300.0
2013-12-30,4.909999847412109,5.360000133514404,4.909999847412109,5.360000133514404,3939.0
2013-12-31,5.599999904632568,5.619999885559082,5.199999809265137,5.230000019073486,10552.0
2014-01-01,5.059999942779541,5.480000019073486,5.050000190734863,5.119999885559082,13861.0
2014-01-02,5.059999942779541,5.159999847412109,5.059999942779541,5.150000095367432,2958.0
