Date,Open,High,Low,Close,Volume
2013-12-02,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-03,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-04,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-05,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-09,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-10,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-11,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-12,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-13,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-16,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-17,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-18,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-19,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-20,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-23,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-24,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-26,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-27,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2013-12-31,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-01-01,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-01-02,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-01-03,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-01-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-01-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-01-08,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-01-09,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-01-10,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-01-13,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-01-14,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-01-15,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100.0
2014-01-16,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100.0
2014-01-17,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-01-20,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-01-21,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-01-22,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-01-23,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-01-24,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-01-27,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-01-28,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-01-29,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-01-30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-01-31,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-02-03,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-02-04,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-02-05,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0
2014-02-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100.0
2014-02-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-02-10,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-02-11,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2014-02-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000.0
2014-02-13,1.5,1.5,1.5,1.5,100.0
2014-02-14,1.5,1.5,1.5,1.5,200.0
2014-02-17,1.5,1.5,1.5,1.5,0.0
2014-02-18,1.5,1.5,1.5,1.5,0.0
2014-02-19,1.5,1.5,1.5,1.5,0.0
2014-02-20,1.5,1.5,1.5,1.5,0.0
2014-02-21,1.5,1.5,1.5,1.5,0.0
2014-02-24,1.5,1.5,1.5,1.5,0.0
2014-02-25,1.5,1.5,1.5,1.5,0.0
2014-02-26,1.5,1.5,1.5,1.5,100.0
2014-02-27,,,,,
2014-02-28,1.5,1.5,1.5,1.5,0.0
2014-03-03,1.5,1.5,1.5,1.5,0.0
2014-03-04,1.5,1.5,1.5,1.5,0.0
2014-03-05,1.5,1.5,1.5,1.5,0.0
2014-03-06,1.5,1.5,1.5,1.5,0.0
2014-03-07,1.5,1.5,1.5,1.5,0.0
2014-03-10,1.5,1.5,1.5,1.5,0.0
2014-03-11,1.5,1.5,1.5,1.5,0.0
2014-03-12,1.5,1.5,1.5,1.5,0.0
2014-03-13,1.5,1.5,1.5,1.5,0.0
2014-03-14,1.5,1.5,1.5,1.5,0.0
2014-03-17,,,,,
2014-03-18,1.5,1.5,1.5,1.5,0.0
2014-03-19,1.5,1.5,1.5,1.5,0.0
2014-03-20,1.5,1.5,1.5,1.5,0.0
2014-03-21,1.5,1.5,1.5,1.5,0.0
2014-03-24,1.5,1.5,1.5,1.5,0.0
2014-03-25,1.5,1.5,1.5,1.5,0.0
2014-03-26,1.5,1.5,1.5,1.5,0.0
2014-03-27,1.5,1.5,1.5,1.5,0.0
2014-03-28,1.5,1.5,1.5,1.5,0.0
2014-03-31,1.5,1.5,1.5,1.5,0.0
2014-04-01,1.5,1.5,1.5,1.5,0.0
2014-04-02,1.5,1.5,1.5,1.5,0.0
2014-04-03,1.5,1.5,1.5,1.5,0.0
2014-04-04,1.5,1.5,1.5,1.5,100.0
2014-04-07,1.5,1.5,1.5,1.5,0.0
2014-04-08,,,,,
2014-04-09,1.5,1.5,1.5,1.5,0.0
2014-04-10,1.5,1.5,1.5,1.5,0.0
2014-04-11,1.5,1.5,1.5,1.5,0.0
2014-04-14,,,,,
2014-04-15,1.5,1.5,1.5,1.5,0.0
2014-04-16,1.5,1.5,1.5,1.5,0.0
2014-04-17,1.5,1.5,1.5,1.5,0.0
2014-04-21,1.5,1.5,1.5,1.5,0.0
2014-04-22,1.5,1.5,1.5,1.5,0.0
2014-04-23,1.5,1.5,1.5,1.5,0.0
2014-04-24,1.5,1.5,1.5,1.5,0.0
2014-04-25,1.5,1.5,1.5,1.5,0.0
2014-04-28,1.5,1.5,1.5,1.5,0.0
2014-04-29,1.5,1.5,1.5,1.5,0.0
2014-04-30,1.5,1.5,1.5,1.5,0.0
2014-05-01,,,,,
2014-05-02,1.5,1.5,1.5,1.5,100.0
2014-05-05,1.5,1.5,1.5,1.5,0.0
2014-05-06,1.5,1.5,1.5,1.5,0.0
2014-05-07,1.5,1.5,1.5,1.5,0.0
2014-05-08,1.5,1.5,1.5,1.5,0.0
2014-05-09,1.5,1.5,1.5,1.5,0.0
2014-05-12,1.5,1.5,1.5,1.5,0.0
2014-05-13,1.5,1.5,1.5,1.5,0.0
2014-05-14,1.5,1.5,1.5,1.5,0.0
2014-05-15,1.5,1.5,1.5,1.5,100.0
2014-05-16,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,100.0
2014-05-19,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0
2014-05-20,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0
2014-05-21,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0
2014-05-22,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,800.0
2014-05-23,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0
2014-05-26,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0
2014-05-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100.0
2014-05-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2014-05-29,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100.0
2014-05-30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0
2014-06-02,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0
2014-06-03,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,400.0
2014-06-04,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,200.0
2014-06-05,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,100.0
2014-06-06,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0
2014-06-09,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100.0
2014-06-10,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.7000000476837158,1700.0
2014-06-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0
2014-06-12,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7799999713897705,1500.0
2014-06-13,1.7200000286102295,1.8600000143051147,1.7200000286102295,1.7300000190734863,1452.0
2014-06-16,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,548.0
2014-06-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2014-06-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100.0
2014-06-19,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100.0
2014-06-20,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1000.0
2014-06-23,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2014-06-24,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2014-06-25,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,100.0
2014-06-26,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-06-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-06-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100.0
2014-07-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-07-02,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100.0
2014-07-03,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0
2014-07-04,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0
2014-07-07,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0
2014-07-08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0
2014-07-09,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0
2014-07-10,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0
2014-07-11,1.6100000143051147,1.6100000143051147,1.600000023841858,1.6100000143051147,1850.0
2014-07-14,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0
2014-07-15,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100.0
2014-07-16,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,300.0
2014-07-17,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,300.0
2014-07-18,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-07-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100.0
2014-07-22,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,320.0
2014-07-23,1.7599999904632568,1.7599999904632568,1.600000023841858,1.7599999904632568,3500.0
2014-07-24,1.840000033378601,1.840000033378601,1.6799999475479126,1.7599999904632568,220.0
2014-07-25,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0
2014-07-28,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,200.0
2014-07-29,,,,,
2014-07-30,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1000.0
2014-07-31,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,500.0
