Date,Open,High,Low,Close,Volume
2013-12-02,424.25,440.5,424.20001220703125,428.0,142952.0
2013-12-03,432.0,435.25,427.0,429.1000061035156,61758.0
2013-12-04,442.0,442.0,424.0,424.70001220703125,14031.0
2013-12-05,428.04998779296875,438.0,415.1000061035156,424.5,237160.0
2013-12-06,432.54998779296875,452.0,422.8500061035156,439.6499938964844,482141.0
2013-12-09,447.8999938964844,468.79998779296875,441.04998779296875,448.0,151509.0
2013-12-10,446.75,455.0,436.0,451.3999938964844,83665.0
2013-12-11,455.0,462.70001220703125,440.1000061035156,456.79998779296875,374385.0
2013-12-12,459.6499938964844,464.70001220703125,451.0,459.6499938964844,39171.0
2013-12-13,458.0,459.5,446.20001220703125,450.6000061035156,17485.0
2013-12-16,452.0,484.5,452.0,463.95001220703125,131119.0
2013-12-17,468.8999938964844,469.0,462.0,463.75,26580.0
2013-12-18,458.5,478.3999938964844,441.1000061035156,463.75,35089.0
2013-12-19,469.70001220703125,494.0,469.70001220703125,475.3999938964844,163482.0
2013-12-20,481.8999938964844,488.0,466.1000061035156,472.25,76751.0
2013-12-23,474.0,484.8999938964844,470.20001220703125,481.8500061035156,38575.0
2013-12-24,485.70001220703125,495.0,478.0,481.0,76062.0
2013-12-26,481.0,484.95001220703125,471.25,477.20001220703125,26641.0
2013-12-27,475.70001220703125,489.70001220703125,475.5,478.3500061035156,51654.0
2013-12-30,478.0,488.0,476.0,480.8500061035156,35807.0
2013-12-31,487.3500061035156,487.3500061035156,478.04998779296875,478.3999938964844,35533.0
2014-01-01,477.0,486.0,475.0,477.20001220703125,21802.0
2014-01-02,476.0,481.5,457.5,463.6000061035156,42174.0
2014-01-03,459.1000061035156,468.5,447.6499938964844,460.75,88672.0
2014-01-06,460.04998779296875,477.5,460.0,470.04998779296875,15310.0
2014-01-07,466.0,477.0,464.5,465.3999938964844,6810.0
2014-01-08,462.0,469.75,461.0,463.1499938964844,14144.0
2014-01-09,459.0,474.0,456.0,469.54998779296875,20915.0
2014-01-10,472.8999938964844,494.0,467.0,485.3999938964844,62761.0
2014-01-13,495.0,495.0,480.70001220703125,484.79998779296875,26109.0
2014-01-14,484.75,491.79998779296875,480.54998779296875,487.54998779296875,12261.0
2014-01-15,482.20001220703125,510.25,482.20001220703125,508.1000061035156,243573.0
2014-01-16,513.5999755859375,520.6500244140625,504.04998779296875,510.3500061035156,64750.0
2014-01-17,510.0,515.0,495.0,508.45001220703125,173014.0
2014-01-20,505.45001220703125,505.5,492.0,498.29998779296875,15099.0
2014-01-21,504.0,528.0,487.0,519.9500122070312,57618.0
2014-01-22,519.9500122070312,531.7000122070312,515.5499877929688,524.0999755859375,191688.0
2014-01-23,528.4000244140625,538.0,509.79998779296875,521.4000244140625,295805.0
2014-01-24,516.6500244140625,523.9500122070312,504.3999938964844,512.3499755859375,108159.0
2014-01-27,512.0,529.4000244140625,495.6499938964844,510.70001220703125,284035.0
2014-01-28,500.0,512.4000244140625,494.0,500.54998779296875,68896.0
2014-01-29,500.6000061035156,511.0,499.0,501.70001220703125,17448.0
2014-01-30,500.3500061035156,510.0,495.0,508.0,82158.0
2014-01-31,510.95001220703125,517.75,505.0,511.5,222227.0
2014-02-03,515.0999755859375,555.0,507.04998779296875,530.0499877929688,106251.0
2014-02-04,523.25,581.5499877929688,515.1500244140625,571.7000122070312,217942.0
2014-02-05,569.4000244140625,575.0999755859375,536.5999755859375,544.1500244140625,153984.0
2014-02-06,546.1500244140625,558.0,519.0499877929688,524.0999755859375,61254.0
2014-02-07,529.7000122070312,542.5999755859375,522.0999755859375,534.2999877929688,22190.0
2014-02-10,538.9000244140625,543.0,526.5999755859375,529.7999877929688,15210.0
2014-02-11,530.0,562.4000244140625,528.7999877929688,555.9500122070312,82286.0
2014-02-12,555.7000122070312,570.0,551.2999877929688,555.9000244140625,42943.0
2014-02-13,558.6500244140625,570.0,547.0,565.5,31293.0
2014-02-14,569.9500122070312,570.0499877929688,558.0,565.75,13889.0
2014-02-17,570.0,571.0,550.0,554.5,9776.0
2014-02-18,560.7000122070312,570.0499877929688,556.0,569.0999755859375,31411.0
2014-02-19,570.0,575.0,565.5,570.25,32925.0
2014-02-20,571.0,571.0499877929688,555.0999755859375,562.5499877929688,13008.0
2014-02-21,562.0,568.7999877929688,558.0,560.2000122070312,4033.0
2014-02-24,561.0,573.9500122070312,559.5,567.9500122070312,13108.0
2014-02-25,564.0,573.0,545.2999877929688,551.0499877929688,31341.0
2014-02-26,557.9500122070312,558.75,550.0,555.2000122070312,53410.0
2014-02-27,,,,,
2014-02-28,559.9500122070312,570.0,554.0,568.5499877929688,12090.0
2014-03-03,565.5,570.0,549.0,554.3499755859375,253712.0
2014-03-04,560.0,587.0,552.8499755859375,569.4500122070312,374148.0
2014-03-05,570.0,576.0,559.25,569.0999755859375,144731.0
2014-03-06,579.25,580.0,562.0499877929688,568.9000244140625,178231.0
2014-03-07,575.0,575.0,562.2999877929688,567.8499755859375,25910.0
2014-03-10,573.7999877929688,573.7999877929688,560.0999755859375,563.75,16329.0
2014-03-11,564.0,570.0999755859375,562.5499877929688,566.5999755859375,20372.0
2014-03-12,565.0,567.0,550.0499877929688,562.2999877929688,6671.0
2014-03-13,561.0,563.2999877929688,554.5,559.9000244140625,24263.0
2014-03-14,555.0499877929688,568.0,530.0,559.9000244140625,10589.0
2014-03-17,,,,,
2014-03-18,560.0,570.0499877929688,558.0,569.5,28197.0
2014-03-19,572.9000244140625,572.9000244140625,560.0,567.5,29104.0
2014-03-20,566.4500122070312,567.5499877929688,553.0,558.9500122070312,18306.0
2014-03-21,569.0,569.0,552.9500122070312,555.9500122070312,8439.0
2014-03-24,559.9500122070312,568.75,551.0,553.6500244140625,17145.0
2014-03-25,550.2999877929688,552.75,536.0,546.0999755859375,14136.0
2014-03-26,555.0,559.7999877929688,536.5,543.5999755859375,100190.0
2014-03-27,548.1500244140625,555.0,540.0,545.0999755859375,20272.0
