Date,Open,High,Low,Close,Volume
2013-12-02,47.0,47.0,47.0,47.0,1.0
2013-12-03,47.0,47.0,47.0,47.0,0.0
2013-12-04,47.0,47.0,47.0,47.0,0.0
2013-12-05,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,55.0
2013-12-06,42.5,42.5,42.5,42.5,69.0
2013-12-09,42.5,42.5,42.5,42.5,0.0
2013-12-10,42.5,42.5,42.5,42.5,100.0
2013-12-11,42.5,42.5,42.5,42.5,0.0
2013-12-12,42.5,42.5,42.5,42.5,0.0
2013-12-13,42.5,42.5,42.5,42.5,0.0
2013-12-16,42.5,42.5,42.5,42.5,200.0
2013-12-17,42.5,42.5,42.5,42.5,0.0
2013-12-18,42.5,42.5,42.5,42.5,0.0
2013-12-19,42.5,42.5,42.5,42.5,0.0
2013-12-20,42.5,42.5,42.5,42.5,0.0
2013-12-23,42.0,42.0,42.0,42.0,100.0
2013-12-24,42.0,42.0,42.0,42.0,50.0
2013-12-26,42.0,42.0,42.0,42.0,0.0
2013-12-27,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,100.0
2013-12-30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0
2013-12-31,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0
2014-01-01,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0
2014-01-02,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0
2014-01-03,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0
2014-01-06,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0
2014-01-07,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,499.0
2014-01-08,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0.0
2014-01-09,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0.0
2014-01-10,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0.0
2014-01-13,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0.0
2014-01-14,43.900001525878906,46.04999923706055,43.900001525878906,46.04999923706055,718.0
2014-01-15,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1100.0
2014-01-16,43.900001525878906,46.04999923706055,43.900001525878906,43.900001525878906,723.0
2014-01-17,43.900001525878906,46.0,43.900001525878906,46.0,1154.0
2014-01-20,46.0,46.0,46.0,46.0,0.0
2014-01-21,46.0,46.0,46.0,46.0,0.0
2014-01-22,46.0,46.0,46.0,46.0,0.0
2014-01-23,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,849.0
2014-01-24,42.0,42.0,42.0,42.0,500.0
2014-01-27,44.0,44.099998474121094,43.900001525878906,44.099998474121094,795.0
2014-01-28,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,501.0
2014-01-29,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,100.0
2014-01-30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,700.0
2014-01-31,43.900001525878906,46.04999923706055,41.75,46.04999923706055,61.0
2014-02-03,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0
2014-02-04,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0
2014-02-05,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0
2014-02-06,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0
2014-02-07,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0
2014-02-10,43.900001525878906,46.04999923706055,41.75,46.04999923706055,61.0
2014-02-11,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0
2014-02-12,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0
2014-02-13,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0
2014-02-14,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,400.0
2014-02-17,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0
