Date,Open,High,Low,Close,Volume
2013-12-02,2.200000047683716,2.25,2.200000047683716,2.2100000381469727,220018.0
2013-12-03,2.200000047683716,2.25,1.909999966621399,2.200000047683716,244096.0
2013-12-04,2.25,2.25,2.059999942779541,2.2200000286102295,257169.0
2013-12-05,2.25,2.319999933242798,2.200000047683716,2.2300000190734863,211763.0
2013-12-06,2.2300000190734863,2.299999952316284,2.200000047683716,2.25,253358.0
2013-12-09,2.25,2.3399999141693115,2.2200000286102295,2.259999990463257,258260.0
2013-12-10,2.2200000286102295,2.2799999713897705,2.2100000381469727,2.2200000286102295,246381.0
2013-12-11,2.200000047683716,2.25,2.109999895095825,2.180000066757202,249460.0
2013-12-12,2.2300000190734863,2.2300000190734863,2.1500000953674316,2.1700000762939453,179359.0
2013-12-13,2.200000047683716,2.200000047683716,2.119999885559082,2.1600000858306885,184825.0
2013-12-16,2.200000047683716,2.200000047683716,2.0799999237060547,2.119999885559082,209455.0
2013-12-17,2.1500000953674316,2.25,2.0,2.109999895095825,192866.0
2013-12-18,2.0999999046325684,2.2200000286102295,2.069999933242798,2.119999885559082,192064.0
2013-12-19,2.1500000953674316,2.1700000762939453,2.059999942779541,2.109999895095825,201871.0
2013-12-20,2.140000104904175,2.1500000953674316,2.059999942779541,2.119999885559082,225496.0
2013-12-23,2.1600000858306885,2.180000066757202,2.0799999237060547,2.0999999046325684,232125.0
2013-12-24,2.1500000953674316,2.190000057220459,2.0799999237060547,2.0899999141693115,203714.0
2013-12-26,2.0999999046325684,2.3399999141693115,2.059999942779541,2.1700000762939453,324429.0
2013-12-27,2.0999999046325684,2.450000047683716,2.0999999046325684,2.390000104904175,563832.0
2013-12-30,2.4000000953674316,2.5199999809265137,2.259999990463257,2.309999942779541,281036.0
2013-12-31,2.3499999046325684,2.5,2.309999942779541,2.4600000381469727,292292.0
2014-01-01,2.450000047683716,2.5999999046325684,2.25,2.450000047683716,258568.0
2014-01-02,2.5,2.630000114440918,2.259999990463257,2.2799999713897705,232090.0
2014-01-03,2.299999952316284,2.4800000190734863,2.259999990463257,2.4000000953674316,452592.0
2014-01-06,2.450000047683716,2.4800000190734863,2.4000000953674316,2.4600000381469727,242596.0
2014-01-07,2.4000000953674316,2.569999933242798,2.4000000953674316,2.4800000190734863,283149.0
2014-01-08,2.5,2.5999999046325684,2.430000066757202,2.569999933242798,330300.0
2014-01-09,2.5,2.6500000953674316,2.5,2.619999885559082,223083.0
2014-01-10,2.640000104904175,2.680000066757202,2.5,2.5999999046325684,231823.0
2014-01-13,2.6500000953674316,2.6500000953674316,2.4600000381469727,2.4800000190734863,212758.0
2014-01-14,2.5299999713897705,2.5299999713897705,2.450000047683716,2.4800000190734863,235675.0
2014-01-15,2.5,2.5999999046325684,2.299999952316284,2.380000114440918,237823.0
2014-01-16,2.4000000953674316,2.4200000762939453,2.299999952316284,2.319999933242798,209940.0
2014-01-17,2.3499999046325684,2.369999885559082,2.25,2.2799999713897705,229733.0
2014-01-20,2.3499999046325684,2.4200000762939453,2.1500000953674316,2.2899999618530273,272320.0
2014-01-21,2.319999933242798,2.3299999237060547,2.25,2.2899999618530273,204168.0
2014-01-22,2.3399999141693115,2.3399999141693115,2.240000009536743,2.2699999809265137,244536.0
2014-01-23,2.319999933242798,2.5,2.200000047683716,2.2899999618530273,373002.0
2014-01-24,2.299999952316284,2.299999952316284,2.2100000381469727,2.2300000190734863,219662.0
2014-01-27,2.2699999809265137,2.2699999809265137,2.109999895095825,2.130000114440918,273659.0
2014-01-28,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1600000858306885,212189.0
2014-01-29,2.2200000286102295,2.2200000286102295,2.109999895095825,2.1600000858306885,233920.0
2014-01-30,2.0999999046325684,2.140000104904175,2.0199999809265137,2.059999942779541,195768.0
2014-01-31,2.0999999046325684,2.200000047683716,2.0999999046325684,2.190000057220459,230429.0
2014-02-03,2.1500000953674316,2.2699999809265137,2.0799999237060547,2.1600000858306885,255811.0
2014-02-04,2.240000009536743,2.240000009536743,2.0799999237060547,2.130000114440918,269942.0
2014-02-05,2.1600000858306885,2.190000057220459,2.0799999237060547,2.140000104904175,274948.0
2014-02-06,2.140000104904175,2.140000104904175,2.0799999237060547,2.0999999046325684,228149.0
2014-02-07,2.1500000953674316,2.240000009536743,2.0999999046325684,2.130000114440918,258278.0
2014-02-10,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.130000114440918,244478.0
2014-02-11,2.0999999046325684,2.180000066757202,2.0899999141693115,2.130000114440918,222974.0
2014-02-12,2.0999999046325684,2.1700000762939453,2.069999933242798,2.0999999046325684,224661.0
2014-02-13,2.1700000762939453,2.1700000762939453,2.0799999237060547,2.0999999046325684,207630.0
2014-02-14,2.049999952316284,2.1700000762939453,2.049999952316284,2.069999933242798,231087.0
2014-02-17,2.0999999046325684,2.2300000190734863,2.049999952316284,2.069999933242798,283312.0
2014-02-18,2.200000047683716,2.200000047683716,2.0399999618530273,2.069999933242798,499753.0
2014-02-19,2.2799999713897705,2.2799999713897705,2.0299999713897705,2.0999999046325684,215360.0
2014-02-20,2.0999999046325684,2.1500000953674316,2.049999952316284,2.109999895095825,201996.0
2014-02-21,2.0999999046325684,2.319999933242798,2.009999990463257,2.200000047683716,363990.0
2014-02-24,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.119999885559082,286205.0
2014-02-25,2.319999933242798,2.319999933242798,2.0799999237060547,2.119999885559082,255415.0
