Date,Open,High,Low,Close,Volume
2013-12-02,34.650001525878906,36.25,34.650001525878906,35.29999923706055,7110.0
2013-12-03,35.0,35.400001525878906,35.0,35.099998474121094,5060.0
2013-12-04,35.45000076293945,35.599998474121094,35.0,35.099998474121094,4262.0
2013-12-05,35.75,35.75,35.0,35.150001525878906,6847.0
2013-12-06,35.150001525878906,35.400001525878906,35.04999923706055,35.25,4040.0
2013-12-09,35.25,35.70000076293945,34.20000076293945,35.400001525878906,39702.0
2013-12-10,35.849998474121094,35.849998474121094,35.0,35.29999923706055,17811.0
2013-12-11,35.599998474121094,35.70000076293945,35.25,35.29999923706055,1377.0
2013-12-12,35.29999923706055,35.5,35.04999923706055,35.25,2952.0
2013-12-13,35.400001525878906,35.400001525878906,35.099998474121094,35.099998474121094,2938.0
2013-12-16,35.599998474121094,35.900001525878906,35.25,35.849998474121094,8004.0
2013-12-17,35.900001525878906,36.0,35.70000076293945,35.900001525878906,4540.0
2013-12-18,36.0,36.0,35.25,35.75,8726.0
2013-12-19,35.70000076293945,35.95000076293945,35.5,35.70000076293945,4005.0
2013-12-20,35.75,36.0,35.75,35.95000076293945,5414.0
2013-12-23,35.54999923706055,37.45000076293945,35.54999923706055,37.150001525878906,12477.0
2013-12-24,36.650001525878906,36.650001525878906,35.849998474121094,36.0,3302.0
2013-12-26,36.400001525878906,36.400001525878906,35.75,35.79999923706055,2601.0
2013-12-27,35.849998474121094,36.900001525878906,35.79999923706055,36.099998474121094,6529.0
2013-12-30,36.349998474121094,36.400001525878906,35.95000076293945,36.0,823.0
2013-12-31,36.349998474121094,36.349998474121094,35.54999923706055,35.75,4943.0
2014-01-01,36.20000076293945,37.150001525878906,35.900001525878906,36.45000076293945,9865.0
2014-01-02,36.5,36.75,36.0,36.0,6878.0
2014-01-03,35.900001525878906,36.29999923706055,35.75,35.79999923706055,3665.0
2014-01-06,36.0,37.0,36.0,36.54999923706055,12967.0
2014-01-07,36.29999923706055,36.29999923706055,36.0,36.0,4496.0
2014-01-08,36.349998474121094,36.45000076293945,35.75,35.79999923706055,3790.0
2014-01-09,35.75,36.599998474121094,35.75,36.5,6075.0
2014-01-10,36.04999923706055,36.45000076293945,35.650001525878906,35.79999923706055,2652.0
2014-01-13,36.25,36.349998474121094,35.599998474121094,35.95000076293945,6224.0
2014-01-14,35.95000076293945,36.0,35.70000076293945,35.70000076293945,737.0
2014-01-15,35.54999923706055,36.150001525878906,35.20000076293945,36.0,3330.0
2014-01-16,36.0,36.0,35.349998474121094,35.349998474121094,7062.0
2014-01-17,35.5,35.79999923706055,34.79999923706055,34.95000076293945,10995.0
2014-01-20,34.25,36.0,34.25,35.95000076293945,7176.0
2014-01-21,36.0,37.5,36.0,36.04999923706055,32483.0
2014-01-22,36.25,36.349998474121094,35.79999923706055,35.95000076293945,9501.0
2014-01-23,36.0,37.0,35.95000076293945,36.5,8281.0
2014-01-24,36.54999923706055,37.70000076293945,36.29999923706055,36.400001525878906,7273.0
2014-01-27,36.25,36.5,35.75,36.099998474121094,16589.0
2014-01-28,36.04999923706055,36.20000076293945,35.900001525878906,36.0,586.0
2014-01-29,36.29999923706055,36.29999923706055,35.849998474121094,36.20000076293945,2995.0
2014-01-30,35.650001525878906,36.45000076293945,35.650001525878906,36.29999923706055,770.0
2014-01-31,35.75,37.70000076293945,35.75,37.0,37553.0
2014-02-03,36.29999923706055,36.349998474121094,35.0,36.20000076293945,23206.0
2014-02-04,35.849998474121094,36.04999923706055,35.70000076293945,35.900001525878906,590.0
2014-02-05,36.25,36.900001525878906,35.75,36.599998474121094,20079.0
2014-02-06,36.099998474121094,36.400001525878906,36.0,36.04999923706055,1441.0
2014-02-07,36.349998474121094,36.349998474121094,35.79999923706055,35.95000076293945,6238.0
2014-02-10,36.900001525878906,36.900001525878906,35.04999923706055,35.5,2533.0
2014-02-11,36.25,36.5,35.599998474121094,36.20000076293945,10783.0
2014-02-12,36.04999923706055,36.79999923706055,35.79999923706055,36.70000076293945,231603.0
2014-02-13,36.400001525878906,36.400001525878906,35.599998474121094,35.70000076293945,2431.0
2014-02-14,35.849998474121094,36.20000076293945,35.79999923706055,35.95000076293945,3111.0
2014-02-17,36.25,36.650001525878906,35.849998474121094,36.400001525878906,5787.0
2014-02-18,36.349998474121094,37.5,36.29999923706055,37.150001525878906,8429.0
2014-02-19,37.29999923706055,37.400001525878906,36.20000076293945,36.650001525878906,25381.0
2014-02-20,36.04999923706055,38.75,36.0,36.849998474121094,41994.0
2014-02-21,36.900001525878906,41.25,36.900001525878906,40.54999923706055,156745.0
2014-02-24,39.650001525878906,42.099998474121094,39.650001525878906,41.95000076293945,51594.0
2014-02-25,41.5,42.0,38.20000076293945,38.599998474121094,56014.0
2014-02-26,39.20000076293945,39.900001525878906,35.599998474121094,37.099998474121094,92612.0
2014-02-27,,,,,
2014-02-28,37.0,38.5,35.099998474121094,36.849998474121094,243105.0
2014-03-03,36.04999923706055,36.79999923706055,35.0,35.45000076293945,89005.0
2014-03-04,35.0,35.75,34.20000076293945,34.95000076293945,65153.0
2014-03-05,35.099998474121094,35.099998474121094,34.5,34.75,27934.0
2014-03-06,34.849998474121094,34.900001525878906,34.29999923706055,34.5,28886.0
2014-03-07,34.79999923706055,35.0,34.0,34.20000076293945,556142.0
2014-03-10,34.150001525878906,35.79999923706055,34.099998474121094,34.79999923706055,108442.0
2014-03-11,35.20000076293945,35.900001525878906,35.0,35.099998474121094,34801.0
2014-03-12,35.20000076293945,36.0,34.849998474121094,35.0,41980.0
2014-03-13,35.150001525878906,35.150001525878906,34.75,34.849998474121094,17527.0
2014-03-14,34.79999923706055,35.0,34.54999923706055,34.95000076293945,13050.0
2014-03-17,,,,,
