Date,Open,High,Low,Close,Volume
2013-12-02,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5800000429153442,15736.0
2013-12-03,1.649999976158142,1.7300000190734863,1.5399999618530273,1.690000057220459,42333.0
2013-12-04,1.7000000476837158,1.7999999523162842,1.600000023841858,1.7899999618530273,90854.0
2013-12-05,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.7300000190734863,48663.0
2013-12-06,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7000000476837158,13139.0
2013-12-09,1.690000057220459,1.7599999904632568,1.6299999952316284,1.6799999475479126,64332.0
2013-12-10,1.659999966621399,1.690000057220459,1.649999976158142,1.6799999475479126,14264.0
2013-12-11,1.690000057220459,1.7100000381469727,1.600000023841858,1.659999966621399,34724.0
2013-12-12,1.6100000143051147,1.7100000381469727,1.5,1.6799999475479126,81003.0
2013-12-13,1.6100000143051147,1.649999976158142,1.600000023841858,1.600000023841858,2636.0
2013-12-16,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6100000143051147,6201.0
2013-12-17,1.6399999856948853,1.7200000286102295,1.5,1.590000033378601,73009.0
2013-12-18,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.600000023841858,7173.0
2013-12-19,1.600000023841858,1.659999966621399,1.559999942779541,1.590000033378601,13524.0
2013-12-20,1.5,1.7400000095367432,1.5,1.7200000286102295,66075.0
2013-12-23,1.6200000047683716,1.75,1.6100000143051147,1.6799999475479126,36906.0
2013-12-24,1.6699999570846558,1.7300000190734863,1.6100000143051147,1.6699999570846558,41800.0
2013-12-26,1.559999942779541,1.7000000476837158,1.5499999523162842,1.649999976158142,44379.0
2013-12-27,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.659999966621399,63173.0
2013-12-30,1.7599999904632568,1.7599999904632568,1.649999976158142,1.7000000476837158,25087.0
2013-12-31,1.6299999952316284,1.7000000476837158,1.600000023841858,1.600000023841858,26283.0
2014-01-01,1.590000033378601,1.7000000476837158,1.590000033378601,1.690000057220459,35071.0
2014-01-02,1.7799999713897705,1.7999999523162842,1.659999966621399,1.7000000476837158,59042.0
2014-01-03,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6299999952316284,12473.0
2014-01-06,1.6200000047683716,1.649999976158142,1.5700000524520874,1.6200000047683716,20079.0
2014-01-07,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.590000033378601,29429.0
2014-01-08,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6200000047683716,34138.0
2014-01-09,1.600000023841858,1.940000057220459,1.5700000524520874,1.7699999809265137,120477.0
2014-01-10,1.7799999713897705,1.8899999856948853,1.7000000476837158,1.7100000381469727,52381.0
2014-01-13,1.7899999618530273,1.7899999618530273,1.6399999856948853,1.649999976158142,28730.0
2014-01-14,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.649999976158142,93673.0
2014-01-15,1.649999976158142,1.6799999475479126,1.600000023841858,1.6299999952316284,32362.0
2014-01-16,1.659999966621399,1.6699999570846558,1.5700000524520874,1.590000033378601,56193.0
2014-01-17,1.6100000143051147,1.690000057220459,1.600000023841858,1.6699999570846558,21739.0
2014-01-20,1.6200000047683716,1.649999976158142,1.5800000429153442,1.590000033378601,9544.0
2014-01-21,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.5700000524520874,12480.0
2014-01-22,1.5700000524520874,1.5700000524520874,1.4600000381469727,1.5199999809265137,144260.0
2014-01-23,1.4600000381469727,1.5199999809265137,1.4299999475479126,1.440000057220459,81359.0
2014-01-24,1.5,1.5,1.3799999952316284,1.3799999952316284,82573.0
2014-01-27,1.350000023841858,1.4299999475479126,1.2799999713897705,1.2999999523162842,60633.0
2014-01-28,1.340000033378601,1.3600000143051147,1.2999999523162842,1.3300000429153442,21450.0
2014-01-29,1.2999999523162842,1.3200000524520874,1.25,1.2699999809265137,62827.0
2014-01-30,1.25,1.2999999523162842,1.25,1.25,51859.0
2014-01-31,1.2300000190734863,1.5,1.2300000190734863,1.5,160942.0
2014-02-03,1.7899999618530273,1.7899999618530273,1.5,1.690000057220459,218525.0
2014-02-04,1.5299999713897705,1.7799999713897705,1.5199999809265137,1.7100000381469727,188042.0
2014-02-05,1.7300000190734863,1.7599999904632568,1.690000057220459,1.7000000476837158,33213.0
2014-02-06,1.5199999809265137,1.7300000190734863,1.3700000047683716,1.3799999952316284,272909.0
2014-02-07,1.440000057220459,1.5,1.3899999856948853,1.4199999570846558,258235.0
2014-02-10,1.2999999523162842,1.5700000524520874,1.2999999523162842,1.559999942779541,312179.0
2014-02-11,1.600000023841858,1.6100000143051147,1.350000023841858,1.3899999856948853,174150.0
2014-02-12,1.309999942779541,1.4700000286102295,1.309999942779541,1.399999976158142,50000.0
2014-02-13,1.3300000429153442,1.4800000190734863,1.3300000429153442,1.399999976158142,104846.0
2014-02-14,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.3899999856948853,21087.0
2014-02-17,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.3700000047683716,5487.0
2014-02-18,1.3600000143051147,1.399999976158142,1.3300000429153442,1.350000023841858,46829.0
2014-02-19,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3200000524520874,31760.0
2014-02-20,1.309999942779541,1.3600000143051147,1.25,1.350000023841858,93736.0
2014-02-21,1.309999942779541,1.3700000047683716,1.2999999523162842,1.3600000143051147,17840.0
2014-02-24,1.2799999713897705,1.3899999856948853,1.2799999713897705,1.3300000429153442,53957.0
2014-02-25,1.3899999856948853,1.399999976158142,1.2300000190734863,1.3200000524520874,123049.0
2014-02-26,1.2999999523162842,1.3799999952316284,1.2899999618530273,1.3600000143051147,16664.0
2014-02-27,,,,,
2014-02-28,1.2200000286102295,1.3799999952316284,1.2200000286102295,1.3300000429153442,19853.0
2014-03-03,1.2999999523162842,1.350000023841858,1.2599999904632568,1.3200000524520874,45963.0
2014-03-04,1.3200000524520874,1.3600000143051147,1.309999942779541,1.3300000429153442,19462.0
2014-03-05,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3200000524520874,12845.0
2014-03-06,1.440000057220459,1.4500000476837158,1.3700000047683716,1.399999976158142,39711.0
2014-03-07,1.3600000143051147,1.409999966621399,1.2999999523162842,1.3600000143051147,62818.0
2014-03-10,1.409999966621399,1.4199999570846558,1.3200000524520874,1.340000033378601,111270.0
2014-03-11,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2999999523162842,47773.0
2014-03-12,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2699999809265137,49140.0
2014-03-13,1.1299999952316284,1.3799999952316284,1.1299999952316284,1.2200000286102295,335126.0
2014-03-14,1.1299999952316284,1.309999942779541,1.1299999952316284,1.2699999809265137,86078.0
2014-03-17,,,,,
2014-03-18,1.2599999904632568,1.350000023841858,1.2599999904632568,1.2899999618530273,65545.0
2014-03-19,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2699999809265137,40136.0
2014-03-20,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,38420.0
2014-03-21,1.25,1.2799999713897705,1.2300000190734863,1.2300000190734863,58750.0
2014-03-24,1.2899999618530273,1.3200000524520874,1.2300000190734863,1.2300000190734863,137179.0
2014-03-25,1.2300000190734863,1.2599999904632568,1.190000057220459,1.25,120807.0
2014-03-26,1.2100000381469727,1.25,1.190000057220459,1.190000057220459,32865.0
2014-03-27,1.2100000381469727,1.340000033378601,1.2100000381469727,1.2599999904632568,40435.0
2014-03-28,1.2300000190734863,1.340000033378601,1.190000057220459,1.2400000095367432,59797.0
2014-03-31,1.1399999856948853,1.399999976158142,1.1399999856948853,1.2999999523162842,54905.0
2014-04-01,1.2999999523162842,1.3300000429153442,1.2100000381469727,1.25,108762.0
2014-04-02,1.190000057220459,1.350000023841858,1.190000057220459,1.2699999809265137,58421.0
2014-04-03,1.2200000286102295,1.3200000524520874,1.2000000476837158,1.2599999904632568,72313.0
2014-04-04,1.2000000476837158,1.399999976158142,1.1699999570846558,1.309999942779541,48622.0
2014-04-07,1.399999976158142,1.399999976158142,1.2599999904632568,1.309999942779541,12563.0
2014-04-08,,,,,
2014-04-09,1.2000000476837158,1.3799999952316284,1.2000000476837158,1.3300000429153442,179784.0
2014-04-10,1.4800000190734863,1.5,1.3300000429153442,1.4700000286102295,166510.0
2014-04-11,1.4500000476837158,1.4600000381469727,1.2000000476837158,1.4199999570846558,44738.0
2014-04-14,,,,,
2014-04-15,1.2999999523162842,1.649999976158142,1.2999999523162842,1.5499999523162842,78708.0
2014-04-16,1.350000023841858,1.600000023841858,1.350000023841858,1.4900000095367432,120540.0
2014-04-17,1.2999999523162842,1.6399999856948853,1.2999999523162842,1.590000033378601,97686.0
2014-04-21,1.5299999713897705,1.7000000476837158,1.5299999713897705,1.690000057220459,99319.0
2014-04-22,1.649999976158142,1.7000000476837158,1.649999976158142,1.690000057220459,75159.0
2014-04-23,1.7000000476837158,1.75,1.5099999904632568,1.5700000524520874,121100.0
2014-04-24,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0
2014-04-25,1.4900000095367432,1.6799999475479126,1.4900000095367432,1.559999942779541,39078.0
2014-04-28,1.5099999904632568,1.600000023841858,1.5099999904632568,1.5199999809265137,13320.0
2014-04-29,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5700000524520874,17592.0
2014-04-30,1.559999942779541,1.6399999856948853,1.5,1.5,16194.0
2014-05-01,,,,,
2014-05-02,1.440000057220459,1.5299999713897705,1.4299999475479126,1.4500000476837158,49410.0
2014-05-05,1.3799999952316284,1.5199999809265137,1.3799999952316284,1.4299999475479126,17228.0
2014-05-06,1.3899999856948853,1.5,1.3899999856948853,1.399999976158142,77460.0
2014-05-07,1.440000057220459,1.4700000286102295,1.3600000143051147,1.3899999856948853,15060.0
2014-05-08,1.399999976158142,1.4500000476837158,1.3799999952316284,1.3799999952316284,15140.0
2014-05-09,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.399999976158142,74315.0
2014-05-12,1.3799999952316284,1.4700000286102295,1.350000023841858,1.440000057220459,47658.0
2014-05-13,1.409999966621399,1.5099999904632568,1.3700000047683716,1.4299999475479126,135486.0
2014-05-14,1.4199999570846558,1.5,1.4199999570846558,1.4700000286102295,106402.0
2014-05-15,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.5399999618530273,65690.0
2014-05-16,1.6100000143051147,1.6100000143051147,1.4700000286102295,1.4700000286102295,67339.0
2014-05-19,1.409999966621399,1.5399999618530273,1.399999976158142,1.5399999618530273,58940.0
2014-05-20,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,26386.0
2014-05-21,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,27399.0
2014-05-22,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,44702.0
2014-05-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,45839.0
2014-05-26,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,68424.0
2014-05-27,2.0299999713897705,2.0299999713897705,1.940000057220459,2.0199999809265137,692291.0
2014-05-28,2.119999885559082,2.119999885559082,1.9500000476837158,2.119999885559082,449484.0
2014-05-29,2.2200000286102295,2.2200000286102295,2.069999933242798,2.2200000286102295,494861.0
2014-05-30,2.1600000858306885,2.2899999618530273,2.109999895095825,2.109999895095825,200940.0
2014-06-02,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,166740.0
2014-06-03,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,204285.0
2014-06-04,1.809999942779541,1.9900000095367432,1.809999942779541,1.8899999856948853,491820.0
2014-06-05,1.899999976158142,1.9700000286102295,1.809999942779541,1.8799999952316284,271132.0
2014-06-06,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9700000286102295,258857.0
2014-06-09,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,34275.0
2014-06-10,2.1600000858306885,2.1600000858306885,2.069999933242798,2.1600000858306885,188584.0
2014-06-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,99406.0
2014-06-12,2.359999895095825,2.359999895095825,2.200000047683716,2.3299999237060547,226469.0
2014-06-13,2.390000104904175,2.390000104904175,2.2200000286102295,2.2300000190734863,142588.0
2014-06-16,2.1600000858306885,2.190000057220459,2.119999885559082,2.119999885559082,88037.0
2014-06-17,2.0299999713897705,2.130000114440918,2.0199999809265137,2.0299999713897705,69782.0
2014-06-18,2.0199999809265137,2.119999885559082,1.940000057220459,2.0299999713897705,118513.0
2014-06-19,2.0999999046325684,2.130000114440918,2.009999990463257,2.119999885559082,30301.0
2014-06-20,2.2200000286102295,2.2200000286102295,2.049999952316284,2.190000057220459,66701.0
2014-06-23,2.200000047683716,2.2799999713897705,2.119999885559082,2.119999885559082,48508.0
2014-06-24,2.1500000953674316,2.180000066757202,2.1500000953674316,2.1700000762939453,18445.0
2014-06-25,2.1500000953674316,2.200000047683716,2.069999933242798,2.200000047683716,64763.0
2014-06-26,2.200000047683716,2.200000047683716,2.0899999141693115,2.0899999141693115,16674.0
2014-06-27,2.0,2.1700000762939453,1.9900000095367432,2.0799999237060547,91134.0
2014-06-30,2.180000066757202,2.180000066757202,1.9900000095367432,2.0,65483.0
2014-07-01,2.009999990463257,2.0999999046325684,2.009999990463257,2.0999999046325684,51999.0
2014-07-02,2.200000047683716,2.200000047683716,2.109999895095825,2.180000066757202,103941.0
2014-07-03,2.2799999713897705,2.2799999713897705,2.0899999141693115,2.0999999046325684,32546.0
2014-07-04,2.1500000953674316,2.200000047683716,2.0899999141693115,2.200000047683716,181541.0
2014-07-07,2.25,2.2899999618530273,2.0899999141693115,2.1500000953674316,128383.0
2014-07-08,2.200000047683716,2.25,2.049999952316284,2.049999952316284,119123.0
2014-07-09,2.130000114440918,2.130000114440918,1.9500000476837158,1.9700000286102295,55877.0
2014-07-10,2.049999952316284,2.059999942779541,1.8899999856948853,2.0,49413.0
2014-07-11,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,47724.0
2014-07-14,1.9900000095367432,1.9900000095367432,1.8200000524520874,1.9500000476837158,42858.0
2014-07-15,1.9199999570846558,1.9900000095367432,1.8600000143051147,1.8799999952316284,63311.0
2014-07-16,1.7899999618530273,1.9700000286102295,1.7899999618530273,1.8600000143051147,41751.0
2014-07-17,1.8300000429153442,1.9500000476837158,1.809999942779541,1.8899999856948853,53653.0
2014-07-18,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.840000033378601,37121.0
2014-07-21,1.9299999475479126,1.9299999475479126,1.75,1.7699999809265137,256124.0
2014-07-22,1.850000023841858,1.850000023841858,1.7100000381469727,1.840000033378601,91687.0
2014-07-23,1.840000033378601,1.9299999475479126,1.7599999904632568,1.7899999618530273,58574.0
2014-07-24,1.8700000047683716,1.8700000047683716,1.75,1.7999999523162842,37179.0
2014-07-25,1.8899999856948853,1.8899999856948853,1.7300000190734863,1.7599999904632568,53303.0
2014-07-28,1.840000033378601,1.840000033378601,1.7300000190734863,1.809999942779541,21520.0
2014-07-29,,,,,
2014-07-30,1.8899999856948853,1.8899999856948853,1.7699999809265137,1.840000033378601,18804.0
2014-07-31,1.7999999523162842,1.8200000524520874,1.75,1.7899999618530273,56701.0
2014-08-01,1.8300000429153442,1.850000023841858,1.7100000381469727,1.7200000286102295,38952.0
2014-08-04,1.75,1.7999999523162842,1.6699999570846558,1.7300000190734863,19534.0
2014-08-05,1.850000023841858,1.850000023841858,1.7000000476837158,1.7200000286102295,32066.0
2014-08-06,1.8899999856948853,1.8899999856948853,1.649999976158142,1.7200000286102295,25294.0
2014-08-07,1.8600000143051147,1.8600000143051147,1.7000000476837158,1.7400000095367432,22625.0
2014-08-08,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7999999523162842,66077.0
2014-08-11,1.7999999523162842,1.7999999523162842,1.659999966621399,1.7100000381469727,74613.0
2014-08-12,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.659999966621399,33774.0
2014-08-13,1.7300000190734863,1.7300000190734863,1.5199999809265137,1.590000033378601,95515.0
2014-08-14,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.590000033378601,19443.0
2014-08-15,,,,,
2014-08-18,1.7200000286102295,1.7400000095367432,1.5299999713897705,1.6299999952316284,45067.0
2014-08-19,1.7899999618530273,1.7899999618530273,1.5499999523162842,1.559999942779541,71710.0
2014-08-20,1.4500000476837158,1.690000057220459,1.4500000476837158,1.690000057220459,30523.0
2014-08-21,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.6299999952316284,19466.0
2014-08-22,1.7599999904632568,1.7899999618530273,1.6200000047683716,1.7799999713897705,109824.0
2014-08-25,1.75,1.7899999618530273,1.6399999856948853,1.6799999475479126,115686.0
2014-08-26,1.6299999952316284,1.7000000476837158,1.600000023841858,1.690000057220459,32540.0
2014-08-27,1.6100000143051147,1.7799999713897705,1.6100000143051147,1.6299999952316284,29003.0
2014-08-28,1.649999976158142,1.7000000476837158,1.4700000286102295,1.600000023841858,35861.0
2014-08-29,,,,,
2014-09-01,1.4600000381469727,1.7599999904632568,1.4600000381469727,1.75,120020.0
2014-09-02,1.7200000286102295,1.8700000047683716,1.649999976158142,1.7300000190734863,45849.0
2014-09-03,1.7000000476837158,1.840000033378601,1.659999966621399,1.7699999809265137,31931.0
2014-09-04,1.809999942779541,1.809999942779541,1.6200000047683716,1.7200000286102295,35560.0
2014-09-05,1.649999976158142,1.9500000476837158,1.649999976158142,1.940000057220459,91566.0
2014-09-08,1.7300000190734863,1.8300000429153442,1.7200000286102295,1.7599999904632568,58352.0
2014-09-09,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.9199999570846558,98395.0
2014-09-10,1.9600000381469727,2.1500000953674316,1.9299999475479126,1.9500000476837158,167468.0
2014-09-11,1.909999966621399,1.909999966621399,1.75,1.8200000524520874,208418.0
2014-09-12,1.850000023841858,2.049999952316284,1.75,1.9700000286102295,92588.0
2014-09-15,1.899999976158142,2.0999999046325684,1.7999999523162842,2.0399999618530273,187274.0
2014-09-16,1.899999976158142,2.0399999618530273,1.850000023841858,1.8799999952316284,157332.0
2014-09-17,1.8600000143051147,1.9700000286102295,1.809999942779541,1.850000023841858,138775.0
2014-09-18,1.659999966621399,1.899999976158142,1.659999966621399,1.7999999523162842,67342.0
2014-09-19,1.809999942779541,1.8700000047683716,1.7300000190734863,1.840000033378601,56740.0
2014-09-22,1.850000023841858,1.8899999856948853,1.7100000381469727,1.75,79488.0
2014-09-23,1.7899999618530273,1.8200000524520874,1.600000023841858,1.6799999475479126,169906.0
2014-09-24,1.7000000476837158,1.7699999809265137,1.649999976158142,1.659999966621399,47066.0
2014-09-25,1.600000023841858,1.7300000190734863,1.559999942779541,1.6399999856948853,112089.0
2014-09-26,1.590000033378601,1.649999976158142,1.5399999618530273,1.5800000429153442,31638.0
2014-09-29,1.590000033378601,1.6799999475479126,1.5800000429153442,1.600000023841858,18134.0
2014-09-30,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6299999952316284,21352.0
2014-10-01,1.5499999523162842,1.7300000190734863,1.5499999523162842,1.600000023841858,47516.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,1.600000023841858,1.7000000476837158,1.5800000429153442,1.6299999952316284,33414.0
2014-10-08,1.6399999856948853,1.649999976158142,1.5499999523162842,1.6200000047683716,66030.0
2014-10-09,1.6299999952316284,1.6699999570846558,1.5800000429153442,1.6100000143051147,35706.0
2014-10-10,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.6100000143051147,19242.0
2014-10-13,1.559999942779541,1.600000023841858,1.5299999713897705,1.5499999523162842,70952.0
2014-10-14,1.5199999809265137,1.590000033378601,1.5,1.5700000524520874,71096.0
2014-10-15,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0
2014-10-16,1.5299999713897705,1.5700000524520874,1.5,1.5,26722.0
2014-10-17,1.4700000286102295,1.5800000429153442,1.4500000476837158,1.5199999809265137,20720.0
2014-10-20,1.4700000286102295,1.5499999523162842,1.4199999570846558,1.4500000476837158,79670.0
2014-10-21,1.5299999713897705,1.5399999618530273,1.440000057220459,1.5099999904632568,17919.0
2014-10-22,1.6299999952316284,1.6299999952316284,1.350000023841858,1.3600000143051147,110208.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,1.7000000476837158,1.75,1.4500000476837158,1.5099999904632568,74093.0
2014-10-28,1.590000033378601,1.590000033378601,1.5,1.5099999904632568,12384.0
2014-10-29,1.5,1.5299999713897705,1.2699999809265137,1.409999966621399,51932.0
2014-10-30,1.659999966621399,1.659999966621399,1.4299999475479126,1.4299999475479126,19985.0
2014-10-31,1.2999999523162842,1.5700000524520874,1.2999999523162842,1.4600000381469727,91440.0
2014-11-03,1.590000033378601,1.590000033378601,1.399999976158142,1.5299999713897705,57626.0
2014-11-04,,,,,
2014-11-05,1.5,1.8300000429153442,1.399999976158142,1.7200000286102295,210933.0
2014-11-06,,,,,
2014-11-07,1.75,1.7799999713897705,1.6100000143051147,1.7300000190734863,81904.0
2014-11-10,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,26919.0
2014-11-11,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.6299999952316284,92887.0
2014-11-12,1.4299999475479126,1.6399999856948853,1.4299999475479126,1.5399999618530273,46056.0
2014-11-13,1.5399999618530273,1.7999999523162842,1.5399999618530273,1.690000057220459,94109.0
2014-11-14,1.5800000429153442,1.659999966621399,1.5299999713897705,1.600000023841858,45590.0
2014-11-17,1.5700000524520874,1.649999976158142,1.5,1.5199999809265137,97760.0
2014-11-18,1.5399999618530273,1.6299999952316284,1.5299999713897705,1.5399999618530273,25780.0
2014-11-19,1.5499999523162842,1.6200000047683716,1.5,1.5499999523162842,95792.0
2014-11-20,1.5199999809265137,1.6299999952316284,1.5,1.600000023841858,19275.0
2014-11-21,1.5199999809265137,1.590000033378601,1.5,1.5199999809265137,26166.0
2014-11-24,1.5,1.6100000143051147,1.4600000381469727,1.5399999618530273,67631.0
2014-11-25,1.4900000095367432,1.5499999523162842,1.399999976158142,1.4199999570846558,53015.0
2014-11-26,1.399999976158142,1.590000033378601,1.399999976158142,1.4199999570846558,53440.0
2014-11-27,1.3899999856948853,1.5,1.3899999856948853,1.440000057220459,56410.0
2014-11-28,1.440000057220459,1.5,1.409999966621399,1.4500000476837158,78003.0
2014-12-01,1.399999976158142,1.5,1.399999976158142,1.399999976158142,17794.0
2014-12-02,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.409999966621399,11580.0
2014-12-03,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4199999570846558,60314.0
2014-12-04,1.3600000143051147,1.5499999523162842,1.3600000143051147,1.3799999952316284,53044.0
2014-12-05,1.3600000143051147,1.4500000476837158,1.340000033378601,1.3799999952316284,102020.0
2014-12-08,1.4800000190734863,1.4800000190734863,1.3200000524520874,1.3600000143051147,48237.0
2014-12-09,1.409999966621399,1.409999966621399,1.350000023841858,1.399999976158142,20270.0
2014-12-10,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3700000047683716,17931.0
2014-12-11,1.340000033378601,1.3799999952316284,1.3200000524520874,1.3799999952316284,11721.0
2014-12-12,1.2999999523162842,1.4700000286102295,1.2999999523162842,1.340000033378601,35960.0
2014-12-15,1.3300000429153442,1.399999976158142,1.2100000381469727,1.309999942779541,79058.0
2014-12-16,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.309999942779541,37802.0
2014-12-17,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2699999809265137,47066.0
2014-12-18,1.25,1.3799999952316284,1.25,1.2999999523162842,36226.0
2014-12-19,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3700000047683716,63062.0
2014-12-22,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2699999809265137,25978.0
2014-12-23,1.2300000190734863,1.399999976158142,1.2300000190734863,1.2899999618530273,12670.0
2014-12-24,1.1299999952316284,1.3899999856948853,1.1299999952316284,1.2599999904632568,22466.0
2014-12-26,1.1799999475479126,1.3300000429153442,1.1799999475479126,1.2799999713897705,60984.0
2014-12-29,1.2799999713897705,1.3799999952316284,1.2599999904632568,1.350000023841858,111675.0
2014-12-30,1.340000033378601,1.5,1.340000033378601,1.4500000476837158,82515.0
