Date,Open,High,Low,Close,Volume
2013-12-02,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,82680.0
2013-12-03,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,55258.0
2013-12-04,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,35385.0
2013-12-05,3.0,3.0,2.75,2.799999952316284,46944.0
2013-12-06,2.799999952316284,2.9000000953674316,2.75,2.75,73659.0
2013-12-09,2.950000047683716,3.0,2.700000047683716,2.9000000953674316,143964.0
2013-12-10,2.9000000953674316,3.0,2.75,2.799999952316284,95367.0
2013-12-11,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,65086.0
2013-12-12,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,65927.0
2013-12-13,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,119512.0
2013-12-16,2.6500000953674316,2.75,2.6500000953674316,2.700000047683716,15584.0
2013-12-17,2.75,2.799999952316284,2.549999952316284,2.549999952316284,69852.0
2013-12-18,2.700000047683716,2.75,2.5999999046325684,2.75,51479.0
2013-12-19,2.700000047683716,2.75,2.549999952316284,2.549999952316284,67856.0
2013-12-20,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,77907.0
2013-12-23,2.700000047683716,2.75,2.5,2.75,54850.0
2013-12-24,2.6500000953674316,3.0,2.5999999046325684,2.950000047683716,171646.0
2013-12-26,2.950000047683716,3.200000047683716,2.9000000953674316,3.0999999046325684,612274.0
2013-12-27,3.0,3.0999999046325684,2.950000047683716,3.0,151662.0
2013-12-30,3.0,3.049999952316284,2.950000047683716,2.950000047683716,69982.0
2013-12-31,3.0,3.0,2.8499999046325684,2.950000047683716,51436.0
2014-01-01,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0,195628.0
2014-01-02,3.0,3.0999999046325684,2.9000000953674316,2.950000047683716,284974.0
2014-01-03,3.0,3.0999999046325684,2.9000000953674316,3.0,232982.0
2014-01-06,3.0,3.049999952316284,2.950000047683716,3.0,131638.0
2014-01-07,3.049999952316284,3.049999952316284,2.950000047683716,3.0,120604.0
2014-01-08,3.0,3.0999999046325684,3.0,3.049999952316284,634264.0
2014-01-09,3.049999952316284,3.25,3.049999952316284,3.1500000953674316,2400527.0
2014-01-10,3.1500000953674316,3.1500000953674316,3.0,3.0,202044.0
2014-01-13,3.049999952316284,3.0999999046325684,2.9000000953674316,2.9000000953674316,227367.0
2014-01-14,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,132629.0
2014-01-15,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,133861.0
2014-01-16,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,121371.0
2014-01-17,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,84658.0
2014-01-20,2.700000047683716,2.799999952316284,2.6500000953674316,2.700000047683716,93348.0
2014-01-21,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,54379.0
2014-01-22,2.75,2.799999952316284,2.700000047683716,2.700000047683716,37523.0
2014-01-23,2.6500000953674316,2.799999952316284,2.6500000953674316,2.75,104106.0
2014-01-24,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,154389.0
2014-01-27,2.6500000953674316,2.700000047683716,2.25,2.3499999046325684,408331.0
2014-01-28,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,124575.0
2014-01-29,2.5,2.549999952316284,2.450000047683716,2.5,39818.0
2014-01-30,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,50896.0
2014-01-31,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,49857.0
2014-02-03,2.4000000953674316,2.549999952316284,2.4000000953674316,2.450000047683716,33873.0
2014-02-04,2.5,2.5,2.3499999046325684,2.450000047683716,89363.0
2014-02-05,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,43643.0
2014-02-06,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,28494.0
2014-02-07,2.4000000953674316,2.549999952316284,2.4000000953674316,2.450000047683716,5374.0
2014-02-10,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4000000953674316,28517.0
2014-02-11,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,8074.0
2014-02-12,2.5,2.5,2.4000000953674316,2.4000000953674316,18091.0
2014-02-13,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,113741.0
2014-02-14,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,58941.0
2014-02-17,2.5,2.5,2.4000000953674316,2.450000047683716,71897.0
2014-02-18,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,67798.0
2014-02-19,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,17906.0
2014-02-20,2.4000000953674316,2.5,2.299999952316284,2.450000047683716,43055.0
2014-02-21,2.5,2.5,2.3499999046325684,2.4000000953674316,7263.0
2014-02-24,2.4000000953674316,2.5,2.3499999046325684,2.3499999046325684,78613.0
2014-02-25,2.450000047683716,2.549999952316284,2.3499999046325684,2.5,105880.0
2014-02-26,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,48450.0
2014-02-27,,,,,
2014-02-28,2.5,2.5,2.3499999046325684,2.3499999046325684,37707.0
2014-03-03,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,38797.0
2014-03-04,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,34521.0
2014-03-05,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,73584.0
2014-03-06,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,40222.0
2014-03-07,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,113380.0
2014-03-10,2.3499999046325684,2.799999952316284,2.3499999046325684,2.700000047683716,213745.0
2014-03-11,2.5,2.75,2.450000047683716,2.5,174797.0
2014-03-12,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,77853.0
2014-03-13,2.5,2.6500000953674316,2.450000047683716,2.5,129376.0
2014-03-14,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,76154.0
2014-03-17,,,,,
2014-03-18,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,51540.0
2014-03-19,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,44165.0
2014-03-20,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,29812.0
2014-03-21,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,40126.0
2014-03-22,,,,,
2014-03-24,2.299999952316284,2.3499999046325684,2.049999952316284,2.299999952316284,227441.0
2014-03-25,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,171769.0
2014-03-26,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,57461.0
2014-03-27,2.299999952316284,2.3499999046325684,2.25,2.25,55926.0
2014-03-28,2.25,2.4000000953674316,2.1500000953674316,2.200000047683716,218047.0
2014-03-31,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,115158.0
2014-04-01,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,52189.0
2014-04-02,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,103103.0
2014-04-03,2.5,2.5,2.4000000953674316,2.4000000953674316,69948.0
2014-04-04,2.4000000953674316,2.549999952316284,2.3499999046325684,2.5,71181.0
2014-04-07,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,65579.0
2014-04-08,,,,,
2014-04-09,2.5,2.6500000953674316,2.450000047683716,2.549999952316284,420740.0
2014-04-10,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,139360.0
2014-04-11,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,162174.0
2014-04-14,,,,,
2014-04-15,2.5,2.6500000953674316,2.5,2.5999999046325684,104592.0
