Date,Open,High,Low,Close,Volume
2013-12-02,64.61666870117188,65.83333587646484,64.3499984741211,64.48332977294922,2608704.0
2013-12-03,64.75,65.20833587646484,64.01666259765625,64.44166564941406,1706376.0
2013-12-04,64.39166259765625,65.26666259765625,64.16666412353516,64.58333587646484,2150748.0
2013-12-05,65.56666564941406,65.56666564941406,64.61666870117188,65.32499694824219,3597060.0
2013-12-06,65.40833282470703,67.63333129882812,65.2249984741211,67.13333129882812,6265680.0
2013-12-09,68.16666412353516,68.36666870117188,66.4000015258789,66.67500305175781,1288680.0
2013-12-10,66.70833587646484,67.625,65.88333129882812,67.36666870117188,2049522.0
2013-12-11,67.3499984741211,67.53333282470703,65.70833587646484,65.9749984741211,1428150.0
2013-12-12,65.75,66.0,65.00833129882812,65.28333282470703,1564236.0
2013-12-13,65.16666412353516,65.25833129882812,63.108333587646484,63.54999923706055,2581620.0
2013-12-16,63.70833206176758,65.00833129882812,63.32500076293945,64.89166259765625,3172368.0
2013-12-17,65.40833282470703,66.58333587646484,64.66666412353516,65.38333129882812,5898516.0
2013-12-18,65.95833587646484,75.23332977294922,65.67500305175781,72.92500305175781,41132490.0
2013-12-19,73.6500015258789,74.25,71.0,71.39166259765625,16661376.0
2013-12-20,71.59166717529297,73.66666412353516,71.26666259765625,72.91666412353516,10735038.0
2013-12-23,72.92500305175781,78.91666412353516,72.58333587646484,77.79999542236328,22576362.0
2013-12-24,77.83333587646484,81.0,77.375,78.5250015258789,16746474.0
2013-12-26,78.625,79.71666717529297,75.7249984741211,76.0250015258789,10267284.0
2013-12-27,76.31666564941406,78.09166717529297,75.04166412353516,77.6500015258789,9229968.0
2013-12-30,77.6500015258789,78.30000305175781,76.38333129882812,76.9000015258789,6693792.0
2013-12-31,77.16666412353516,77.91666412353516,76.61666870117188,77.125,3946176.0
2014-01-01,77.20833587646484,78.75,77.0250015258789,78.19999694824219,6249720.0
2014-01-02,78.5999984741211,79.13333129882812,75.91666412353516,76.70833587646484,5758806.0
2014-01-03,76.21666717529297,81.30000305175781,75.70833587646484,80.5999984741211,14554836.0
2014-01-06,80.98332977294922,81.6500015258789,79.49166870117188,80.13333129882812,10535952.0
2014-01-07,80.33333587646484,81.91666412353516,79.08333587646484,79.41666412353516,9931380.0
2014-01-08,79.51666259765625,80.13333129882812,78.5999984741211,79.2249984741211,9203658.0
2014-01-09,78.875,79.75833129882812,76.32499694824219,77.30000305175781,7714500.0
2014-01-10,77.5,78.31666564941406,75.83333587646484,76.06666564941406,7165674.0
2014-01-13,76.16666412353516,77.80000305175781,76.16666412353516,77.43333435058594,4523886.0
2014-01-14,77.36666870117188,79.07499694824219,77.00833129882812,78.18333435058594,3978834.0
2014-01-15,78.83333587646484,78.93333435058594,76.28333282470703,76.625,4207932.0
2014-01-16,76.71666717529297,77.81666564941406,76.71666717529297,77.25,5165934.0
2014-01-17,77.18333435058594,77.56666564941406,73.19999694824219,73.56666564941406,5543238.0
2014-01-20,74.4000015258789,76.4749984741211,74.2750015258789,75.74166870117188,9402540.0
2014-01-21,76.11666870117188,80.9000015258789,75.16666412353516,80.40833282470703,15967722.0
2014-01-22,80.75,82.9000015258789,79.16666412353516,79.83333587646484,23549610.0
2014-01-23,77.44166564941406,78.0,74.68333435058594,75.19166564941406,15048510.0
2014-01-24,75.19166564941406,75.33333587646484,70.55000305175781,70.93333435058594,13826442.0
2014-01-27,70.0,70.93333435058594,68.68333435058594,70.2750015258789,10905474.0
2014-01-28,70.31666564941406,71.88333129882812,69.67500305175781,70.68333435058594,8849178.0
2014-01-29,71.28333282470703,73.06666564941406,71.0,71.31666564941406,7703622.0
2014-01-30,70.66666412353516,71.78333282470703,69.01666259765625,69.96666717529297,8795148.0
2014-01-31,70.375,73.61666870117188,70.11666870117188,72.70833587646484,9595416.0
2014-02-03,72.0,74.88333129882812,71.83333587646484,73.51666259765625,11050746.0
2014-02-04,73.56666564941406,73.58333587646484,70.91666412353516,71.21666717529297,6854226.0
2014-02-05,71.33333587646484,72.75,70.79166412353516,71.09166717529297,5581788.0
2014-02-06,71.33333587646484,71.875,69.67500305175781,70.3499984741211,5399358.0
2014-02-07,70.6500015258789,72.78333282470703,70.6500015258789,72.55833435058594,8555106.0
2014-02-10,72.81666564941406,73.82499694824219,72.0,73.15833282470703,5860026.0
2014-02-11,73.60832977294922,74.2750015258789,71.875,72.4000015258789,6230406.0
2014-02-12,72.49166870117188,73.03333282470703,71.8499984741211,72.125,3944784.0
2014-02-13,72.125,72.66666412353516,70.93333435058594,71.24166870117188,3582810.0
2014-02-14,71.24166870117188,72.08333587646484,70.5999984741211,71.35832977294922,2299068.0
2014-02-17,70.69999694824219,72.9749984741211,70.69999694824219,72.49166870117188,3786726.0
2014-02-18,72.66666412353516,73.30000305175781,72.45833587646484,72.7750015258789,3252282.0
2014-02-19,72.7750015258789,74.13333129882812,72.51666259765625,73.41666412353516,4815528.0
2014-02-20,73.30833435058594,74.5,72.94999694824219,73.19166564941406,3926550.0
2014-02-21,73.33333587646484,74.31666564941406,73.33333587646484,73.8499984741211,3055920.0
2014-02-24,73.39166259765625,74.75,73.0,73.45833587646484,2967180.0
2014-02-25,73.83333587646484,74.44999694824219,73.41666412353516,73.88333129882812,2095614.0
2014-02-26,73.83333587646484,74.30000305175781,72.41666412353516,73.14166259765625,3469524.0
2014-02-27,,,,,
2014-02-28,73.4000015258789,76.66666412353516,72.83333587646484,76.40833282470703,8860410.0
2014-03-03,76.75,78.11666870117188,75.08333587646484,75.67500305175781,5776578.0
2014-03-04,76.16666412353516,76.61666870117188,75.18333435058594,76.05833435058594,4559772.0
2014-03-05,76.40833282470703,77.81666564941406,76.0,76.3499984741211,4384926.0
2014-03-06,76.66666412353516,77.03333282470703,75.66666412353516,75.84166717529297,2735832.0
2014-03-07,75.85832977294922,76.61666870117188,73.25,73.67499542236328,5299278.0
2014-03-10,73.5,74.6500015258789,71.54166412353516,71.85832977294922,4315428.0
2014-03-11,71.94999694824219,72.78333282470703,70.8499984741211,72.05000305175781,4841292.0
2014-03-12,72.16666412353516,73.6500015258789,72.05000305175781,72.4749984741211,3484290.0
2014-03-13,72.25833129882812,72.875,71.25,71.40833282470703,3078246.0
2014-03-14,71.01666259765625,72.5,71.0,72.06666564941406,4218540.0
2014-03-17,,,,,
2014-03-18,72.41666412353516,73.66666412353516,72.08333587646484,73.19999694824219,3105852.0
2014-03-19,73.66666412353516,73.81666564941406,72.0250015258789,72.2249984741211,5087142.0
2014-03-20,71.75833129882812,73.10832977294922,71.68333435058594,71.85832977294922,2437926.0
2014-03-21,72.08333587646484,72.66666412353516,71.83333587646484,72.30833435058594,1730658.0
2014-03-22,,,,,
2014-03-24,72.05000305175781,73.16666412353516,72.05000305175781,72.56666564941406,2357082.0
2014-03-25,72.19166564941406,73.44999694824219,72.08333587646484,72.40833282470703,2118036.0
2014-03-26,72.46666717529297,72.69166564941406,70.2249984741211,70.40833282470703,2539440.0
2014-03-27,70.33333587646484,70.83333587646484,68.24166870117188,69.13333129882812,6365868.0
2014-03-28,69.98332977294922,70.55000305175781,69.25,70.2750015258789,3412986.0
2014-03-31,70.5,71.63333129882812,69.83333587646484,70.73332977294922,4546482.0
2014-04-01,70.71666717529297,72.0,70.57499694824219,71.82500457763672,3501402.0
2014-04-02,71.69166564941406,74.25,71.69166564941406,73.34166717529297,6482502.0
2014-04-03,72.89166259765625,73.9000015258789,71.66666412353516,72.4000015258789,4608804.0
2014-04-04,72.25,73.41666412353516,71.8499984741211,72.16666412353516,2513442.0
2014-04-07,72.28333282470703,72.58333587646484,70.5,71.07500457763672,2737848.0
2014-04-08,,,,,
2014-04-09,71.25833129882812,71.80000305175781,70.69166564941406,71.20000457763672,4205640.0
2014-04-10,71.66666412353516,72.64166259765625,71.16666412353516,71.40833282470703,2811720.0
2014-04-11,71.40833282470703,73.375,71.40833282470703,73.03333282470703,6485016.0
2014-04-14,,,,,
2014-04-15,73.48332977294922,76.13333129882812,73.08333587646484,75.25,10766070.0
2014-04-16,75.76666259765625,76.5,74.43333435058594,76.19999694824219,8907672.0
2014-04-17,76.48332977294922,76.57499694824219,75.25,75.79166412353516,4113798.0
2014-04-21,76.83333587646484,85.625,76.66666412353516,82.73332977294922,49041336.0
2014-04-22,83.1500015258789,83.55000305175781,81.06666564941406,81.41666412353516,12804900.0
2014-04-23,81.66666412353516,81.82499694824219,77.39166259765625,77.85832977294922,11894808.0
2014-04-24,77.85832977294922,77.85832977294922,77.85832977294922,77.85832977294922,0.0
2014-04-25,79.5,80.81666564941406,78.375,78.94166564941406,13898358.0
2014-04-28,79.0,80.49166870117188,77.13333129882812,79.31666564941406,6172530.0
2014-04-29,79.3499984741211,80.91666412353516,78.53333282470703,79.11666870117188,6151758.0
2014-04-30,79.66666412353516,80.58333587646484,76.94166564941406,78.49166870117188,4941318.0
2014-05-01,,,,,
2014-05-02,78.0,80.13333129882812,78.0,79.25,3284538.0
2014-05-05,79.0250015258789,79.91666412353516,77.84166717529297,78.15833282470703,3689964.0
2014-05-06,78.33333587646484,79.16666412353516,77.83333587646484,78.5250015258789,2656332.0
2014-05-07,78.19166564941406,80.66666412353516,78.19166564941406,79.88333129882812,6002532.0
2014-05-08,80.58333587646484,82.48332977294922,80.03333282470703,80.42499542236328,9433920.0
2014-05-09,80.91666412353516,80.95833587646484,77.83333587646484,78.5,4248528.0
2014-05-12,78.49166870117188,79.39166259765625,76.3499984741211,76.67500305175781,3448710.0
2014-05-13,77.0250015258789,77.99166870117188,76.0,76.23332977294922,5050026.0
2014-05-14,76.6500015258789,78.69999694824219,76.33333587646484,76.5250015258789,4460130.0
2014-05-15,76.9000015258789,77.58333587646484,72.83333587646484,73.51666259765625,5929806.0
2014-05-16,75.0,75.65833282470703,70.16666412353516,71.48332977294922,6582258.0
2014-05-19,71.98332977294922,73.5,68.91666412353516,72.56666564941406,6080610.0
2014-05-20,72.51666259765625,75.41666412353516,72.50833129882812,74.38333129882812,6392664.0
2014-05-21,75.0,76.88333129882812,74.68333435058594,75.23332977294922,7218750.0
2014-05-22,75.33333587646484,75.94166564941406,72.73332977294922,73.30833435058594,3652248.0
2014-05-23,73.48332977294922,74.94999694824219,73.48332977294922,74.32500457763672,2844972.0
2014-05-26,74.99166870117188,75.9749984741211,71.30000305175781,73.0,4171626.0
2014-05-27,73.66666412353516,74.98332977294922,72.51666259765625,72.9749984741211,2907978.0
2014-05-28,73.31666564941406,73.94166564941406,71.71666717529297,72.0999984741211,2296206.0
2014-05-29,72.08333587646484,72.86666870117188,71.0,71.375,2330508.0
2014-05-30,71.3499984741211,73.41666412353516,71.3499984741211,72.88333129882812,3108294.0
2014-06-02,73.0,74.80000305175781,72.57499694824219,74.50833129882812,4732266.0
2014-06-03,74.04166412353516,75.21666717529297,73.05000305175781,73.76667022705078,3304104.0
2014-06-04,74.19999694824219,76.31666564941406,74.19999694824219,75.60832977294922,7221618.0
2014-06-05,76.00833129882812,77.66666412353516,75.18333435058594,77.32499694824219,6922392.0
2014-06-06,77.60832977294922,78.64166259765625,76.92500305175781,77.64166259765625,4927494.0
2014-06-09,77.68333435058594,78.89166259765625,76.16666412353516,77.24166870117188,3291258.0
2014-06-10,77.5,81.25,77.16666412353516,80.75,9696366.0
2014-06-11,81.26666259765625,82.19166564941406,78.95833587646484,79.35832977294922,5971368.0
2014-06-12,79.66666412353516,85.0,78.39166259765625,83.9000015258789,9711630.0
