Date,Open,High,Low,Close,Volume
2013-12-02,71.5,71.5,71.5,71.5,0.0
2013-12-03,71.5,71.5,71.5,71.5,0.0
2013-12-04,71.5,71.5,71.5,71.5,0.0
2013-12-05,71.5,71.5,71.5,71.5,0.0
2013-12-06,71.5,71.5,71.5,71.5,0.0
2013-12-09,71.5,71.5,71.5,71.5,0.0
2013-12-10,71.5,71.5,71.5,71.5,0.0
2013-12-11,71.5,71.5,71.5,71.5,0.0
2013-12-12,71.5,71.5,71.5,71.5,0.0
2013-12-13,71.5,71.5,71.5,71.5,0.0
2013-12-16,71.5,71.5,71.5,71.5,0.0
2013-12-17,71.5,71.5,71.5,71.5,0.0
2013-12-18,71.5,71.5,71.5,71.5,0.0
2013-12-19,71.5,71.5,71.5,71.5,0.0
2013-12-20,71.5,71.5,71.5,71.5,0.0
2013-12-23,71.5,71.5,71.5,71.5,0.0
2013-12-24,71.5,71.5,71.5,71.5,0.0
2013-12-26,71.5,71.5,71.5,71.5,0.0
2013-12-27,71.5,71.5,71.5,71.5,0.0
2013-12-30,71.5,71.5,71.5,71.5,0.0
2013-12-31,71.5,71.5,71.5,71.5,0.0
2014-01-01,71.5,71.5,71.5,71.5,0.0
2014-01-02,71.5,71.5,71.5,71.5,0.0
2014-01-03,71.5,71.5,71.5,71.5,0.0
2014-01-06,71.5,71.5,71.5,71.5,0.0
2014-01-07,71.5,71.5,71.5,71.5,0.0
2014-01-08,71.5,71.5,71.5,71.5,0.0
2014-01-09,71.5,71.5,71.5,71.5,0.0
2014-01-10,71.5,71.5,71.5,71.5,0.0
2014-01-13,71.5,71.5,71.5,71.5,0.0
2014-01-14,71.5,71.5,71.5,71.5,0.0
2014-01-15,71.5,71.5,71.5,71.5,0.0
2014-01-16,71.5,71.5,71.5,71.5,0.0
2014-01-17,71.5,71.5,71.5,71.5,0.0
2014-01-20,71.5,71.5,71.5,71.5,0.0
2014-01-21,71.5,71.5,71.5,71.5,0.0
2014-01-22,71.5,71.5,71.5,71.5,0.0
2014-01-23,71.5,71.5,71.5,71.5,0.0
2014-01-24,71.5,71.5,71.5,71.5,0.0
2014-01-27,71.5,71.5,71.5,71.5,0.0
2014-01-28,71.5,71.5,71.5,71.5,0.0
2014-01-29,71.5,71.5,71.5,71.5,0.0
2014-01-30,71.5,71.5,71.5,71.5,0.0
2014-01-31,71.5,71.5,71.5,71.5,0.0
2014-02-03,71.5,71.5,71.5,71.5,0.0
2014-02-04,71.5,71.5,71.5,71.5,0.0
2014-02-05,71.5,71.5,71.5,71.5,0.0
2014-02-06,71.5,71.5,71.5,71.5,0.0
2014-02-07,71.5,71.5,71.5,71.5,0.0
2014-02-10,71.5,71.5,71.5,71.5,0.0
2014-02-11,71.5,71.5,71.5,71.5,0.0
2014-02-12,71.5,71.5,71.5,71.5,0.0
2014-02-13,71.5,71.5,71.5,71.5,0.0
2014-02-14,71.5,71.5,71.5,71.5,0.0
2014-02-17,71.5,71.5,71.5,71.5,0.0
2014-02-18,71.5,71.5,71.5,71.5,0.0
2014-02-19,71.5,71.5,71.5,71.5,0.0
2014-02-20,71.5,71.5,71.5,71.5,0.0
2014-02-21,71.5,71.5,71.5,71.5,0.0
2014-02-24,71.5,71.5,71.5,71.5,0.0
2014-02-25,71.5,71.5,71.5,71.5,0.0
2014-02-26,71.5,71.5,71.5,71.5,0.0
2014-02-27,,,,,
2014-02-28,71.5,71.5,71.5,71.5,0.0
2014-03-03,71.5,71.5,71.5,71.5,0.0
2014-03-04,71.5,71.5,71.5,71.5,0.0
2014-03-05,71.5,71.5,71.5,71.5,0.0
2014-03-06,71.5,71.5,71.5,71.5,0.0
2014-03-07,71.5,71.5,71.5,71.5,0.0
2014-03-10,71.5,71.5,71.5,71.5,0.0
2014-03-11,71.5,71.5,71.5,71.5,0.0
2014-03-12,71.5,71.5,71.5,71.5,0.0
2014-03-13,71.5,71.5,71.5,71.5,0.0
2014-03-14,71.5,71.5,71.5,71.5,0.0
2014-03-17,,,,,
2014-03-18,71.5,71.5,71.5,71.5,0.0
2014-03-19,71.5,71.5,71.5,71.5,0.0
2014-03-20,71.5,71.5,71.5,71.5,0.0
2014-03-21,71.5,71.5,71.5,71.5,0.0
2014-03-22,,,,,
2014-03-24,71.5,71.5,71.5,71.5,0.0
2014-03-25,71.5,71.5,71.5,71.5,0.0
2014-03-26,71.5,71.5,71.5,71.5,0.0
2014-03-27,71.5,71.5,71.5,71.5,0.0
2014-03-28,71.5,71.5,71.5,71.5,0.0
2014-03-31,71.5,71.5,71.5,71.5,0.0
2014-04-01,71.5,71.5,71.5,71.5,0.0
2014-04-02,71.5,71.5,71.5,71.5,0.0
2014-04-03,71.5,71.5,71.5,71.5,0.0
2014-04-04,71.5,71.5,71.5,71.5,0.0
2014-04-07,71.5,71.5,71.5,71.5,0.0
2014-04-08,,,,,
2014-04-09,71.5,71.5,71.5,71.5,0.0
2014-04-10,71.5,71.5,71.5,71.5,0.0
2014-04-11,71.5,71.5,71.5,71.5,0.0
2014-04-14,,,,,
2014-04-15,71.5,71.5,71.5,71.5,0.0
2014-04-16,71.5,71.5,71.5,71.5,0.0
2014-04-17,71.5,71.5,71.5,71.5,0.0
2014-04-21,71.5,71.5,71.5,71.5,0.0
2014-04-22,71.5,71.5,71.5,71.5,0.0
2014-04-23,71.5,71.5,71.5,71.5,0.0
2014-04-24,71.5,71.5,71.5,71.5,0.0
2014-04-25,71.5,71.5,71.5,71.5,0.0
2014-04-28,71.5,71.5,71.5,71.5,0.0
2014-04-29,71.5,71.5,71.5,71.5,0.0
2014-04-30,71.5,71.5,71.5,71.5,0.0
2014-05-01,,,,,
2014-05-02,71.5,71.5,71.5,71.5,0.0
2014-05-05,71.5,71.5,71.5,71.5,0.0
2014-05-06,71.5,71.5,71.5,71.5,0.0
2014-05-07,71.5,71.5,71.5,71.5,0.0
2014-05-08,71.5,71.5,71.5,71.5,0.0
2014-05-09,71.5,71.5,71.5,71.5,0.0
2014-05-12,71.5,71.5,71.5,71.5,0.0
2014-05-13,71.5,71.5,71.5,71.5,0.0
2014-05-14,71.5,71.5,71.5,71.5,0.0
2014-05-15,71.5,71.5,71.5,71.5,0.0
2014-05-16,71.5,71.5,71.5,71.5,0.0
2014-05-19,71.5,71.5,71.5,71.5,0.0
2014-05-20,71.5,71.5,71.5,71.5,0.0
2014-05-21,71.5,71.5,71.5,71.5,0.0
2014-05-22,71.5,71.5,71.5,71.5,0.0
2014-05-23,71.5,71.5,71.5,71.5,0.0
2014-05-26,71.5,71.5,71.5,71.5,0.0
2014-05-27,71.5,71.5,71.5,71.5,0.0
2014-05-28,71.5,71.5,71.5,71.5,0.0
2014-05-29,71.5,71.5,71.5,71.5,0.0
2014-05-30,71.5,71.5,71.5,71.5,0.0
2014-06-02,71.5,71.5,71.5,71.5,0.0
2014-06-03,71.5,71.5,71.5,71.5,0.0
2014-06-04,71.5,71.5,71.5,71.5,0.0
2014-06-05,71.5,71.5,71.5,71.5,0.0
2014-06-06,71.5,71.5,71.5,71.5,0.0
2014-06-09,71.5,71.5,71.5,71.5,0.0
2014-06-10,71.5,71.5,71.5,71.5,0.0
2014-06-11,71.5,71.5,71.5,71.5,0.0
2014-06-12,71.5,71.5,71.5,71.5,0.0
2014-06-13,71.5,71.5,71.5,71.5,0.0
2014-06-16,71.5,71.5,71.5,71.5,0.0
2014-06-17,71.5,71.5,71.5,71.5,0.0
2014-06-18,71.5,71.5,71.5,71.5,0.0
2014-06-19,71.5,71.5,71.5,71.5,0.0
2014-06-20,71.5,71.5,71.5,71.5,0.0
