Date,Open,High,Low,Close,Volume
2014-06-09,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-10,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-11,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-12,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-13,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-16,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-17,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-18,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-19,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-20,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-23,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-24,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-25,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-26,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-27,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-06-30,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-01,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-02,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-03,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-04,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-07,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-08,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-09,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-10,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-11,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-14,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-15,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-16,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-17,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-18,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-21,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-22,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-23,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-24,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-25,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-28,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-29,,,,,
2014-07-30,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-07-31,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-01,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-04,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-05,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-06,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-07,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-08,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-11,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-12,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-13,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-14,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-15,,,,,
2014-08-18,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-19,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-20,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-21,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-22,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-25,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-26,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-27,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-28,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-08-29,,,,,
2014-09-01,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-02,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-03,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-04,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-05,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-08,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-09,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-10,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-11,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-12,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-15,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-16,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-17,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-18,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-19,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-22,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-23,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-24,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-25,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-26,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-29,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-09-30,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-01,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-08,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-09,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-10,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-13,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-14,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-15,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-16,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-17,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-20,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-21,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-22,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-28,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-29,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-30,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-10-31,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-11-03,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-11-04,,,,,
2014-11-05,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-11-06,,,,,
2014-11-07,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-11-10,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-11-11,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-11-12,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-11-13,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-11-14,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-11-17,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2014-11-18,12.5,12.5,12.5,12.5,100.0
2014-11-19,12.5,12.5,12.5,12.5,0.0
2014-11-20,12.5,12.5,12.5,12.5,0.0
2014-11-21,12.5,12.5,12.5,12.5,0.0
2014-11-24,12.5,12.5,12.5,12.5,0.0
2014-11-25,12.5,12.5,12.5,12.5,0.0
2014-11-26,12.5,12.5,12.5,12.5,0.0
2014-11-27,12.5,12.5,12.5,12.5,0.0
2014-11-28,12.5,12.5,12.5,12.5,0.0
2014-12-01,12.5,12.5,12.5,12.5,0.0
2014-12-02,12.5,12.5,12.5,12.5,0.0
2014-12-03,12.5,12.5,12.5,12.5,0.0
2014-12-04,12.5,12.5,12.5,12.5,0.0
2014-12-05,12.5,12.5,12.5,12.5,0.0
2014-12-08,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,200.0
2014-12-09,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-12-10,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,200.0
2014-12-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,200.0
2014-12-12,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,200.0
2014-12-15,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0.0
2014-12-16,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,200.0
2014-12-17,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0
2014-12-18,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0
2014-12-19,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0
2014-12-22,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,200.0
2014-12-23,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
2014-12-24,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
2014-12-26,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
2014-12-29,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
2014-12-30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
2014-12-31,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
2015-01-01,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
2015-01-02,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
2015-01-05,14.350000381469727,15.850000381469727,14.350000381469727,15.850000381469727,200.0
2015-01-06,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2015-01-07,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2015-01-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100.0
2015-01-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-12,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-13,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-22,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-26,,,,,
2015-01-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-29,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-01-30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-02,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100.0
2015-02-04,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-10,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-11,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-12,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-13,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-17,,,,,
2015-02-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-02-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-03-02,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-03-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-03-04,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-03-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,200.0
2015-03-06,,,,,
2015-03-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2015-03-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2015-03-11,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2015-03-12,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2015-03-13,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2015-03-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2015-03-17,18.25,18.25,18.25,18.25,300.0
2015-03-18,18.25,18.25,18.25,18.25,0.0
2015-03-19,18.25,18.25,18.25,18.25,0.0
2015-03-20,18.25,18.25,18.25,18.25,0.0
2015-03-23,18.25,18.25,18.25,18.25,0.0
2015-03-24,18.25,18.25,18.25,18.25,0.0
2015-03-25,18.25,18.25,18.25,18.25,0.0
2015-03-26,18.25,18.25,18.25,18.25,0.0
2015-03-27,18.25,18.25,18.25,18.25,0.0
2015-03-30,18.25,18.25,18.25,18.25,0.0
2015-03-31,18.25,18.25,18.25,18.25,0.0
2015-04-01,18.25,18.25,18.25,18.25,0.0
2015-04-02,,,,,
2015-04-06,18.25,18.25,18.25,18.25,0.0
2015-04-07,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,100.0
2015-04-08,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2015-04-09,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2015-04-10,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2015-04-13,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2015-04-14,,,,,
2015-04-15,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2015-04-16,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2015-04-17,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2015-04-20,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2015-04-21,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2015-04-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,100.0
2015-04-23,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,200.0
2015-04-24,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2015-04-27,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,100.0
2015-04-28,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0.0
2015-04-29,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0.0
2015-04-30,23.25,23.25,23.25,23.25,300.0
2015-05-01,,,,,
2015-05-04,23.25,23.25,23.25,23.25,0.0
2015-05-05,23.25,23.25,23.25,23.25,0.0
2015-05-06,23.25,23.25,23.25,23.25,0.0
2015-05-07,23.25,23.25,23.25,23.25,0.0
2015-05-08,23.25,23.25,23.25,23.25,0.0
2015-05-11,23.25,23.25,23.25,23.25,0.0
2015-05-12,23.25,23.25,23.25,23.25,0.0
2015-05-13,23.25,23.25,23.25,23.25,0.0
2015-05-14,23.25,23.25,23.25,23.25,0.0
2015-05-15,23.25,23.25,23.25,23.25,0.0
2015-05-18,23.25,23.25,23.25,23.25,0.0
2015-05-19,23.25,23.25,23.25,23.25,0.0
2015-05-20,23.25,23.25,23.25,23.25,0.0
2015-05-21,23.25,23.25,23.25,23.25,0.0
2015-05-22,23.25,23.25,23.25,23.25,0.0
2015-05-25,23.25,23.25,23.25,23.25,0.0
2015-05-26,23.25,23.25,23.25,23.25,0.0
2015-05-27,23.25,23.25,23.25,23.25,0.0
2015-05-28,23.25,23.25,23.25,23.25,0.0
2015-05-29,23.25,23.25,23.25,23.25,0.0
2015-06-01,23.25,23.25,23.25,23.25,0.0
2015-06-02,23.25,23.25,23.25,23.25,0.0
2015-06-03,23.25,23.25,23.25,23.25,0.0
2015-06-04,23.25,23.25,23.25,23.25,0.0
2015-06-05,23.25,23.25,23.25,23.25,0.0
2015-06-08,23.25,23.25,23.25,23.25,0.0
2015-06-09,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,300.0
