Date,Open,High,Low,Close,Volume
2013-12-02,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2013-12-03,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,40.0
2013-12-04,17.0,17.649999618530273,17.0,17.0,102.0
2013-12-05,16.5,16.5,16.5,16.5,20.0
2013-12-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1320.0
2013-12-09,16.450000762939453,17.399999618530273,16.450000762939453,16.450000762939453,310.0
2013-12-10,17.25,17.25,17.25,17.25,80.0
2013-12-11,17.25,17.25,17.25,17.25,0.0
2013-12-12,17.100000381469727,17.5,17.100000381469727,17.100000381469727,368.0
2013-12-13,16.25,16.25,16.25,16.25,10.0
2013-12-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,500.0
2013-12-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2013-12-18,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2013-12-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2013-12-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2013-12-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2013-12-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2013-12-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,590.0
2013-12-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2013-12-30,17.25,18.049999237060547,17.25,17.25,558.0
2013-12-31,18.100000381469727,18.100000381469727,17.5,18.100000381469727,755.0
2014-01-01,19.0,19.0,17.200000762939453,19.0,101.0
2014-01-02,19.0,19.0,19.0,19.0,0.0
2014-01-03,19.0,19.0,19.0,19.0,0.0
2014-01-06,19.0,19.0,19.0,19.0,0.0
2014-01-07,19.0,19.0,19.0,19.0,0.0
2014-01-08,19.0,19.0,19.0,19.0,0.0
2014-01-09,19.0,19.0,19.0,19.0,100.0
2014-01-10,19.25,19.950000762939453,18.399999618530273,19.25,66.0
2014-01-13,19.100000381469727,20.200000762939453,19.100000381469727,20.200000762939453,2380.0
2014-01-14,21.200000762939453,21.200000762939453,20.0,20.0,9015.0
2014-01-15,20.600000381469727,20.600000381469727,19.75,20.049999237060547,1138.0
2014-01-16,20.0,21.049999237060547,20.0,21.049999237060547,6019.0
2014-01-17,21.100000381469727,22.0,21.100000381469727,21.149999618530273,5005.0
2014-01-20,22.0,22.200000762939453,21.149999618530273,21.350000381469727,2796.0
2014-01-21,21.899999618530273,21.899999618530273,20.5,21.100000381469727,1198.0
2014-01-22,21.049999237060547,21.450000762939453,20.799999237060547,20.799999237060547,2691.0
2014-01-23,20.950000762939453,21.25,19.799999237060547,20.049999237060547,3710.0
2014-01-24,19.850000381469727,20.25,19.850000381469727,20.0,625.0
2014-01-27,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,200.0
2014-01-28,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2014-01-29,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,100.0
2014-01-30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0
2014-01-31,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0
2014-02-03,19.0,19.0,19.0,19.0,100.0
2014-02-04,18.5,19.950000762939453,18.5,19.5,2114.0
2014-02-05,20.0,20.0,19.600000381469727,20.0,22.0
2014-02-06,19.5,20.350000381469727,19.5,20.350000381469727,461.0
2014-02-07,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0
2014-02-10,19.850000381469727,20.899999618530273,19.700000762939453,19.700000762939453,571.0
2014-02-11,20.299999237060547,20.299999237060547,19.25,19.700000762939453,1731.0
2014-02-12,19.049999237060547,19.25,18.950000762939453,19.200000762939453,5740.0
2014-02-13,19.0,19.0,19.0,19.0,100.0
