Date,Open,High,Low,Close,Volume
2013-12-02,364.1000061035156,377.0,362.0,367.8999938964844,3632.0
2013-12-03,365.20001220703125,370.0,351.1000061035156,351.8999938964844,3566.0
2013-12-04,365.3999938964844,365.3999938964844,349.29998779296875,351.20001220703125,4092.0
2013-12-05,351.0,362.1000061035156,346.04998779296875,349.79998779296875,2993.0
2013-12-06,348.79998779296875,360.0,348.79998779296875,355.20001220703125,2959.0
2013-12-09,357.0,367.20001220703125,350.0,352.6499938964844,2870.0
2013-12-10,346.0,363.8999938964844,346.0,350.1000061035156,2012.0
2013-12-11,359.70001220703125,359.70001220703125,348.1000061035156,349.6000061035156,1633.0
2013-12-12,350.75,354.95001220703125,345.0,347.5,822.0
2013-12-13,340.0,347.5,330.29998779296875,331.95001220703125,2393.0
2013-12-16,337.04998779296875,337.04998779296875,330.1000061035156,335.70001220703125,862.0
2013-12-17,339.1000061035156,347.95001220703125,337.0,338.8999938964844,1688.0
2013-12-18,339.29998779296875,349.95001220703125,335.04998779296875,347.54998779296875,2384.0
2013-12-19,349.25,349.25,340.79998779296875,344.04998779296875,1075.0
2013-12-20,345.0,354.95001220703125,344.95001220703125,350.0,3080.0
2013-12-23,351.0,361.79998779296875,348.0,356.20001220703125,1979.0
2013-12-24,358.0,369.0,357.1499938964844,361.75,2122.0
2013-12-26,361.8999938964844,382.8999938964844,360.5,380.04998779296875,7043.0
2013-12-27,375.04998779296875,385.5,370.04998779296875,372.54998779296875,4850.0
2013-12-30,362.25,377.6499938964844,362.25,365.20001220703125,1422.0
2013-12-31,368.25,369.95001220703125,360.1499938964844,362.79998779296875,3423.0
2014-01-01,365.0,371.79998779296875,360.0,368.8999938964844,1321.0
2014-01-02,373.0,373.8999938964844,356.6000061035156,357.79998779296875,2440.0
2014-01-03,350.3500061035156,361.95001220703125,350.3500061035156,358.29998779296875,1371.0
2014-01-06,357.0,361.0,355.0,358.3500061035156,868.0
2014-01-07,363.25,366.0,360.0,360.8500061035156,1812.0
2014-01-08,362.04998779296875,365.0,359.95001220703125,360.25,1047.0
2014-01-09,357.54998779296875,362.95001220703125,351.75,353.1499938964844,2169.0
2014-01-10,355.0,355.0,345.20001220703125,346.8500061035156,2011.0
2014-01-13,353.3500061035156,359.0,348.04998779296875,349.1000061035156,980.0
