Date,Open,High,Low,Close,Volume
2014-03-28,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-03-31,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-01,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-02,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-03,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-04,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,45.0
2014-04-07,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-08,,,,,
2014-04-09,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-10,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-11,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-14,,,,,
2014-04-15,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-16,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-17,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-21,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-22,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-23,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-24,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-25,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-28,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-29,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-04-30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-01,,,,,
2014-05-02,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,45.0
2014-05-05,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-06,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-07,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-08,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-09,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-12,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-13,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-14,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-15,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-16,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-19,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-20,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-21,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-22,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-23,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-26,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-27,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-28,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-29,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-05-30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-02,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-03,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-04,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-05,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-06,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-09,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-10,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-11,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-12,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-13,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-16,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-17,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-18,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-19,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-20,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-23,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-24,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-25,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-26,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-27,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-06-30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-01,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-02,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-03,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-04,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-07,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-08,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-09,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-10,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-11,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-14,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-15,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-16,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-17,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-18,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-21,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-22,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-23,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-24,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-25,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-28,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-29,,,,,
2014-07-30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-07-31,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-01,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-04,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-05,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-06,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-07,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-08,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-11,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-12,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-13,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-14,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-15,,,,,
2014-08-18,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-19,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-20,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-21,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-22,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2014-08-25,28.0,28.0,28.0,28.0,175.0
2014-08-26,28.0,28.0,28.0,28.0,0.0
2014-08-27,28.0,28.0,28.0,28.0,0.0
2014-08-28,28.0,28.0,28.0,28.0,0.0
2014-08-29,,,,,
2014-09-01,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,2.0
2014-09-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,150.0
2014-09-03,31.25,31.25,31.25,31.25,200.0
2014-09-04,31.25,31.25,31.25,31.25,0.0
2014-09-05,32.0,32.79999923706055,32.0,32.0,50.0
2014-09-08,32.0,32.0,32.0,32.0,0.0
2014-09-09,32.0,32.0,32.0,32.0,0.0
2014-09-10,32.0,32.0,32.0,32.0,0.0
2014-09-11,32.0,32.0,32.0,32.0,0.0
2014-09-12,32.0,32.0,32.0,32.0,0.0
2014-09-15,32.0,32.0,32.0,32.0,0.0
2014-09-16,32.0,32.0,32.0,32.0,0.0
2014-09-17,32.0,32.0,32.0,32.0,0.0
2014-09-18,32.0,32.0,32.0,32.0,50.0
2014-09-19,32.0,32.0,32.0,32.0,0.0
2014-09-22,32.0,32.0,32.0,32.0,0.0
2014-09-23,32.0,32.0,32.0,32.0,0.0
2014-09-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,10.0
2014-09-25,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2014-09-26,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2014-09-29,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2014-09-30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2014-10-01,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2014-10-08,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2014-10-09,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2014-10-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2014-10-13,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2014-10-14,32.25,32.25,32.25,32.25,40000.0
2014-10-15,32.25,32.25,32.25,32.25,0.0
2014-10-16,32.25,32.25,32.25,32.25,0.0
2014-10-17,32.25,32.25,32.25,32.25,0.0
2014-10-20,32.25,32.25,32.25,32.25,0.0
2014-10-21,32.25,32.25,32.25,32.25,0.0
2014-10-22,32.25,32.25,32.25,32.25,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,32.25,32.25,32.25,32.25,0.0
2014-10-28,32.25,32.25,32.25,32.25,0.0
2014-10-29,32.25,32.25,32.25,32.25,0.0
2014-10-30,32.25,32.25,32.25,32.25,0.0
2014-10-31,32.25,32.25,32.25,32.25,0.0
2014-11-03,32.25,32.25,32.25,32.25,0.0
2014-11-04,,,,,
2014-11-05,32.25,32.25,32.25,32.25,0.0
2014-11-06,,,,,
2014-11-07,32.25,32.25,32.25,32.25,0.0
2014-11-10,32.25,32.25,32.25,32.25,0.0
2014-11-11,32.25,32.25,32.25,32.25,0.0
2014-11-12,32.25,32.25,32.25,32.25,0.0
2014-11-13,32.25,32.25,32.25,32.25,0.0
2014-11-14,32.25,32.25,32.25,32.25,0.0
2014-11-17,32.25,32.25,32.25,32.25,0.0
2014-11-18,32.25,32.25,32.25,32.25,0.0
2014-11-19,32.25,32.25,32.25,32.25,0.0
2014-11-20,33.849998474121094,33.849998474121094,32.5,32.5,90005.0
2014-11-21,32.5,32.5,32.5,32.5,30269.0
2014-11-24,32.5,32.5,32.5,32.5,0.0
2014-11-25,32.5,32.5,32.5,32.5,31200.0
2014-11-26,32.5,32.5,32.5,32.5,0.0
2014-11-27,34.0,34.0,30.899999618530273,30.899999618530273,205.0
2014-11-28,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,10.0
2014-12-01,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-02,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-03,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-04,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-05,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-08,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-09,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-10,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-11,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-12,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-15,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-16,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-17,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-18,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-19,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-12-22,34.0,34.0,32.0,32.0,151.0
2014-12-23,32.0,32.0,32.0,32.0,0.0
2014-12-24,32.0,32.0,32.0,32.0,0.0
2014-12-26,32.0,32.0,32.0,32.0,0.0
2014-12-29,32.0,32.0,32.0,32.0,0.0
2014-12-30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,50.0
2014-12-31,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,5.0
2015-01-01,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-02,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,150.0
2015-01-06,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-07,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-08,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-09,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-12,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-13,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-14,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-16,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-20,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-21,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-22,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-23,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-26,,,,,
2015-01-27,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-28,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-29,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-01-30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-02,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-03,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-04,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-06,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-09,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-10,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-11,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-12,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-13,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-16,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-17,,,,,
2015-02-18,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2015-02-20,34.20000076293945,34.849998474121094,34.20000076293945,34.849998474121094,115.0
2015-02-23,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0
2015-02-24,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0
2015-02-25,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0
2015-02-26,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0
2015-02-27,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0
2015-03-02,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,82.0
2015-03-03,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,1.0
2015-03-04,40.25,40.25,40.25,40.25,7.0
2015-03-05,40.25,40.25,40.25,40.25,0.0
2015-03-06,,,,,
2015-03-09,42.25,42.25,42.25,42.25,60.0
2015-03-10,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,50.0
2015-03-11,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,20.0
2015-03-12,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,100.0
2015-03-13,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0.0
2015-03-16,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0.0
2015-03-17,51.25,51.25,51.25,51.25,555.0
2015-03-18,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,415.0
2015-03-19,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,100.0
2015-03-20,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0
2015-03-23,59.25,59.25,59.25,59.25,50.0
2015-03-24,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,50.0
2015-03-25,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,267.0
2015-03-26,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,50.0
2015-03-27,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,160000.0
2015-03-30,75.5,75.5,71.0,71.0,150150.0
2015-03-31,71.0,74.5,71.0,74.5,354.0
2015-04-01,74.5,78.0,74.5,78.0,150.0
2015-04-02,,,,,
2015-04-06,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,15.0
2015-04-07,85.0,85.94999694824219,84.0,84.05000305175781,191.0
2015-04-08,88.0,88.0,88.0,88.0,20.0
2015-04-09,89.75,89.75,89.75,89.75,20.0
2015-04-10,91.5,91.5,91.5,91.5,160.0
2015-04-13,91.5,91.5,91.5,91.5,0.0
2015-04-14,,,,,
2015-04-15,91.5,91.5,91.5,91.5,0.0
2015-04-16,91.5,91.5,91.5,91.5,100.0
2015-04-17,91.5,91.5,91.5,91.5,0.0
2015-04-20,91.5,91.5,91.5,91.5,0.0
2015-04-21,91.5,91.5,91.5,91.5,0.0
2015-04-22,91.5,91.5,91.5,91.5,0.0
2015-04-23,91.5,91.5,91.5,91.5,0.0
2015-04-24,91.5,91.5,91.5,91.5,0.0
2015-04-27,91.5,91.5,91.5,91.5,0.0
2015-04-28,91.5,91.5,91.5,91.5,0.0
2015-04-29,91.5,91.5,91.5,91.5,0.0
2015-04-30,91.5,91.5,91.5,91.5,0.0
2015-05-01,,,,,
2015-05-04,91.5,91.5,91.5,91.5,0.0
2015-05-05,91.5,91.5,91.5,91.5,0.0
2015-05-06,91.5,91.5,91.5,91.5,0.0
2015-05-07,91.5,91.5,91.5,91.5,0.0
2015-05-08,91.5,91.5,91.5,91.5,0.0
2015-05-11,91.5,91.5,91.5,91.5,0.0
2015-05-12,91.5,91.5,91.5,91.5,0.0
2015-05-13,91.5,91.5,91.5,91.5,0.0
2015-05-14,91.5,91.5,91.5,91.5,0.0
2015-05-15,91.5,91.5,91.5,91.5,0.0
2015-05-18,91.5,91.5,91.5,91.5,0.0
2015-05-19,91.5,91.5,91.5,91.5,0.0
2015-05-20,91.5,91.5,91.5,91.5,0.0
2015-05-21,91.5,91.5,91.5,91.5,0.0
2015-05-22,91.5,91.5,91.5,91.5,0.0
2015-05-25,91.5,91.5,91.5,91.5,0.0
2015-05-26,91.5,91.5,91.5,91.5,0.0
2015-05-27,91.5,91.5,91.5,91.5,0.0
2015-05-28,91.5,91.5,91.5,91.5,0.0
2015-05-29,91.5,91.5,91.5,91.5,0.0
2015-06-01,91.5,91.5,91.5,91.5,0.0
2015-06-02,91.5,91.5,91.5,91.5,0.0
2015-06-03,91.5,91.5,91.5,91.5,0.0
2015-06-04,91.5,91.5,91.5,91.5,0.0
2015-06-05,91.5,91.5,91.5,91.5,0.0
2015-06-08,91.5,91.5,91.5,91.5,0.0
2015-06-09,91.5,91.5,91.5,91.5,0.0
2015-06-10,91.5,91.5,91.5,91.5,0.0
2015-06-11,91.5,91.5,91.5,91.5,0.0
2015-06-12,91.5,91.5,91.5,91.5,0.0
2015-06-15,91.5,91.5,91.5,91.5,0.0
2015-06-16,91.5,91.5,91.5,91.5,0.0
2015-06-17,91.5,91.5,91.5,91.5,0.0
2015-06-18,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,1.0
2015-06-19,100.8499984741211,100.8499984741211,100.5,100.5,260.0
2015-06-22,103.0,103.0,102.75,102.75,157.0
2015-06-23,102.5,102.75,102.5,102.75,100.0
2015-06-24,102.75,102.75,102.75,102.75,0.0
2015-06-25,102.75,102.75,102.75,102.75,0.0
2015-06-26,102.75,102.75,102.75,102.75,0.0
2015-06-29,102.75,102.75,102.75,102.75,0.0
2015-06-30,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,1.0
2015-07-01,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0.0
2015-07-02,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0.0
2015-07-03,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,1.0
