Date,Open,High,Low,Close,Volume
2013-12-02,221.10000610351562,226.8000030517578,221.0500030517578,224.64999389648438,337.0
2013-12-03,223.0,233.9499969482422,223.0,229.0,1235.0
2013-12-04,227.0500030517578,229.5,224.0,226.14999389648438,2250.0
2013-12-05,230.0,231.0,214.85000610351562,215.89999389648438,2736.0
2013-12-06,223.89999389648438,226.64999389648438,212.10000610351562,215.6999969482422,76885.0
2013-12-09,225.0,225.0,215.10000610351562,218.85000610351562,353.0
2013-12-10,215.0,223.8000030517578,212.5500030517578,220.9499969482422,663.0
2013-12-11,217.0,221.0,216.0,220.5,379.0
2013-12-12,225.0,225.0,221.0,222.9499969482422,707.0
2013-12-13,224.0,224.0,221.5,222.75,1333.0
2013-12-16,212.0,222.0,212.0,219.0500030517578,263.0
2013-12-17,208.5,218.64999389648438,208.5,212.85000610351562,514.0
2013-12-18,215.0,215.0,213.0,213.0,63.0
2013-12-19,213.5,222.0,213.5,222.0,1342.0
2013-12-20,220.0,224.0,217.0,221.4499969482422,2114.0
2013-12-23,215.35000610351562,222.0,215.35000610351562,219.4499969482422,742.0
2013-12-24,224.9499969482422,225.0,221.25,224.4499969482422,1883.0
2013-12-26,225.0,235.0,222.0,229.60000610351562,5293.0
2013-12-27,229.0,235.0,226.10000610351562,234.0500030517578,1930.0
2013-12-30,234.85000610351562,244.0,230.14999389648438,239.5500030517578,3980.0
2013-12-31,240.0,243.5,231.0,242.39999389648438,2281.0
2014-01-01,248.0,248.0,237.0,237.89999389648438,1575.0
2014-01-02,238.0,238.0,230.0,231.4499969482422,1024.0
2014-01-03,230.0,237.85000610351562,230.0,233.5500030517578,1247.0
2014-01-06,228.75,238.89999389648438,227.10000610351562,228.5,1725.0
2014-01-07,237.9499969482422,237.9499969482422,224.85000610351562,235.0,37314.0
2014-01-08,232.0500030517578,239.0,232.0500030517578,238.0,1538.0
2014-01-09,239.9499969482422,242.0,230.25,240.85000610351562,2599.0
2014-01-10,242.9499969482422,243.0,236.0,240.1999969482422,2030.0
2014-01-13,244.75,244.9499969482422,233.0,235.4499969482422,1064.0
2014-01-14,235.39999389648438,238.0,235.39999389648438,238.0,61.0
2014-01-15,236.8000030517578,243.0,236.0500030517578,241.8000030517578,1096.0
2014-01-16,245.4499969482422,245.4499969482422,240.14999389648438,243.0,685.0
2014-01-17,241.89999389648438,243.0,240.0,240.5,1351.0
2014-01-20,240.4499969482422,242.1999969482422,240.25,241.5500030517578,1242.0
2014-01-21,241.0,245.6999969482422,241.0,242.75,358.0
2014-01-22,242.75,246.0,242.0500030517578,242.35000610351562,1088.0
2014-01-23,248.5,249.0,244.14999389648438,245.0500030517578,1729.0
2014-01-24,245.0,262.95001220703125,240.0,254.9499969482422,21758.0
2014-01-27,259.95001220703125,263.8999938964844,253.0500030517578,255.4499969482422,24985.0
2014-01-28,256.0,260.1000061035156,254.14999389648438,255.25,2153.0
2014-01-29,259.70001220703125,259.95001220703125,255.0,258.20001220703125,13819.0
2014-01-30,248.60000610351562,258.8500061035156,248.60000610351562,255.0,812.0
2014-01-31,255.0,259.70001220703125,251.25,254.60000610351562,1118.0
2014-02-03,242.0,268.5,242.0,257.0,6471.0
2014-02-04,250.0,259.0,246.0500030517578,255.0,2233.0
2014-02-05,255.0,265.0,254.9499969482422,257.3999938964844,6031.0
2014-02-06,260.0,263.0,257.0,262.29998779296875,1168.0
2014-02-07,260.04998779296875,270.0,260.04998779296875,265.8999938964844,1418.0
2014-02-10,269.95001220703125,276.0,269.95001220703125,275.1000061035156,2916.0
