Date,Open,High,Low,Close,Volume
2013-12-02,2.857196092605591,2.952209949493408,2.7553958892822266,2.7553958892822266,2210.0
2013-12-03,2.7553958892822266,2.7553958892822266,2.7553958892822266,2.7553958892822266,0.0
2013-12-04,2.7553958892822266,2.7553958892822266,2.7553958892822266,2.7553958892822266,0.0
2013-12-05,2.680742025375366,2.680742025375366,2.680742025375366,2.680742025375366,7367.0
2013-12-06,2.8096890449523926,2.8096890449523926,2.558582067489624,2.714674949645996,6335.0
2013-12-09,2.714674949645996,2.7825419902801514,2.714674949645996,2.7214620113372803,8104.0
2013-12-10,2.7214620113372803,2.7214620113372803,2.7214620113372803,2.7214620113372803,0.0
2013-12-11,2.646807909011841,2.646807909011841,2.612874984741211,2.612874984741211,10314.0
2013-12-12,2.578942060470581,2.578942060470581,2.578942060470581,2.578942060470581,5893.0
2013-12-13,2.511075019836426,2.511075019836426,2.511075019836426,2.511075019836426,2946.0
2013-12-16,2.4771409034729004,2.4771409034729004,2.4771409034729004,2.4771409034729004,2946.0
2013-12-17,2.599302053451538,2.599302053451538,2.578942060470581,2.578942060470581,3094.0
2013-12-18,2.578942060470581,2.578942060470581,2.578942060470581,2.578942060470581,1473.0
2013-12-19,2.578942060470581,2.578942060470581,2.578942060470581,2.578942060470581,0.0
2013-12-20,2.680742025375366,2.680742025375366,2.680742025375366,2.680742025375366,736.0
2013-12-23,2.7825419902801514,2.7825419902801514,2.7825419902801514,2.7825419902801514,736.0
2013-12-24,2.680742025375366,2.7825419902801514,2.680742025375366,2.7825419902801514,1186.0
2013-12-26,2.680742025375366,2.680742025375366,2.680742025375366,2.680742025375366,14734.0
2013-12-27,2.680742025375366,2.680742025375366,2.680742025375366,2.680742025375366,0.0
2013-12-30,2.680742025375366,2.680742025375366,2.680742025375366,2.680742025375366,0.0
2013-12-31,2.8096890449523926,2.8096890449523926,2.8096890449523926,2.8096890449523926,147.0
2014-01-01,2.8096890449523926,2.8096890449523926,2.8096890449523926,2.8096890449523926,0.0
2014-01-02,2.714674949645996,2.945422887802124,2.714674949645996,2.945422887802124,12148.0
2014-01-03,3.0811569690704346,3.0879430770874023,3.0811569690704346,3.0879430770874023,1399.0
2014-01-06,3.223676919937134,3.223676919937134,3.223676919937134,3.223676919937134,736.0
2014-01-07,3.3797709941864014,3.3797709941864014,3.3797709941864014,3.3797709941864014,7735.0
2014-01-08,3.542651891708374,3.542651891708374,3.542651891708374,3.542651891708374,1995.0
2014-01-09,3.7191050052642822,3.7191050052642822,3.7191050052642822,3.7191050052642822,7809.0
2014-01-10,3.902345895767212,3.902345895767212,3.902345895767212,3.902345895767212,4774.0
2014-01-13,4.092372894287109,4.092372894287109,4.092372894287109,4.092372894287109,6440.0
2014-01-14,4.295973777770996,4.295973777770996,4.295973777770996,4.295973777770996,2946.0
2014-01-15,4.50636100769043,4.50636100769043,4.50636100769043,4.50636100769043,4558.0
2014-01-16,4.730321884155273,4.730321884155273,4.730321884155273,4.730321884155273,4155.0
2014-01-17,4.9610700607299805,4.9610700607299805,4.9610700607299805,4.9610700607299805,3330.0
2014-01-20,5.0560832023620605,5.0560832023620605,5.0560832023620605,5.0560832023620605,6520.0
2014-01-21,5.151096820831299,5.151096820831299,5.151096820831299,5.151096820831299,8148.0
2014-01-22,5.252896785736084,5.252896785736084,5.049296855926514,5.252896785736084,31208.0
2014-01-23,5.354698181152344,5.354698181152344,5.354698181152344,5.354698181152344,16169.0
2014-01-24,5.456498146057129,5.456498146057129,5.456498146057129,5.456498146057129,10162.0
2014-01-27,5.565084934234619,5.565084934234619,5.565084934234619,5.565084934234619,3094.0
2014-01-28,5.673672199249268,5.673672199249268,5.456498146057129,5.6329522132873535,6978.0
2014-01-29,5.524364948272705,5.619379043579102,5.524364948272705,5.53115177154541,8251.0
2014-01-30,5.429350852966309,5.639739036560059,5.429350852966309,5.429350852966309,6998.0
2014-01-31,5.327550888061523,5.327550888061523,5.327550888061523,5.327550888061523,13314.0
2014-02-03,5.232536792755127,5.395418167114258,5.232536792755127,5.341124057769775,2652.0
2014-02-04,5.259684085845947,5.3886308670043945,5.23932409286499,5.23932409286499,3523.0
2014-02-05,5.137524127960205,5.225750923156738,5.137524127960205,5.225750923156738,4273.0
2014-02-06,5.130736827850342,5.327550888061523,5.123950004577637,5.123950004577637,1856.0
2014-02-07,5.0357232093811035,5.225750923156738,5.022150039672852,5.225750923156738,3256.0
2014-02-10,5.123950004577637,5.225750923156738,5.123950004577637,5.123950004577637,1399.0
2014-02-11,5.028936862945557,5.028936862945557,5.022150039672852,5.022150039672852,1620.0
2014-02-12,4.927135944366455,4.927135944366455,4.927135944366455,4.927135944366455,450.0
2014-02-13,4.838909149169922,5.022150039672852,4.832122802734375,4.845695972442627,6204.0
2014-02-14,4.845695972442627,4.940710067749023,4.7506818771362305,4.7506818771362305,7006.0
2014-02-17,4.838909149169922,4.845695972442627,4.676029205322266,4.845695972442627,12229.0
2014-02-18,4.93392276763916,4.940710067749023,4.757469177246094,4.940710067749023,7720.0
2014-02-19,5.0357232093811035,5.0357232093811035,5.0357232093811035,5.0357232093811035,6190.0
2014-02-20,5.130736827850342,5.130736827850342,5.130736827850342,5.130736827850342,2624.0
2014-02-21,5.062870025634766,5.225750923156738,5.062870025634766,5.137524127960205,1915.0
2014-02-24,5.151096820831299,5.225750923156738,5.096803188323975,5.185029983520508,4206.0
2014-02-25,5.117164134979248,5.232536792755127,5.117164134979248,5.225750923156738,5230.0
2014-02-26,5.31397819519043,5.327550888061523,5.31397819519043,5.327550888061523,2333.0
2014-02-27,,,,,
2014-02-28,5.42256498336792,5.429350852966309,5.42256498336792,5.429350852966309,3094.0
2014-03-03,5.53115177154541,5.537938117980957,5.53115177154541,5.537938117980957,1517.0
2014-03-04,5.639739036560059,5.646524906158447,5.565084934234619,5.646524906158447,4044.0
2014-03-05,5.646524906158447,5.755112171173096,5.537938117980957,5.70081901550293,11787.0
2014-03-06,5.5922322273254395,5.802618980407715,5.5922322273254395,5.761898994445801,17976.0
2014-03-07,6.046939849853516,6.046939849853516,5.5990190505981445,6.026579856872559,6195.0
2014-03-10,6.108019828796387,6.325193881988525,5.734752178192139,6.101233959197998,12996.0
2014-03-11,6.108019828796387,6.399847984313965,5.802618980407715,5.992647171020508,27913.0
2014-03-12,5.972286224365234,6.291261196136475,5.70081901550293,6.094447135925293,5083.0
2014-03-13,6.372701168060303,6.379487991333008,6.108019828796387,6.379487991333008,2946.0
2014-03-14,6.379487991333008,6.698462009429932,6.067299842834473,6.067299842834473,19066.0
2014-03-17,,,,,
2014-03-18,5.768685817718506,6.101233959197998,5.768685817718506,6.101233959197998,1333.0
2014-03-19,6.399847984313965,6.399847984313965,5.80940580368042,6.074087142944336,957.0
2014-03-20,6.338768005371094,6.338768005371094,6.338768005371094,6.338768005371094,10.0
2014-03-21,6.338768005371094,6.338768005371094,6.338768005371094,6.338768005371094,0.0
2014-03-24,6.026579856872559,6.026579856872559,6.026579856872559,6.026579856872559,147.0
2014-03-25,5.727965831756592,5.727965831756592,5.727965831756592,5.727965831756592,839.0
2014-03-26,5.442924976348877,5.456498146057129,5.442924976348877,5.449710845947266,6188.0
2014-03-27,5.721179008483887,5.721179008483887,5.178244113922119,5.178244113922119,5459.0
2014-03-28,4.954283237457275,5.429350852966309,4.920350074768066,5.415778160095215,7912.0
2014-03-31,5.151096820831299,5.151096820831299,5.151096820831299,5.151096820831299,19894.0
2014-04-01,4.899989128112793,5.3886308670043945,4.899989128112793,5.375058174133301,4065.0
2014-04-02,5.123950004577637,5.361484050750732,5.117164134979248,5.117164134979248,5311.0
2014-04-03,4.927135944366455,5.157884120941162,4.927135944366455,4.93392276763916,4088.0
2014-04-04,4.784615993499756,5.090016841888428,4.743896007537842,4.764256000518799,1642.0
2014-04-07,4.784615993499756,4.920350074768066,4.648881912231445,4.818549156188965,2675.0
2014-04-08,,,,,
2014-04-09,4.648881912231445,4.818549156188965,4.648881912231445,4.7506818771362305,3249.0
2014-04-10,4.7506818771362305,4.988215923309326,4.682815074920654,4.9814300537109375,1362.0
2014-04-11,5.090016841888428,5.090016841888428,5.090016841888428,5.090016841888428,434.0
2014-04-14,,,,,
2014-04-15,5.293616771697998,5.341124057769775,4.838909149169922,5.232536792755127,6741.0
2014-04-16,5.429350852966309,5.483644962310791,5.429350852966309,5.476858139038086,5295.0
2014-04-17,5.70081901550293,5.748325824737549,5.70081901550293,5.727965831756592,1495.0
2014-04-21,5.972286224365234,6.013007164001465,5.9654998779296875,6.006219863891602,3861.0
2014-04-22,6.141953945159912,6.175887107849121,6.108019828796387,6.11480712890625,5989.0
2014-04-23,6.2098212242126465,6.420207977294922,6.175887107849121,6.311621189117432,7087.0
2014-04-24,6.311621189117432,6.311621189117432,6.311621189117432,6.311621189117432,0.0
2014-04-25,6.50164794921875,6.623808860778809,6.2098212242126465,6.603448867797852,3433.0
2014-04-28,6.929210186004639,6.929210186004639,6.311621189117432,6.39306116104126,10712.0
2014-04-29,6.2098212242126465,6.311621189117432,6.074087142944336,6.074087142944336,24307.0
2014-04-30,5.802618980407715,6.264113903045654,5.775472164154053,5.870485782623291,4597.0
2014-05-01,,,,,
2014-05-02,6.108019828796387,6.108019828796387,5.904419898986816,6.108019828796387,9437.0
2014-05-05,6.0401530265808105,6.413421154022217,5.83655309677124,6.40663480758667,4015.0
2014-05-06,6.725608825683594,6.725608825683594,6.6509552001953125,6.718822002410889,2283.0
2014-05-07,6.718822002410889,7.051370143890381,6.718822002410889,6.922422885894775,17612.0
2014-05-08,7.2685441970825195,7.2685441970825195,7.126023769378662,7.241396903991699,2578.0
2014-05-09,7.472145080566406,7.6010918617248535,7.472145080566406,7.533225059509277,16259.0
2014-05-12,7.6350250244140625,7.906493186950684,7.159956932067871,7.207464218139648,13426.0
2014-05-13,7.126023769378662,7.567159175872803,6.99029016494751,7.288904190063477,5577.0
2014-05-14,7.1938910484313965,7.526438236236572,6.956356048583984,7.499291896820068,2155.0
2014-05-15,7.126023769378662,7.465357780456543,7.126023769378662,7.322837829589844,3683.0
2014-05-16,7.465357780456543,7.682531833648682,7.1938910484313965,7.682531833648682,1930.0
2014-05-19,8.042226791381836,8.042226791381836,7.797905921936035,7.797905921936035,2158.0
2014-05-20,7.763973236083984,8.028653144836426,7.702891826629639,7.8250532150268555,6630.0
2014-05-21,8.144026756286621,8.144026756286621,8.144026756286621,8.144026756286621,14.0
2014-05-22,8.144026756286621,8.144026756286621,7.736825942993164,7.736825942993164,1871.0
2014-05-23,7.363557815551758,7.770759105682373,7.349984169006348,7.770759105682373,1289.0
2014-05-26,7.383917808532715,8.123666763305664,7.383917808532715,7.397490978240967,2431.0
2014-05-27,7.031010150909424,7.763973236083984,7.031010150909424,7.573945045471191,6748.0
2014-05-28,7.200676918029785,7.702891826629639,7.200676918029785,7.465357780456543,6998.0
2014-05-29,7.736825942993164,7.736825942993164,7.092090129852295,7.329624176025391,2799.0
2014-05-30,6.9631428718566895,7.397490978240967,6.9631428718566895,7.112450122833252,8280.0
2014-06-02,6.759541988372803,6.786688804626465,6.759541988372803,6.779902935028076,1501.0
2014-06-03,6.5830888748168945,7.112450122833252,6.447354793548584,7.058156967163086,7109.0
2014-06-04,6.786688804626465,7.2278242111206055,6.705248832702637,6.705248832702637,1657.0
2014-06-05,6.956356048583984,6.956356048583984,6.447354793548584,6.515222072601318,442.0
2014-06-06,6.277688026428223,6.773116111755371,6.243753910064697,6.345553874969482,8907.0
2014-06-09,6.243753910064697,6.270901203155518,6.033367156982422,6.141953945159912,9540.0
2014-06-10,5.938353061676025,6.203033924102783,5.83655309677124,5.83655309677124,3772.0
2014-06-11,5.666884899139404,5.870485782623291,5.544724941253662,5.863698959350586,5011.0
2014-06-12,5.571872234344482,5.904419898986816,5.571872234344482,5.904419898986816,324.0
2014-06-13,5.6125922203063965,5.6125922203063965,5.6125922203063965,5.6125922203063965,14.0
2014-06-16,5.395418167114258,5.890845775604248,5.334338188171387,5.822978973388672,6335.0
2014-06-17,5.537938117980957,6.0401530265808105,5.537938117980957,5.666884899139404,1937.0
2014-06-18,5.429350852966309,5.497218132019043,5.429350852966309,5.497218132019043,3536.0
2014-06-19,5.293616771697998,5.293616771697998,5.293616771697998,5.293616771697998,1768.0
2014-06-20,5.293616771697998,5.293616771697998,5.293616771697998,5.293616771697998,0.0
2014-06-23,5.123950004577637,5.123950004577637,5.123950004577637,5.123950004577637,1326.0
2014-06-24,5.293616771697998,5.293616771697998,4.954283237457275,4.954283237457275,803.0
2014-06-25,5.123950004577637,5.157884120941162,5.090016841888428,5.157884120941162,2504.0
2014-06-26,5.395418167114258,5.415778160095215,5.395418167114258,5.415778160095215,1473.0
2014-06-27,5.415778160095215,5.680459022521973,5.415778160095215,5.680459022521973,2357.0
2014-06-30,5.938353061676025,5.958713054656982,5.938353061676025,5.958713054656982,515.0
2014-07-01,6.175887107849121,6.2505412101745605,6.175887107849121,6.243753910064697,8538.0
2014-07-02,6.108019828796387,6.542367935180664,6.108019828796387,6.508434772491455,4346.0
2014-07-03,6.508434772491455,6.508434772491455,6.508434772491455,6.508434772491455,0.0
2014-07-04,6.515222072601318,6.515222072601318,6.1894612312316895,6.1894612312316895,751.0
2014-07-07,5.884059906005859,6.0401530265808105,5.884059906005859,6.0401530265808105,2195.0
2014-07-08,5.83655309677124,6.053727149963379,5.83655309677124,6.0401530265808105,4287.0
2014-07-09,6.101233959197998,6.101233959197998,5.741539001464844,5.741539001464844,751.0
2014-07-10,5.768685817718506,5.972286224365234,5.537938117980957,5.585444927215576,1444.0
2014-07-11,5.402204990386963,5.850125789642334,5.395418167114258,5.850125789642334,884.0
2014-07-14,5.904419898986816,5.938353061676025,5.904419898986816,5.938353061676025,589.0
2014-07-15,5.83655309677124,6.2301812171936035,5.83655309677124,6.175887107849121,4715.0
2014-07-16,6.440567970275879,6.474502086639404,6.108019828796387,6.474502086639404,2506.0
2014-07-17,6.2505412101745605,6.793476104736328,6.243753910064697,6.773116111755371,3388.0
2014-07-18,6.854556083679199,7.0242228507995605,6.786688804626465,7.0242228507995605,3831.0
2014-07-21,6.698462009429932,7.370345115661621,6.698462009429932,6.956356048583984,5694.0
2014-07-22,6.6509552001953125,6.854556083679199,6.610235214233398,6.793476104736328,6704.0
2014-07-23,6.5830888748168945,7.126023769378662,6.5830888748168945,7.126023769378662,2092.0
2014-07-24,7.465357780456543,7.465357780456543,6.786688804626465,7.2278242111206055,7803.0
2014-07-25,7.397490978240967,7.5603718757629395,7.397490978240967,7.397490978240967,13102.0
2014-07-28,7.499291896820068,7.730039119720459,7.499291896820068,7.6010918617248535,12268.0
2014-07-29,,,,,
2014-07-30,7.981146812438965,7.981146812438965,7.6350250244140625,7.981146812438965,9835.0
2014-07-31,8.144026756286621,8.374774932861328,8.144026756286621,8.293334007263184,7978.0
2014-08-01,8.415494918823242,8.707322120666504,7.940425872802734,8.686962127685547,10387.0
2014-08-04,8.551228523254395,8.856630325317383,8.354414939880371,8.354414939880371,8442.0
2014-08-05,8.347627639770508,8.754829406738281,7.940425872802734,8.754829406738281,1218.0
2014-08-06,8.890563011169434,9.175603866577148,8.890563011169434,9.09416389465332,2283.0
2014-08-07,8.686962127685547,9.50815200805664,8.653029441833496,9.365631103515625,12194.0
2014-08-08,9.569231986999512,9.569231986999512,8.958430290222168,9.202751159667969,9592.0
2014-08-11,9.202751159667969,9.399564743041992,8.768403053283691,9.399564743041992,11971.0
2014-08-12,8.944856643676758,9.772832870483398,8.931282997131348,9.23668384552002,25321.0
2014-08-13,8.829483032226562,8.829483032226562,8.781975746154785,8.788763046264648,9747.0
2014-08-14,8.551228523254395,8.551228523254395,8.415494918823242,8.551228523254395,1989.0
2014-08-15,,,,,
2014-08-18,8.13724136352539,8.13724136352539,8.123666763305664,8.130454063415527,5012.0
2014-08-19,8.076160430908203,8.52408218383789,7.770759105682373,8.517294883728027,12181.0
2014-08-20,8.144026756286621,8.938070297241211,8.144026756286621,8.88377571105957,3241.0
2014-08-21,8.46300220489502,9.318124771118164,8.46300220489502,8.958430290222168,9724.0
2014-08-22,9.365631103515625,9.365631103515625,8.52408218383789,8.815909385681152,6259.0
2014-08-25,9.128096580505371,9.128096580505371,9.128096580505371,9.128096580505371,456.0
2014-08-26,8.754829406738281,9.576019287109375,8.754829406738281,9.039870262145996,3094.0
2014-08-27,8.754829406738281,9.365631103515625,8.591949462890625,8.985576629638672,6618.0
2014-08-28,8.537654876708984,9.331698417663574,8.537654876708984,8.88377571105957,1916.0
2014-08-29,,,,,
2014-09-01,9.229898452758789,9.229898452758789,8.442642211914062,8.815909385681152,4141.0
2014-09-02,8.381561279296875,9.060230255126953,8.381561279296875,8.483362197875977,1034.0
2014-09-03,8.415494918823242,8.619094848632812,8.415494918823242,8.619094848632812,767.0
2014-09-04,8.619094848632812,9.039870262145996,8.483362197875977,9.039870262145996,3831.0
2014-09-05,8.591949462890625,9.487792015075684,8.591949462890625,8.625882148742676,1136.0
2014-09-08,8.483362197875977,8.815909385681152,8.31369400024414,8.815909385681152,1628.0
2014-09-09,8.415494918823242,8.415494918823242,8.415494918823242,8.415494918823242,2503.0
2014-09-10,8.483362197875977,8.551228523254395,8.177961349487305,8.551228523254395,3243.0
2014-09-11,8.483362197875977,8.653029441833496,8.483362197875977,8.558014869689941,1233.0
2014-09-12,8.354414939880371,8.354414939880371,8.354414939880371,8.354414939880371,3321.0
2014-09-15,8.184746742248535,8.686962127685547,8.177961349487305,8.686962127685547,331.0
2014-09-16,8.958430290222168,9.026296615600586,8.551228523254395,8.815909385681152,2269.0
2014-09-17,8.517294883728027,8.517294883728027,8.517294883728027,8.517294883728027,884.0
2014-09-18,8.449427604675293,8.904135704040527,8.449427604675293,8.856630325317383,9430.0
2014-09-19,8.415494918823242,9.284191131591797,8.415494918823242,9.277403831481934,4553.0
2014-09-22,9.637099266052246,9.732112884521484,9.162031173706055,9.732112884521484,7629.0
2014-09-23,9.840700149536133,10.186820983886719,9.840700149536133,10.173247337341309,3948.0
2014-09-24,10.254688262939453,10.41756820678711,9.840700149536133,9.874632835388184,7529.0
2014-09-25,9.576019287109375,10.173247337341309,9.501364707946777,9.840700149536133,3226.0
2014-09-26,9.711752891540527,10.329340934753418,9.704965591430664,10.322554588317871,5451.0
2014-09-29,10.458288192749023,10.790836334228516,9.80676555633545,9.874632835388184,9128.0
2014-09-30,9.44707202911377,9.44707202911377,9.385991096496582,9.385991096496582,8157.0
2014-10-01,8.972002983093262,9.840700149536133,8.9244966506958,9.83391284942627,9682.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,10.180033683776855,10.315768241882324,9.840700149536133,10.302194595336914,2815.0
2014-10-08,10.797622680664062,10.811196327209473,10.797622680664062,10.811196327209473,24312.0
2014-10-09,10.865489959716797,11.299838066101074,10.315768241882324,10.519369125366211,10918.0
2014-10-10,10.07823371887207,10.07823371887207,9.996792793273926,10.037513732910156,3462.0
2014-10-13,10.07823371887207,10.519369125366211,9.548871994018555,9.582804679870605,13488.0
2014-10-14,9.467432022094727,10.003580093383789,9.162031173706055,9.799979209899902,6777.0
2014-10-15,9.799979209899902,9.799979209899902,9.799979209899902,9.799979209899902,0.0
2014-10-16,10.010367393493652,10.010367393493652,9.501364707946777,9.501364707946777,1679.0
2014-10-17,9.501364707946777,9.501364707946777,9.501364707946777,9.501364707946777,0.0
2014-10-20,9.80676555633545,9.942500114440918,9.80676555633545,9.942500114440918,2136.0
2014-10-21,10.349700927734375,10.437928199768066,10.180033683776855,10.383634567260742,15335.0
2014-10-22,10.858702659606934,10.858702659606934,10.186820983886719,10.186820983886719,4420.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,9.501364707946777,9.840700149536133,9.49457836151123,9.501364707946777,1866.0
2014-10-28,9.026296615600586,9.976432800292969,9.026296615600586,9.162031173706055,1473.0
2014-10-29,8.856630325317383,9.616739273071289,8.8226957321167,8.863415718078613,3668.0
2014-10-30,8.449427604675293,9.304551124572754,8.449427604675293,9.29776382446289,28953.0
2014-10-31,9.29776382446289,9.603164672851562,9.26383113861084,9.562444686889648,7573.0
2014-11-03,9.603164672851562,9.603164672851562,9.501364707946777,9.501364707946777,1178.0
2014-11-04,,,,,
2014-11-05,9.43349838256836,9.976432800292969,9.43349838256836,9.501364707946777,20151.0
2014-11-06,,,,,
2014-11-07,9.501364707946777,9.501364707946777,9.501364707946777,9.501364707946777,0.0
2014-11-10,9.569231986999512,9.603164672851562,9.535299301147461,9.535299301147461,3683.0
2014-11-11,9.134883880615234,9.603164672851562,9.134883880615234,9.603164672851562,1768.0
2014-11-12,9.365631103515625,9.43349838256836,9.162031173706055,9.162031173706055,8251.0
2014-11-13,8.890563011169434,9.399564743041992,8.8226957321167,8.88377571105957,10678.0
2014-11-14,8.551228523254395,9.29776382446289,8.551228523254395,9.29776382446289,1660.0
2014-11-17,8.890563011169434,8.890563011169434,8.856630325317383,8.890563011169434,2571.0
2014-11-18,8.8226957321167,8.8226957321167,8.551228523254395,8.585162162780762,1399.0
2014-11-19,8.483362197875977,8.585162162780762,8.177961349487305,8.245827674865723,6091.0
2014-11-20,7.97435998916626,8.347627639770508,7.97435998916626,8.042226791381836,3403.0
2014-11-21,8.415494918823242,8.4358549118042,7.97435998916626,8.4358549118042,3727.0
2014-11-24,8.551228523254395,8.686962127685547,8.551228523254395,8.551228523254395,1774.0
2014-11-25,8.415494918823242,8.978790283203125,8.347627639770508,8.958430290222168,8108.0
2014-11-26,9.026296615600586,9.365631103515625,8.720895767211914,8.720895767211914,3094.0
2014-11-27,8.517294883728027,9.026296615600586,8.517294883728027,8.8226957321167,2431.0
2014-11-28,8.517294883728027,9.229898452758789,8.517294883728027,9.195963859558105,2762.0
2014-12-01,9.501364707946777,9.501364707946777,8.8226957321167,8.8226957321167,885.0
2014-12-02,8.788763046264648,8.815909385681152,8.788763046264648,8.815909385681152,3685.0
