Date,Open,High,Low,Close,Volume
2014-04-11,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1050.0
2014-04-14,,,,,
2014-04-15,53.150001525878906,57.29999923706055,53.150001525878906,56.45000076293945,550.0
2014-04-16,59.20000076293945,59.25,59.20000076293945,59.25,328.0
2014-04-17,62.20000076293945,62.20000076293945,62.099998474121094,62.099998474121094,100.0
2014-04-21,65.0,65.19999694824219,65.0,65.19999694824219,968.0
2014-04-22,68.0,68.44999694824219,63.5,66.8499984741211,555.0
2014-04-23,70.1500015258789,70.1500015258789,69.0,70.0,1058.0
2014-04-24,70.0,70.0,70.0,70.0,0.0
2014-04-25,73.4000015258789,73.5,73.4000015258789,73.5,560.0
2014-04-28,77.05000305175781,77.1500015258789,76.55000305175781,77.1500015258789,724.0
2014-04-29,74.0999984741211,81.0,74.0999984741211,81.0,811.0
2014-04-30,82.0,85.05000305175781,77.5,78.44999694824219,1748.0
2014-05-01,,,,,
2014-05-02,82.30000305175781,82.3499984741211,79.4000015258789,79.4000015258789,871.0
2014-05-05,82.80000305175781,83.30000305175781,79.5,79.55000305175781,363.0
2014-05-06,82.80000305175781,83.5,78.44999694824219,81.94999694824219,592.0
2014-05-07,86.0,86.0,82.44999694824219,82.44999694824219,471.0
2014-05-08,86.55000305175781,86.55000305175781,78.55000305175781,83.05000305175781,183.0
2014-05-09,86.0,87.19999694824219,80.0,86.69999694824219,349.0
2014-05-12,83.0,91.0,83.0,89.8499984741211,2165.0
2014-05-13,87.6500015258789,94.30000305175781,87.6500015258789,94.30000305175781,1200.0
2014-05-14,90.0999984741211,98.0,90.0999984741211,98.0,519.0
2014-05-15,101.0,102.9000015258789,93.5,102.44999694824219,983.0
2014-05-16,97.5,104.75,97.5,98.4000015258789,370.0
2014-05-19,102.94999694824219,103.0,102.94999694824219,103.0,125.0
2014-05-20,99.0,104.94999694824219,99.0,103.0,300.0
2014-05-21,99.4000015258789,102.0,99.4000015258789,102.0,45.0
2014-05-22,104.80000305175781,107.0999984741211,102.05000305175781,102.4000015258789,830.0
2014-05-23,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,40.0
2014-05-26,104.0,104.0,94.55000305175781,95.1500015258789,366.0
2014-05-27,96.30000305175781,97.0,96.30000305175781,97.0,146.0
2014-05-28,97.0,97.0,97.0,97.0,0.0
2014-05-29,99.0,101.8499984741211,93.5999984741211,93.5999984741211,125.0
2014-05-30,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0
2014-06-02,90.1500015258789,90.3499984741211,90.0,90.19999694824219,8.0
2014-06-03,90.0,90.0,90.0,90.0,50.0
2014-06-04,87.0999984741211,91.0,86.5,86.94999694824219,1363.0
2014-06-05,87.0,90.69999694824219,87.0,87.0,713.0
2014-06-06,91.0,91.0,85.1500015258789,87.0,4122.0
2014-06-09,91.0,91.3499984741211,91.0,91.3499984741211,750.0
2014-06-10,87.0,94.1500015258789,86.80000305175781,94.1500015258789,225.0
2014-06-11,94.0,98.8499984741211,94.0,98.8499984741211,189.0
2014-06-12,103.75,103.75,99.0999984741211,103.69999694824219,1533.0
2014-06-13,103.0,108.8499984741211,103.0,104.0,1683.0
2014-06-16,107.94999694824219,109.19999694824219,103.05000305175781,108.30000305175781,896.0
2014-06-17,103.05000305175781,113.69999694824219,103.05000305175781,113.69999694824219,1130.0
2014-06-18,119.3499984741211,119.3499984741211,108.1500015258789,119.3499984741211,1640.0
2014-06-19,125.19999694824219,125.30000305175781,116.8499984741211,125.30000305175781,2360.0
2014-06-20,131.5500030517578,131.5500030517578,121.05000305175781,121.05000305175781,1098.0
2014-06-23,127.0,127.0999984741211,125.0,127.0,284.0
2014-06-24,133.35000610351562,133.35000610351562,125.0,130.0,1054.0
2014-06-25,126.75,135.5500030517578,126.75,135.5500030517578,2228.0
2014-06-26,135.5,135.5,135.5,135.5,50.0
2014-06-27,139.9499969482422,142.25,138.8000030517578,142.14999389648438,3157.0
2014-06-30,137.60000610351562,149.25,135.0500030517578,146.0500030517578,3213.0
2014-07-01,153.25,153.35000610351562,145.0,153.1999969482422,3450.0
2014-07-02,160.0,160.35000610351562,150.10000610351562,150.10000610351562,564.0
2014-07-03,146.0,150.10000610351562,146.0,150.10000610351562,105.0
2014-07-04,149.0,156.0,143.5500030517578,149.14999389648438,544.0
2014-07-07,155.85000610351562,156.0,145.0,155.0,840.0
2014-07-08,162.60000610351562,162.60000610351562,148.3000030517578,159.9499969482422,435.0
2014-07-09,152.0500030517578,156.0,152.0,152.0,396.0
2014-07-10,144.39999389648438,150.0,144.39999389648438,145.10000610351562,562.0
2014-07-11,152.0,152.35000610351562,138.75,150.0,395.0
2014-07-14,143.0500030517578,150.0,143.0500030517578,145.1999969482422,238.0
2014-07-15,140.0500030517578,150.0,140.0500030517578,150.0,100.0
2014-07-16,150.0,153.9499969482422,145.0,145.0,202.0
2014-07-17,144.1999969482422,155.0,144.1999969482422,144.35000610351562,202.0
2014-07-18,142.14999389648438,142.14999389648438,142.14999389648438,142.14999389648438,25.0
2014-07-21,145.0,145.0,138.75,139.14999389648438,90.0
2014-07-22,134.75,134.75,134.75,134.75,50.0
2014-07-23,129.14999389648438,141.0,128.0500030517578,128.0500030517578,610.0
2014-07-24,134.39999389648438,134.39999389648438,122.05000305175781,133.5500030517578,103.0
2014-07-25,140.0,140.0,135.0,136.9499969482422,11.0
2014-07-28,143.0,143.0,130.14999389648438,130.14999389648438,129.0
2014-07-29,,,,,
2014-07-30,130.14999389648438,130.14999389648438,123.6500015258789,129.0,264.0
2014-07-31,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,7.0
2014-08-01,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0.0
2014-08-04,117.0,117.0,117.0,117.0,2.0
2014-08-05,116.0,117.94999694824219,111.1500015258789,112.0,244.0
2014-08-06,112.0,112.0,112.0,112.0,0.0
2014-08-07,108.0,117.5,108.0,109.55000305175781,98.0
2014-08-08,109.05000305175781,109.05000305175781,104.0999984741211,106.55000305175781,136.0
2014-08-11,111.8499984741211,111.8499984741211,111.80000305175781,111.8499984741211,314.0
2014-08-12,106.30000305175781,117.0,106.30000305175781,106.4000015258789,37.0
2014-08-13,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,204.0
2014-08-14,96.5999984741211,101.0,96.5999984741211,98.0,605.0
2014-08-15,,,,,
2014-08-18,93.0999984741211,100.0,93.0999984741211,96.8499984741211,377.0
2014-08-19,99.0,99.0,99.0,99.0,40.0
2014-08-20,94.30000305175781,100.0,94.30000305175781,95.55000305175781,600.0
2014-08-21,95.0,95.0,92.0,92.4000015258789,315.0
2014-08-22,90.0999984741211,96.0,90.0999984741211,95.94999694824219,251.0
2014-08-25,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0.0
2014-08-26,100.0,100.0,100.0,100.0,55.0
2014-08-27,100.0,100.0,100.0,100.0,0.0
2014-08-28,105.0,105.0,104.0,104.0,3.0
2014-08-29,,,,,
2014-09-01,103.0,103.0,99.0999984741211,99.0999984741211,100.0
2014-09-02,95.6500015258789,99.0999984741211,95.6500015258789,99.0999984741211,620.0
2014-09-03,95.4000015258789,98.94999694824219,94.3499984741211,94.3499984741211,733.0
2014-09-04,98.94999694824219,99.0,92.4000015258789,96.8499984741211,1393.0
2014-09-05,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,10.0
2014-09-08,108.55000305175781,108.55000305175781,107.9000015258789,107.9000015258789,2.0
2014-09-09,118.0,118.0,118.0,118.0,1.0
2014-09-10,129.8000030517578,129.8000030517578,111.0,114.94999694824219,480.0
2014-09-11,104.30000305175781,114.8499984741211,104.30000305175781,114.8499984741211,20.0
2014-09-12,120.0,120.0,113.80000305175781,114.6500015258789,169.0
2014-09-15,116.9000015258789,116.9000015258789,103.75,115.8499984741211,142.0
2014-09-16,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,0.0
2014-09-17,124.94999694824219,124.94999694824219,106.0,106.0999984741211,33.0
2014-09-18,100.1500015258789,114.75,100.1500015258789,114.44999694824219,71.0
2014-09-19,114.9000015258789,114.9000015258789,105.55000305175781,105.69999694824219,107.0
2014-09-22,114.9000015258789,114.9000015258789,109.0,109.0,1054.0
2014-09-23,114.0,114.0,105.94999694824219,105.94999694824219,15.0
2014-09-24,110.0,110.0,110.0,110.0,5.0
2014-09-25,103.0,110.0,99.0,99.0999984741211,599.0
2014-09-26,108.9000015258789,108.9000015258789,100.9000015258789,100.9000015258789,101.0
2014-09-29,100.9000015258789,100.9000015258789,95.5999984741211,97.55000305175781,51.0
2014-09-30,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,0.0
2014-10-01,88.0,107.25,88.0,96.5999984741211,653.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,105.8499984741211,105.8499984741211,92.5999984741211,92.94999694824219,130.0
2014-10-08,100.9000015258789,100.9000015258789,100.0,100.0,2.0
2014-10-09,100.0,100.0,100.0,100.0,0.0
2014-10-10,100.0,100.0,100.0,100.0,0.0
2014-10-13,90.0,97.8499984741211,90.0,97.8499984741211,150.0
2014-10-14,99.0,99.0,95.0,95.0,124.0
2014-10-15,95.0,95.0,95.0,95.0,0.0
2014-10-16,88.25,99.44999694824219,88.25,89.3499984741211,197.0
2014-10-17,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,0.0
2014-10-20,91.94999694824219,91.94999694824219,88.0999984741211,88.0999984741211,226.0
2014-10-21,80.25,90.94999694824219,80.25,90.0,121.0
2014-10-22,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,13.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,91.0,91.0,91.0,91.0,51.0
2014-10-28,91.0,91.0,91.0,91.0,0.0
2014-10-29,91.0,91.0,91.0,91.0,0.0
2014-10-30,87.0,87.0,87.0,87.0,200.0
2014-10-31,87.0,92.0,87.0,92.0,102.0
2014-11-03,92.0,92.0,92.0,92.0,5.0
2014-11-04,,,,,
2014-11-05,85.0,89.8499984741211,82.80000305175781,84.55000305175781,735.0
2014-11-06,,,,,
2014-11-07,90.94999694824219,93.0,90.94999694824219,93.0,270.0
2014-11-10,93.0,93.0,93.0,93.0,0.0
2014-11-11,93.0,93.0,93.0,93.0,0.0
2014-11-12,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,452.0
2014-11-13,109.5,109.5,100.0,104.5,106.0
2014-11-14,105.0,109.0,104.44999694824219,106.75,53.0
2014-11-17,117.30000305175781,117.30000305175781,107.0,107.25,194.0
2014-11-18,117.5999984741211,117.5999984741211,100.5999984741211,114.0,18.0
2014-11-19,125.4000015258789,125.4000015258789,114.0,116.69999694824219,1761.0
2014-11-20,124.80000305175781,124.80000305175781,110.0,120.5,1082.0
2014-11-21,114.0,118.9000015258789,111.0999984741211,114.0,818.0
2014-11-24,110.0,122.8499984741211,103.0999984741211,111.0,271.0
2014-11-25,111.0,111.0,111.0,111.0,0.0
2014-11-26,113.5,113.5,106.0,113.30000305175781,107.0
2014-11-27,122.0,122.0,105.05000305175781,109.0999984741211,460.0
2014-11-28,105.5,105.5,105.25,105.25,108.0
2014-12-01,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,10.0
2014-12-02,125.0,125.0,105.5,109.6500015258789,347.0
2014-12-03,115.9000015258789,117.0,115.9000015258789,116.44999694824219,4.0
2014-12-04,115.75,115.75,115.75,115.75,1.0
2014-12-05,107.0,110.0,107.0,110.0,191.0
2014-12-08,110.0,110.0,110.0,110.0,2.0
2014-12-09,107.0999984741211,110.0,107.0999984741211,110.0,202.0
2014-12-10,107.75,110.0,107.75,109.6500015258789,133.0
2014-12-11,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0.0
2014-12-12,119.5,119.5,119.5,119.5,10.0
2014-12-15,118.8499984741211,123.69999694824219,108.0,111.0999984741211,301.0
2014-12-16,108.0,109.0,106.0,109.0,316.0
2014-12-17,101.30000305175781,107.9000015258789,101.30000305175781,103.8499984741211,50.0
2014-12-18,106.0,114.19999694824219,105.0,111.69999694824219,270.0
2014-12-19,108.19999694824219,108.19999694824219,105.5,105.5,103.0
2014-12-22,105.5,105.5,105.5,105.5,0.0
2014-12-23,95.05000305175781,109.9000015258789,95.05000305175781,106.25,144.0
2014-12-24,103.0,106.5,97.75,98.19999694824219,237.0
2014-12-26,98.5,98.5,91.5,96.3499984741211,40.0
2014-12-29,91.25,105.8499984741211,91.25,93.25,100.0
2014-12-30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,20.0
2014-12-31,111.94999694824219,111.94999694824219,95.55000305175781,95.55000305175781,6.0
2015-01-01,105.0,105.0,105.0,105.0,8.0
2015-01-02,105.0,117.9000015258789,84.55000305175781,105.0,609.0
2015-01-05,99.44999694824219,125.9000015258789,99.25,108.25,217.0
2015-01-06,101.5,107.80000305175781,99.0,99.0,273.0
2015-01-07,99.0,99.0,99.0,99.0,0.0
2015-01-08,99.0,99.0,91.1500015258789,97.5,148.0
2015-01-09,103.0,103.0,98.19999694824219,98.25,351.0
2015-01-12,117.8499984741211,117.8499984741211,97.5,101.1500015258789,135.0
2015-01-13,104.94999694824219,110.0,104.94999694824219,110.0,204.0
2015-01-14,97.5,118.75,97.5,100.30000305175781,241.0
2015-01-15,104.0,107.0,102.0,102.0,105.0
2015-01-16,98.25,118.9000015258789,98.25,118.9000015258789,102.0
2015-01-19,125.0,142.60000610351562,121.0999984741211,130.10000610351562,25890.0
2015-01-20,139.6999969482422,139.8000030517578,130.0,130.0,5286.0
2015-01-21,135.0,135.0,120.0999984741211,121.5999984741211,3679.0
2015-01-22,122.0999984741211,124.9000015258789,120.0,123.0999984741211,1092.0
2015-01-23,123.9000015258789,129.0,120.0,124.9000015258789,755.0
2015-01-26,,,,,
2015-01-27,125.0999984741211,127.9000015258789,121.19999694824219,127.9000015258789,145.0
2015-01-28,123.4000015258789,131.89999389648438,120.0,122.0,1567.0
2015-01-29,119.0999984741211,124.80000305175781,118.5999984741211,118.9000015258789,657.0
2015-01-30,126.69999694824219,126.69999694824219,118.0,119.19999694824219,213.0
2015-02-02,125.0,125.5999984741211,115.0,121.19999694824219,257.0
2015-02-03,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0.0
2015-02-04,121.0,125.0999984741211,117.0,117.0,494.0
2015-02-05,121.0,128.6999969482422,118.0,118.0,220.0
2015-02-06,118.0,118.0,118.0,118.0,150.0
2015-02-09,112.19999694824219,112.19999694824219,110.0,110.0,181.0
2015-02-10,106.0999984741211,108.0,105.0,105.0,387.0
2015-02-11,105.0,116.4000015258789,105.0,113.69999694824219,493.0
2015-02-12,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,4.0
2015-02-13,113.69999694824219,113.69999694824219,106.5,113.69999694824219,10.0
2015-02-16,115.0,115.0,104.0,106.19999694824219,402.0
2015-02-17,,,,,
2015-02-18,106.0,106.0,104.0,104.0,150.0
2015-02-19,104.0,106.0,101.5,104.0,231.0
2015-02-20,114.5,114.5,107.0,107.0,21.0
2015-02-23,105.0,110.0,100.19999694824219,105.0,806.0
2015-02-24,114.0,114.0,101.5,101.5,1242.0
2015-02-25,111.0,111.0,105.0,105.0,207.0
2015-02-26,113.9000015258789,113.9000015258789,100.30000305175781,109.0,106.0
2015-02-27,101.0,102.69999694824219,100.0,100.80000305175781,710.0
2015-03-02,109.94999694824219,115.0,102.0,103.0,1402.0
2015-03-03,114.0,114.0,102.0999984741211,103.6500015258789,2036.0
2015-03-04,107.0,107.0,101.44999694824219,105.0,250.0
2015-03-05,109.9000015258789,109.9000015258789,104.0,106.30000305175781,105.0
2015-03-06,,,,,
2015-03-09,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0.0
2015-03-10,109.94999694824219,109.94999694824219,98.0,100.4000015258789,75.0
2015-03-11,102.0999984741211,102.0999984741211,100.19999694824219,100.19999694824219,105.0
2015-03-12,99.5,108.0,99.5,105.9000015258789,982.0
2015-03-13,117.0,117.0,100.5999984741211,110.3499984741211,115347.0
2015-03-16,107.05000305175781,115.8499984741211,104.0,104.05000305175781,1093.0
2015-03-17,103.5,103.5,101.5,103.5,150.0
2015-03-18,100.19999694824219,105.94999694824219,99.5,99.5999984741211,651.0
2015-03-19,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0.0
2015-03-20,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,60.0
2015-03-23,113.9000015258789,113.9000015258789,100.19999694824219,108.0,13.0
2015-03-24,100.0,104.69999694824219,100.0,104.1500015258789,57.0
2015-03-25,88.19999694824219,104.0,88.19999694824219,98.4000015258789,1428.0
2015-03-26,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0.0
2015-03-27,94.19999694824219,94.19999694824219,93.5,93.5,8.0
2015-03-30,96.0,96.0,89.0,92.94999694824219,230.0
2015-03-31,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0.0
2015-04-01,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0.0
2015-04-02,,,,,
2015-04-06,93.30000305175781,99.5999984741211,92.94999694824219,99.5999984741211,999.0
2015-04-07,99.5999984741211,109.0,94.1500015258789,97.75,1587.0
2015-04-08,97.75,97.75,97.75,97.75,0.0
2015-04-09,95.0,95.0,94.94999694824219,94.94999694824219,100.0
2015-04-10,91.0,99.0,91.0,98.5,1105.0
2015-04-13,99.9000015258789,100.0,93.25,100.0,220.0
2015-04-14,,,,,
2015-04-15,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,100.0
2015-04-16,100.05000305175781,104.9000015258789,97.0,98.9000015258789,397.0
2015-04-17,106.25,108.0,97.0,100.30000305175781,1311.0
2015-04-20,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0.0
2015-04-21,105.0,109.9000015258789,95.05000305175781,103.30000305175781,225.0
2015-04-22,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0.0
2015-04-23,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0.0
2015-04-24,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0.0
2015-04-27,99.5,99.6500015258789,92.0,93.5,1866.0
2015-04-28,91.0999984741211,91.0999984741211,91.0,91.0,50.0
2015-04-29,91.0,103.0,91.0,95.0,1050.0
2015-04-30,95.0,95.0,95.0,95.0,0.0
2015-05-01,,,,,
2015-05-04,83.0,107.5,83.0,103.44999694824219,2288.0
2015-05-05,99.05000305175781,104.80000305175781,99.0,99.8499984741211,237.0
2015-05-06,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0.0
2015-05-07,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0.0
2015-05-08,107.5,107.5,95.0,95.05000305175781,2380.0
2015-05-11,92.1500015258789,103.9000015258789,91.0,93.19999694824219,1384.0
2015-05-12,95.0,95.8499984741211,90.9000015258789,91.0999984741211,345.0
2015-05-13,92.5,94.0,90.94999694824219,91.0,396.0
2015-05-14,90.0,96.0,85.0,89.0999984741211,201.0
2015-05-15,91.0,91.0,90.0999984741211,90.1500015258789,275.0
2015-05-18,105.94999694824219,105.94999694824219,95.0,95.0,81.0
2015-05-19,96.94999694824219,100.0,96.80000305175781,98.9000015258789,561.0
2015-05-20,92.5,92.5,92.5,92.5,165.0
2015-05-21,93.0,93.0,93.0,93.0,6.0
2015-05-22,104.0,104.0,92.3499984741211,93.3499984741211,1901.0
2015-05-25,98.0,98.0,98.0,98.0,100.0
2015-05-26,103.9000015258789,103.9000015258789,95.0,96.0,2963.0
2015-05-27,99.0,115.19999694824219,99.0,114.80000305175781,7589.0
2015-05-28,119.5,119.5,108.9000015258789,111.9000015258789,971.0
2015-05-29,127.5,127.5,102.0,109.94999694824219,472.0
2015-06-01,99.5,100.30000305175781,99.5,100.30000305175781,132.0
2015-06-02,108.5,108.5,97.80000305175781,97.80000305175781,2560.0
2015-06-03,102.5999984741211,102.5999984741211,95.69999694824219,95.69999694824219,125.0
2015-06-04,95.0999984741211,96.5,88.0,91.80000305175781,2517.0
2015-06-05,96.4000015258789,98.0,91.0,93.5999984741211,712.0
2015-06-08,96.9000015258789,96.9000015258789,90.9000015258789,90.9000015258789,604.0
2015-06-09,94.9000015258789,94.9000015258789,90.0,90.19999694824219,226.0
2015-06-10,94.9000015258789,99.9000015258789,93.0,93.0999984741211,266.0
2015-06-11,82.0,96.80000305175781,82.0,96.0,1904.0
2015-06-12,90.19999694824219,115.19999694824219,90.19999694824219,113.0999984741211,4031.0
2015-06-15,113.0,124.5,113.0,117.5,3737.0
2015-06-16,115.0,116.9000015258789,113.0,114.9000015258789,80.0
2015-06-17,115.0999984741211,115.0999984741211,110.0,111.5,715.0
2015-06-18,101.5,111.0,101.5,108.9000015258789,2190.0
2015-06-19,109.0999984741211,113.0999984741211,107.0999984741211,109.5999984741211,150.0
2015-06-22,103.0999984741211,108.0,100.5999984741211,105.0,455.0
