Date,Open,High,Low,Close,Volume
2013-12-02,70.0,70.0999984741211,70.0,70.0,528.0
2013-12-03,68.0,68.25,68.0,68.0,9.0
2013-12-04,67.0,67.0,67.0,67.0,20.0
2013-12-05,70.3499984741211,70.3499984741211,69.94999694824219,70.3499984741211,1747.0
2013-12-06,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0.0
2013-12-09,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0.0
2013-12-10,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0.0
2013-12-11,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,4.0
2013-12-12,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,1000.0
2013-12-13,68.0,68.0,68.0,68.0,100.0
2013-12-16,68.0,68.0,68.0,68.0,0.0
2013-12-17,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,200.0
2013-12-18,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,51.0
2013-12-19,69.0,69.0,69.0,69.0,200.0
2013-12-20,69.0,69.0,69.0,69.0,0.0
2013-12-23,69.0,69.0,66.6500015258789,69.0,1008.0
2013-12-24,70.0,70.0,70.0,70.0,2000.0
2013-12-26,73.0,73.0,72.0,73.0,5100.0
2013-12-27,74.4000015258789,74.4000015258789,72.30000305175781,74.4000015258789,21.0
2013-12-30,75.0,75.0,72.19999694824219,75.0,1130.0
2013-12-31,78.0,78.0,71.5,78.0,20.0
2014-01-01,80.0,80.0,77.0,80.0,2.0
2014-01-02,76.0,77.9000015258789,76.0,76.0,144.0
2014-01-03,79.0,79.0,73.0,79.0,3.0
2014-01-06,79.0,79.0,79.0,79.0,0.0
2014-01-07,81.75,81.75,81.75,81.75,1.0
2014-01-08,78.0,78.0,78.0,78.0,999.0
2014-01-09,76.5,76.5,76.5,76.5,226.0
2014-01-10,76.5,76.5,76.5,76.5,0.0
2014-01-13,73.0999984741211,73.0999984741211,72.75,73.0,196.0
2014-01-14,72.0,72.19999694824219,72.0,72.19999694824219,200.0
2014-01-15,70.3499984741211,75.44999694824219,70.3499984741211,75.44999694824219,520.0
2014-01-16,76.5,76.5,72.5,73.05000305175781,200.0
2014-01-17,72.25,73.94999694824219,72.0,72.05000305175781,2492.0
2014-01-20,72.0,72.0,71.0,71.0,570.0
2014-01-21,70.05000305175781,72.30000305175781,70.0,72.30000305175781,570.0
2014-01-22,70.1500015258789,74.44999694824219,70.1500015258789,70.80000305175781,472.0
2014-01-23,69.0,74.30000305175781,68.0,71.5,460.0
2014-01-24,70.1500015258789,70.1500015258789,70.0999984741211,70.0999984741211,345.0
2014-01-27,72.0,72.0,66.5999984741211,67.75,4510.0
2014-01-28,67.75,67.75,67.75,67.75,0.0
2014-01-29,70.0,70.0,67.0999984741211,67.0999984741211,1100.0
2014-01-30,67.5,67.5,66.3499984741211,66.3499984741211,500.0
2014-01-31,69.5999984741211,69.6500015258789,69.5999984741211,69.6500015258789,518.0
2014-02-03,68.0999984741211,68.0999984741211,68.0,68.0,250.0
2014-02-04,65.5,70.0,65.5,70.0,733.0
2014-02-05,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,4.0
2014-02-06,70.6500015258789,70.9000015258789,70.6500015258789,70.9000015258789,5154.0
2014-02-07,71.0,72.5,68.0,71.80000305175781,276.0
2014-02-10,71.8499984741211,72.0,71.05000305175781,71.8499984741211,653.0
2014-02-11,68.75,72.0,68.75,72.0,643.0
2014-02-12,69.69999694824219,71.0,69.55000305175781,69.55000305175781,681.0
2014-02-13,68.75,68.75,68.0,68.05000305175781,1607.0
2014-02-14,65.05000305175781,67.1500015258789,65.0,67.1500015258789,201.0
2014-02-17,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,0.0
2014-02-18,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,0.0
2014-02-19,68.8499984741211,69.9000015258789,65.05000305175781,68.75,490.0
2014-02-20,68.75,68.75,68.75,68.75,0.0
2014-02-21,66.19999694824219,66.4000015258789,66.19999694824219,66.30000305175781,90.0
2014-02-24,68.5,68.5,66.55000305175781,66.55000305175781,503.0
2014-02-25,66.3499984741211,68.6500015258789,66.30000305175781,68.5999984741211,632.0
2014-02-26,70.94999694824219,71.9000015258789,67.44999694824219,71.5,1568.0
2014-02-27,,,,,
2014-02-28,69.1500015258789,69.5999984741211,69.0999984741211,69.5999984741211,601.0
2014-03-03,68.1500015258789,68.1500015258789,68.0999984741211,68.0999984741211,100.0
2014-03-04,70.8499984741211,70.9000015258789,69.0,69.0,318.0
2014-03-05,71.80000305175781,72.0,68.75,71.94999694824219,510.0
2014-03-06,71.9000015258789,72.0,71.25,72.0,2032.0
2014-03-07,72.0,72.0,71.0,71.5,498.0
2014-03-10,73.9000015258789,74.9000015258789,72.55000305175781,73.0,1159.0
2014-03-11,73.0,76.5999984741211,72.1500015258789,74.05000305175781,574.0
2014-03-12,81.4000015258789,81.4000015258789,67.30000305175781,72.6500015258789,585.0
2014-03-13,72.5999984741211,76.5,72.5999984741211,74.44999694824219,9793.0
2014-03-14,81.30000305175781,81.30000305175781,72.0,74.0,758.0
2014-03-17,,,,,
2014-03-18,73.0,74.0,73.0,74.0,30.0
2014-03-19,74.25,74.25,73.25,73.55000305175781,369.0
2014-03-20,78.94999694824219,79.0,72.0999984741211,75.6500015258789,12609.0
2014-03-21,73.6500015258789,79.5,73.6500015258789,73.75,718.0
2014-03-24,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,50.0
2014-03-25,74.05000305175781,77.0999984741211,74.0,77.05000305175781,220.0
2014-03-26,74.3499984741211,77.94999694824219,72.8499984741211,72.8499984741211,488.0
2014-03-27,73.1500015258789,74.5,72.0,74.5,1413.0
2014-03-28,75.0,75.44999694824219,72.05000305175781,73.75,1142.0
2014-03-31,77.94999694824219,78.0,75.5999984741211,75.5999984741211,843.0
2014-04-01,75.1500015258789,79.80000305175781,75.0999984741211,77.94999694824219,1021.0
2014-04-02,72.0,81.5,72.0,80.5,1195.0
2014-04-03,80.5,87.3499984741211,80.5,84.05000305175781,6800.0
