Date,Open,High,Low,Close,Volume
2014-09-29,9.050000190734863,9.640000343322754,9.050000190734863,9.180000305175781,18878.0
2014-09-30,9.170000076293945,9.390000343322754,8.800000190734863,8.880000114440918,55133.0
2014-10-01,9.069999694824219,9.069999694824219,8.8100004196167,8.90999984741211,24098.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,9.100000381469727,9.199999809265137,8.899999618530273,8.949999809265137,57015.0
2014-10-08,9.050000190734863,9.050000190734863,8.890000343322754,8.949999809265137,18044.0
2014-10-09,9.260000228881836,9.300000190734863,9.0,9.140000343322754,17458.0
2014-10-10,9.119999885559082,9.5,9.0,9.079999923706055,17964.0
2014-10-13,9.020000457763672,9.079999923706055,8.859999656677246,8.949999809265137,24822.0
2014-10-14,8.829999923706055,9.09000015258789,8.829999923706055,9.020000457763672,22849.0
2014-10-15,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2014-10-16,9.149999618530273,9.149999618530273,8.920000076293945,8.960000038146973,19836.0
2014-10-17,9.100000381469727,9.100000381469727,8.819999694824219,9.0,9633.0
2014-10-20,9.100000381469727,9.5,8.859999656677246,9.010000228881836,10328.0
2014-10-21,9.1899995803833,9.1899995803833,8.75,8.890000343322754,15442.0
2014-10-22,9.079999923706055,9.479999542236328,8.930000305175781,9.25,18211.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,9.399999618530273,9.800000190734863,9.399999618530273,9.5600004196167,33086.0
2014-10-28,9.550000190734863,9.75,9.170000076293945,9.399999618530273,19297.0
2014-10-29,9.899999618530273,9.899999618530273,9.199999809265137,9.479999542236328,11789.0
2014-10-30,9.5,9.600000381469727,9.0,9.300000190734863,109664.0
2014-10-31,9.170000076293945,9.40999984741211,9.050000190734863,9.109999656677246,61407.0
2014-11-03,9.199999809265137,9.5,9.15999984741211,9.279999732971191,25010.0
2014-11-04,,,,,
2014-11-05,9.25,10.0,9.25,9.869999885559082,127112.0
2014-11-06,,,,,
2014-11-07,10.75,10.75,9.489999771118164,10.079999923706055,132188.0
2014-11-10,10.390000343322754,10.390000343322754,9.65999984741211,9.739999771118164,23074.0
2014-11-11,9.649999618530273,9.949999809265137,9.399999618530273,9.430000305175781,27407.0
2014-11-12,9.449999809265137,9.850000381469727,9.050000190734863,9.220000267028809,88611.0
2014-11-13,9.25,9.390000343322754,8.989999771118164,9.039999961853027,102497.0
2014-11-14,9.0,9.510000228881836,9.0,9.369999885559082,29027.0
2014-11-17,9.369999885559082,9.5,9.199999809265137,9.25,38295.0
2014-11-18,9.149999618530273,9.539999961853027,9.109999656677246,9.229999542236328,53877.0
2014-11-19,9.289999961853027,9.4399995803833,9.0,9.069999694824219,68388.0
2014-11-20,8.850000381469727,9.390000343322754,8.850000381469727,9.09000015258789,14992.0
2014-11-21,8.920000076293945,9.289999961853027,8.920000076293945,9.010000228881836,41637.0
2014-11-24,9.0,9.180000305175781,8.75,8.90999984741211,49035.0
2014-11-25,8.859999656677246,8.899999618530273,8.5600004196167,8.670000076293945,53424.0
2014-11-26,8.699999809265137,8.890000343322754,8.600000381469727,8.75,15048.0
2014-11-27,8.8100004196167,9.199999809265137,8.75,8.899999618530273,28094.0
2014-11-28,9.0,9.380000114440918,8.899999618530273,9.0600004196167,51702.0
2014-12-01,9.100000381469727,9.239999771118164,8.800000190734863,8.880000114440918,19135.0
2014-12-02,9.0,9.149999618530273,8.65999984741211,8.84000015258789,56167.0
2014-12-03,8.699999809265137,9.329999923706055,8.699999809265137,9.079999923706055,65516.0
2014-12-04,9.079999923706055,9.350000381469727,9.010000228881836,9.100000381469727,41490.0
2014-12-05,9.390000343322754,10.800000190734863,9.260000228881836,10.59000015258789,220970.0
2014-12-08,10.890000343322754,11.800000190734863,10.180000305175781,10.369999885559082,188648.0
2014-12-09,10.210000038146973,10.789999961853027,10.0,10.170000076293945,67800.0
2014-12-10,9.90999984741211,11.149999618530273,9.90999984741211,10.960000038146973,107936.0
2014-12-11,11.600000381469727,11.75,10.699999809265137,10.859999656677246,114179.0
2014-12-12,11.0,11.25,10.800000190734863,10.90999984741211,57020.0
2014-12-15,10.869999885559082,10.899999618530273,10.359999656677246,10.390000343322754,39526.0
2014-12-16,10.40999984741211,10.569999694824219,9.899999618530273,10.020000457763672,118597.0
2014-12-17,9.15999984741211,10.75,9.15999984741211,10.25,38356.0
2014-12-18,10.739999771118164,10.75,10.270000457763672,10.609999656677246,33374.0
2014-12-19,10.600000381469727,10.600000381469727,10.300000190734863,10.4399995803833,6124.0
2014-12-22,10.449999809265137,12.520000457763672,10.3100004196167,12.520000457763672,287652.0
2014-12-23,13.100000381469727,14.0,12.279999732971191,12.5600004196167,371092.0
2014-12-24,12.300000190734863,12.449999809265137,11.800000190734863,12.1899995803833,95202.0
2014-12-26,12.1899995803833,12.699999809265137,11.899999618530273,12.039999961853027,75363.0
2014-12-29,12.489999771118164,12.489999771118164,11.880000114440918,12.069999694824219,38035.0
2014-12-30,12.0,12.279999732971191,11.960000038146973,12.069999694824219,29603.0
2014-12-31,11.550000190734863,12.199999809265137,11.25,11.449999809265137,59454.0
2015-01-01,11.350000381469727,11.5600004196167,11.050000190734863,11.180000305175781,33426.0
2015-01-02,11.100000381469727,11.5,10.859999656677246,10.979999542236328,80716.0
2015-01-05,11.479999542236328,11.479999542236328,10.5,10.649999618530273,93460.0
2015-01-06,10.890000343322754,10.890000343322754,9.979999542236328,10.449999809265137,61247.0
2015-01-07,10.3100004196167,10.600000381469727,9.8100004196167,10.1899995803833,71173.0
2015-01-08,10.210000038146973,10.960000038146973,10.0,10.300000190734863,63997.0
2015-01-09,10.229999542236328,10.550000190734863,10.0,10.239999771118164,36445.0
2015-01-12,10.300000190734863,10.550000190734863,10.079999923706055,10.25,41983.0
2015-01-13,10.149999618530273,10.579999923706055,10.050000190734863,10.350000381469727,14314.0
2015-01-14,10.489999771118164,10.489999771118164,10.010000228881836,10.130000114440918,29892.0
2015-01-15,10.0,10.430000305175781,10.0,10.109999656677246,20003.0
2015-01-16,10.109999656677246,12.130000114440918,10.109999656677246,12.130000114440918,248087.0
2015-01-19,13.050000190734863,14.550000190734863,13.050000190734863,14.550000190734863,400437.0
2015-01-20,15.300000190734863,15.84000015258789,14.529999732971191,14.760000228881836,480895.0
2015-01-21,14.600000381469727,14.989999771118164,13.289999961853027,13.890000343322754,236048.0
2015-01-22,13.25,14.550000190734863,12.720000267028809,14.0600004196167,181355.0
2015-01-23,14.399999618530273,14.399999618530273,12.75,12.890000343322754,82799.0
2015-01-26,,,,,
2015-01-27,13.25,13.25,12.65999984741211,12.9399995803833,37743.0
2015-01-28,12.760000228881836,13.100000381469727,12.399999618530273,12.5,45151.0
2015-01-29,12.369999885559082,12.699999809265137,12.329999923706055,12.520000457763672,115027.0
2015-01-30,12.420000076293945,12.779999732971191,12.020000457763672,12.5,27483.0
2015-02-02,12.319999694824219,13.399999618530273,12.300000190734863,12.989999771118164,57038.0
2015-02-03,12.800000190734863,13.600000381469727,12.619999885559082,12.899999618530273,24655.0
2015-02-04,13.0,13.0,12.460000038146973,12.699999809265137,30465.0
2015-02-05,12.5600004196167,13.140000343322754,12.5,12.6899995803833,82905.0
2015-02-06,13.0,13.050000190734863,12.5,12.579999923706055,47690.0
2015-02-09,12.149999618530273,12.729999542236328,11.800000190734863,12.010000228881836,30472.0
2015-02-10,12.0,12.239999771118164,11.0,11.789999961853027,66493.0
2015-02-11,11.399999618530273,11.800000190734863,10.5,10.739999771118164,107724.0
2015-02-12,11.0,11.0,10.109999656677246,10.609999656677246,55354.0
2015-02-13,10.989999771118164,11.5,10.640000343322754,10.739999771118164,31931.0
2015-02-16,10.649999618530273,11.1899995803833,10.550000190734863,10.619999885559082,40515.0
2015-02-17,,,,,
2015-02-18,10.600000381469727,10.989999771118164,10.5,10.609999656677246,72687.0
2015-02-19,10.600000381469727,11.569999694824219,10.399999618530273,11.239999771118164,108857.0
2015-02-20,11.149999618530273,12.239999771118164,11.149999618530273,11.6899995803833,64393.0
2015-02-23,11.600000381469727,11.890000343322754,11.010000228881836,11.539999961853027,24182.0
2015-02-24,11.5,11.5,11.0,11.279999732971191,16668.0
2015-02-25,11.100000381469727,11.399999618530273,10.770000457763672,10.819999694824219,41683.0
2015-02-26,10.520000457763672,11.25,10.25,11.180000305175781,19616.0
2015-02-27,10.600000381469727,11.199999809265137,10.600000381469727,10.90999984741211,35583.0
2015-03-02,10.710000038146973,11.0600004196167,10.710000038146973,10.9399995803833,39518.0
2015-03-03,10.720000267028809,11.199999809265137,10.649999618530273,10.989999771118164,37446.0
2015-03-04,10.75,11.600000381469727,10.75,10.930000305175781,64320.0
2015-03-05,11.170000076293945,11.170000076293945,10.920000076293945,10.989999771118164,30320.0
2015-03-06,,,,,
2015-03-09,10.960000038146973,11.100000381469727,10.5,10.609999656677246,27470.0
2015-03-10,10.5,10.75,10.5,10.510000228881836,14300.0
2015-03-11,10.300000190734863,10.75,10.300000190734863,10.369999885559082,17998.0
2015-03-12,10.989999771118164,10.989999771118164,10.300000190734863,10.460000038146973,10868.0
2015-03-13,10.3100004196167,10.75,10.3100004196167,10.739999771118164,69387.0
2015-03-16,10.600000381469727,10.75,10.399999618530273,10.399999618530273,14845.0
2015-03-17,10.399999618530273,10.399999618530273,10.109999656677246,10.319999694824219,23187.0
2015-03-18,10.229999542236328,10.489999771118164,9.8100004196167,10.4399995803833,51263.0
2015-03-19,10.4399995803833,10.789999961853027,10.199999809265137,10.289999961853027,20796.0
2015-03-20,10.699999809265137,10.699999809265137,9.829999923706055,9.970000267028809,31403.0
2015-03-23,10.0,10.0,9.710000038146973,9.720000267028809,40684.0
2015-03-24,9.6899995803833,11.65999984741211,9.6899995803833,11.640000343322754,356963.0
2015-03-25,11.75,12.649999618530273,11.010000228881836,11.489999771118164,128677.0
2015-03-26,11.199999809265137,12.739999771118164,11.010000228881836,11.760000228881836,82075.0
2015-03-27,12.100000381469727,12.140000343322754,11.300000190734863,11.319999694824219,64093.0
2015-03-30,11.989999771118164,12.0,11.5,11.649999618530273,21921.0
2015-03-31,11.789999961853027,11.9399995803833,11.5,11.640000343322754,15599.0
2015-04-01,11.399999618530273,11.949999809265137,11.350000381469727,11.819999694824219,16303.0
2015-04-02,,,,,
2015-04-06,11.729999542236328,12.09000015258789,11.520000457763672,12.020000457763672,36169.0
2015-04-07,12.020000457763672,12.100000381469727,11.8100004196167,12.029999732971191,25800.0
2015-04-08,12.25,12.5,12.0,12.270000457763672,50427.0
2015-04-09,12.25,12.5,12.0,12.329999923706055,47480.0
2015-04-10,12.739999771118164,12.75,12.020000457763672,12.1899995803833,112264.0
