Date,Open,High,Low,Close,Volume
2013-12-02,17.75,17.75,17.75,17.75,641.0
2013-12-03,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,200.0
2013-12-04,19.5,19.5,19.5,19.5,250.0
2013-12-05,20.0,20.450000762939453,18.549999237060547,20.450000762939453,162.0
2013-12-06,19.5,21.450000762939453,19.5,21.450000762939453,55.0
2013-12-09,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0
2013-12-10,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,22011.0
2013-12-11,20.0,20.0,20.0,20.0,16740.0
2013-12-12,20.600000381469727,20.600000381469727,20.200000762939453,20.200000762939453,124003.0
2013-12-13,20.0,20.0,20.0,20.0,30200.0
2013-12-16,20.0,20.0,20.0,20.0,10.0
2013-12-17,20.5,20.5,20.5,20.5,150.0
2013-12-18,20.5,20.5,20.5,20.5,0.0
2013-12-19,20.75,20.75,20.75,20.75,5.0
2013-12-20,20.75,20.75,20.75,20.75,0.0
2013-12-23,20.75,20.75,20.75,20.75,0.0
2013-12-24,20.75,20.75,20.75,20.75,0.0
2013-12-26,21.5,21.5,21.5,21.5,10.0
2013-12-27,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,150.0
2013-12-30,23.549999237060547,23.549999237060547,21.350000381469727,23.549999237060547,715.0
2013-12-31,24.0,24.0,24.0,24.0,5.0
2014-01-01,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,10.0
2014-01-02,26.0,26.0,26.0,26.0,5.0
2014-01-03,27.25,27.25,27.25,27.25,10.0
2014-01-06,25.899999618530273,28.350000381469727,25.899999618530273,28.350000381469727,1260.0
2014-01-07,26.950000762939453,29.0,26.950000762939453,29.0,140.0
2014-01-08,30.350000381469727,30.350000381469727,27.600000381469727,30.350000381469727,225.0
2014-01-09,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,5.0
2014-01-10,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,300.0
2014-01-13,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,10.0
2014-01-14,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,95.0
2014-01-15,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,300.0
2014-01-16,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0
2014-01-17,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0
2014-01-20,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0
2014-01-21,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0
2014-01-22,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1.0
2014-01-23,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2014-01-24,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,10.0
2014-01-27,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0
2014-01-28,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1.0
2014-01-29,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1.0
2014-01-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1.0
2014-01-31,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1.0
2014-02-03,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-02-04,22.25,22.25,22.25,22.25,2.0
2014-02-05,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,126.0
2014-02-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,50.0
