Date,Open,High,Low,Close,Volume
2013-12-02,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-03,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-04,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-05,11.670000076293945,12.279999732971191,11.670000076293945,12.279999732971191,101.0
2013-12-06,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-09,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-10,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-11,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-12,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-13,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-16,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-17,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-18,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-19,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2013-12-20,11.670000076293945,12.279999732971191,11.670000076293945,12.279999732971191,21.0
2013-12-23,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1.0
2013-12-24,11.739999771118164,12.300000190734863,11.739999771118164,12.300000190734863,13.0
2013-12-26,11.6899995803833,12.300000190734863,11.6899995803833,11.6899995803833,4.0
2013-12-27,11.109999656677246,11.739999771118164,11.109999656677246,11.739999771118164,13.0
2013-12-30,11.15999984741211,11.800000190734863,11.15999984741211,11.800000190734863,38.0
2013-12-31,11.220000267028809,11.819999694824219,11.220000267028809,11.819999694824219,11.0
2014-01-01,11.229999542236328,12.010000228881836,11.229999542236328,12.010000228881836,11.0
2014-01-02,11.40999984741211,12.350000381469727,11.40999984741211,12.350000381469727,51.0
